Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-10-25 04:00:00,0,0,0,0.0,0,50,0.3333333333333333,3.0,0.07777777777777778,0.3,17.666666666666668
2012-10-26 04:00:00,0,0,0,0.0,0,50,0.0,4.0,-0.024999999999999994,0.32499999999999996,8.5
2012-10-30 04:00:00,0,0,0,0.0,3,47,0.5416666666666666,12.0,-0.011406249999999998,0.25829861111111113,13.291666666666666
2012-10-31 04:00:00,0,0,0,0.0,0,46,0.0,9.0,0.20833333333333334,0.5587962962962963,15.0
2012-11-08 04:00:00,0,0,0,0.0,7,29,0.0,2.0,0.1375,0.275,5.5
2012-11-10 04:00:00,0,0,0,0.0,1,28,1.0,1.0,0.0,0.0,9.0
2012-11-12 04:00:00,0,0,0,0.0,1,19,0.0,2.6666666666666665,-0.10555555555555556,0.4833333333333333,10.88888888888889
2012-11-13 04:00:00,0,0,0,0.0,0,18,0.09090909090909091,5.0,0.1946969696969697,0.5750000000000001,12.090909090909092
2012-11-16 04:00:00,0,0,0,0.0,2,13,0.0,6.0,-0.03874999999999999,0.39791666666666664,22.333333333333332
2012-11-17 04:00:00,0,0,0,0.0,0,14,0.0,3.0,0.08611111111111114,0.6472222222222223,16.333333333333332
2012-11-18 04:00:00,0,0,0,0.0,0,14,0.14285714285714285,3.5,0.12202380952380952,0.5982142857142857,13.428571428571429
2012-11-19 04:00:00,0,0,0,0.0,0,15,0.14285714285714285,3.0,0.15267857142857144,0.6089285714285714,11.714285714285714
2012-11-21 04:00:00,0,0,0,0.0,1,16,0.0,4.0,0.10625000000000001,0.36250000000000004,6.75
2012-11-22 04:00:00,0,0,0,0.0,0,17,0.0,3.0,0.29907407407407405,0.7670370370370372,20.333333333333332
2012-11-23 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.3152777777777778,0.5925925925925926,7.555555555555555
2012-11-24 04:00:00,0,0,0,0.0,0,18,0.13333333333333333,4.333333333333333,0.033888888888888885,0.43222222222222223,10.533333333333333
2012-11-27 04:00:00,0,0,0,0.0,2,20,0.0,3.0,0.09953703703703702,0.8064814814814815,20.333333333333332
2012-11-29 04:00:00,0,0,0,0.0,1,21,0.0,3.0,0.07777777777777778,0.32222222222222224,12.0
2012-11-30 04:00:00,0,0,0,0.0,0,22,0.041666666666666664,4.2,0.03377777777777779,0.39070833333333327,15.916666666666666
2012-12-01 04:00:00,0,0,0,0.0,0,27,0.0,2.5,0.12083333333333333,0.3736111111111111,11.0
2012-12-02 04:00:00,0,0,0,0.0,0,29,0.0,5.0,0.07449999999999998,0.2916666666666667,7.8
2012-12-04 04:00:00,0,0,0,0.0,1,29,0.0,13.0,0.09504273504273505,0.5965811965811967,16.23076923076923
2012-12-09 04:00:00,0,0,0,0.0,4,24,0.0,3.0,-0.03472222222222221,0.36388888888888893,12.666666666666666
2012-12-10 04:00:00,0,0,0,0.0,0,26,0.0,2.0,0.0,0.0,8.5
2012-12-11 04:00:00,0,0,0,0.0,0,26,0.0,4.5,0.24066666666666664,0.44333333333333336,10.9
2012-12-13 04:00:00,0,0,0,0.0,1,25,0.0,2.5,0.13335069444444445,0.42571180555555554,11.666666666666666
2012-12-15 04:00:00,0,0,0,0.0,1,25,0.5,2.0,0.0,0.13333333333333333,13.5
2012-12-19 04:00:00,0,0,0,0.0,3,19,0.125,7.5,0.029895833333333337,0.2285416666666667,14.6875
2012-12-21 04:00:00,0,0,0,0.0,1,21,0.0,2.0,-0.35,0.675,5.5
2012-12-23 04:00:00,0,0,0,0.0,1,21,0.0,1.0,0.0,0.0,10.0
2012-12-28 04:00:00,0,0,0,0.0,4,13,1.0,1.0,0.16666666666666666,0.5166666666666667,12.0
2012-12-30 04:00:00,0,0,0,0.0,1,13,0.5,2.0,0.66,0.9,5.0
2013-01-07 04:00:00,0,0,0,0.0,7,7,0.0,2.0,0.0,0.0,10.0
2013-01-20 04:00:00,0,0,0,0.0,11,4,0.0,4.0,-0.2291666666666666,0.7987500000000001,23.75
2013-01-21 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.3333333333333333,0.3333333333333333,4.333333333333333
2013-01-29 04:00:00,0,0,0,0.0,7,4,0.0,5.5,0.17284722222222224,0.30034722222222227,8.916666666666666
2013-02-02 04:00:00,0,0,0,0.0,3,4,0.2,5.0,0.04266666666666667,0.3633333333333333,20.0
2013-02-28 04:00:00,0,0,0,0.0,25,0,0.0,3.0,0.7055555555555556,0.8944444444444445,14.666666666666666
2013-03-07 04:00:00,0,0,0,0.0,6,1,0.0,1.0,0.0,0.4,17.0
2013-03-12 04:00:00,0,0,0,0.0,4,2,0.0,1.0,0.0740625,0.6237500000000001,34.0
2013-03-15 04:00:00,0,0,0,0.0,2,3,0.0,5.0,0.43433333333333335,0.5650000000000001,10.4
2013-03-16 04:00:00,0,0,0,0.0,0,4,1.0,2.0,0.25,0.35,9.0
2013-03-17 04:00:00,0,0,0,0.0,0,5,0.0,3.0,0.16214285714285714,0.3380952380952381,11.142857142857142
2013-03-18 04:00:00,0,0,0,0.0,0,7,0.25,7.5,0.027031250000000003,0.24947916666666664,15.8125
2013-03-24 04:00:00,0,0,0,0.0,5,9,0.6666666666666666,9.0,0.011358024691358024,0.15246913580246915,7.111111111111111
2013-03-25 04:00:00,0,0,0,0.0,0,11,0.4,5.0,-0.09533333333333333,0.4173333333333333,13.2
2013-03-26 04:00:00,0,0,0,0.3333333333333333,0,12,0.14285714285714285,6.333333333333333,0.13611111111111113,0.43531746031746027,13.80952380952381
2013-03-27 04:00:00,0,0,0,0.0,0,15,1.0,1.0,0.32,1.0,21.0
2013-03-28 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.12499999999999999,0.5,29.0
2013-03-29 04:00:00,0,0,0,0.0,0,17,0.0,7.0,-0.004523809523809513,0.3457142857142857,16.428571428571427
2013-04-07 04:00:00,0,0,0,0.0,8,16,0.0,6.0,0.07083333333333335,0.5458333333333333,15.0
2013-04-09 04:00:00,0,0,0,0.0,1,16,0.0,5.0,0.11000000000000001,0.32,17.0
2013-04-18 04:00:00,0,0,0,0.0,8,9,0.08333333333333333,6.0,0.19180555555555556,0.38055555555555554,13.083333333333334
2013-04-19 04:00:00,0,0,0,0.0,0,10,1.0,2.0,0.0,0.0,6.0
2013-04-21 04:00:00,0,0,0,0.0,1,7,0.0,7.0,0.1675595238095238,0.4208333333333334,9.642857142857142
2013-04-22 04:00:00,0,0,0,0.0,0,8,0.0,2.0,0.625,0.9,9.5
2013-04-28 04:00:00,0,0,0,0.0,5,8,0.25,8.0,0.017023809523809524,0.44970238095238096,20.875
2013-04-29 04:00:00,0,0,0,0.0,0,9,0.0,2.0,0.281875,0.46125,8.0
2013-04-30 04:00:00,0,0,0,0.0,0,10,0.06666666666666667,3.0,0.13694444444444445,0.3588888888888889,14.666666666666666
2013-05-03 04:00:00,0,0,0,0.0,2,13,0.0,3.0,-0.06666666666666665,0.5666666666666668,8.0
2013-05-06 04:00:00,0,0,0,0.0,1,14,0.0,4.333333333333333,0.11632936507936509,0.4852777777777778,20.857142857142858
2013-05-08 04:00:00,0,0,0,0.0,1,17,0.0,6.0,0.1708333333333333,0.25,7.666666666666667
2013-05-10 04:00:00,0,0,0,0.0,1,18,0.0,1.0,0.16666666666666666,0.5666666666666668,8.0
2013-05-12 04:00:00,0,0,0,0.0,1,19,0.1,5.0,-0.01416666666666666,0.35,14.6
2013-05-14 04:00:00,0,0,0,0.0,1,18,0.0,3.0,0.10499999999999998,0.6066666666666667,14.666666666666666
2013-05-17 04:00:00,0,0,0,0.0,2,16,0.0,4.0,0.16901041666666666,0.43125,14.0
2013-05-23 04:00:00,0,0,0,0.0,5,16,0.0,3.5,-0.03963541666666666,0.5672395833333334,12.875
2013-05-31 04:00:00,0,0,0,0.0,7,8,0.5,2.0,0.3833333333333333,0.6166666666666667,20.5
2013-06-07 04:00:00,0,0,0,0.0,6,5,0.0,3.0,-0.023611111111111114,0.24444444444444446,12.333333333333334
2013-06-08 04:00:00,0,0,0,0.0,0,5,1.0,3.0,0.013888888888888886,0.4166666666666667,14.666666666666666
2013-06-11 04:00:00,0,0,0,0.0,2,5,0.0,3.0,-0.06666666666666667,0.4666666666666666,21.333333333333332
2013-06-17 04:00:00,0,0,0,0.0,5,4,0.0,3.0,0.25,0.48333333333333334,17.0
2013-06-19 04:00:00,0,0,0,0.0,1,5,0.0,1.0,-0.5599999999999999,1.0,11.0
2013-07-02 04:00:00,0,0,0,0.0,12,4,0.6666666666666666,1.0,0.0,0.0,7.0
2013-07-04 04:00:00,0,0,0,0.0,1,5,0.0,1.0,0.13333333333333333,0.5666666666666668,17.0
2013-07-07 04:00:00,0,0,0,0.0,2,5,0.0625,7.5,0.10516927083333333,0.5471354166666667,15.375
2013-07-10 04:00:00,0,0,0,0.0,2,7,0.0,4.0,0.25147569444444445,0.3972222222222222,11.083333333333334
2013-07-11 04:00:00,0,0,0,0.0,0,10,0.0,12.0,0.035254629629629636,0.694050925925926,17.416666666666668
2013-07-13 04:00:00,0,0,0,0.0,1,10,0.0,3.0,0.6666666666666666,0.8583333333333334,8.666666666666666
2013-07-14 04:00:00,0,0,0,0.0,0,10,0.0,1.0,0.04166666666666666,0.6166666666666666,11.0
2013-07-16 04:00:00,0,0,0,0.0,1,11,0.0,5.0,0.125,0.5266666666666667,18.2
2013-07-19 04:00:00,0,0,0,0.0,2,12,0.3333333333333333,3.0,0.07777777777777778,0.5222222222222223,7.333333333333333
2013-07-20 04:00:00,0,0,0,0.0,0,13,0.0,14.0,-0.011726190476190465,0.3961904761904762,14.214285714285714
2013-08-08 04:00:00,0,0,0,0.0,18,3,0.0,1.0,0.0,0.7,45.0
2013-09-28 04:00:00,0,0,0,0.0,50,0,0.0,6.0,0.05874999999999999,0.5795833333333335,18.666666666666668
2013-10-19 04:00:00,0,0,0,0.0,20,1,0.2,5.0,0.173,0.6829166666666666,12.2
2013-10-22 04:00:00,0,0,0,0.0,2,2,0.0,3.5,0.30226190476190473,0.5952380952380951,20.142857142857142
2013-11-01 04:00:00,0,0,0,0.0,9,3,0.0,2.0,0.1,0.275,22.5
2013-12-09 04:00:00,0,0,0,0.0,37,0,0.2857142857142857,7.0,0.28809523809523807,0.5928571428571429,17.285714285714285
2013-12-14 04:00:00,0,0,0,0.0,4,1,0.25,4.0,0.0875,0.6562499999999999,15.75
2013-12-23 04:00:00,0,0,0,0.0,8,2,0.3333333333333333,6.0,0.016666666666666666,0.03333333333333333,12.333333333333334
2013-12-24 04:00:00,0,0,0,0.0,0,3,0.0,2.6666666666666665,0.3906944444444444,0.5008333333333332,14.1
2014-01-03 04:00:00,0,0,0,0.0,9,5,0.0,2.0,0.09666666666666666,0.27666666666666667,26.0
2014-01-24 04:00:00,0,0,0,0.0,20,1,0.0,5.0,-0.06511111111111109,0.5222222222222223,16.2
2014-02-05 04:00:00,0,0,0,0.0,11,1,0.0,1.0,0.0,0.0,4.0
2014-02-11 04:00:00,0,0,0,0.0,5,2,0.0,5.0,0.28,0.45999999999999996,18.0
2014-03-03 04:00:00,0,0,0,0.0,19,1,0.0,1.0,0.0,0.0,1.0
2014-03-11 04:00:00,0,0,0,0.0,7,1,0.0,2.0,0.4799999999999999,0.5,6.5
2014-03-27 04:00:00,0,0,0,0.0,15,2,0.2,2.0,0.176,0.42000000000000004,10.6
2014-03-30 04:00:00,0,0,0,0.0,2,3,0.16666666666666666,6.0,0.025000000000000005,0.5444444444444445,13.5
2014-04-15 04:00:00,0,0,0,0.0,15,3,0.0,1.0,0.0,0.0,5.0
2014-05-05 04:00:00,0,0,0,0.0,12,2,1.0,1.0,0.0,0.0,7.0
2014-05-07 04:00:00,0,0,0,0.0,1,3,0.0,2.0,0.0,0.0,3.5
2014-05-10 04:00:00,0,0,0,0.0,2,3,0.0,4.0,-0.003124999999999954,0.6404166666666667,14.25
2014-06-02 04:00:00,0,0,0,0.0,22,1,0.0,4.0,0.1625,0.2875,14.5
2014-06-03 04:00:00,0,0,0,0.0,0,2,0.16666666666666666,6.0,0.010416666666666666,0.3,7.333333333333333
2014-08-22 04:00:00,0,0,0,0.0,79,0,0.0,1.0,0.875,1.0,6.0
2014-08-26 04:00:00,0,0,0,0.0,3,1,0.0,4.0,-0.34541666666666665,0.5833333333333333,14.75
2014-09-03 04:00:00,0,0,0,0.0,7,2,0.043478260869565216,11.0,0.16671497584541062,0.43828502415458936,14.434782608695652
2014-09-18 04:00:00,0,0,0,0.0,14,3,0.16666666666666666,6.0,0.01504629629629628,0.6039351851851852,14.833333333333334
2014-09-21 04:00:00,0,0,0,0.0,2,3,0.1935483870967742,31.0,0.03107750896057348,0.43091397849462365,11.096774193548388
2014-11-16 04:00:00,0,0,0,0.0,55,0,0.0,6.0,0.15,0.275,18.833333333333332
2014-11-19 04:00:00,0,0,0,0.0,2,1,0.0,3.0,3.700743415417188e-17,0.6,4.666666666666667
2015-01-26 04:00:00,0,0,0,0.0,67,0,0.0,2.0,-0.0375,0.225,14.5
2015-02-09 04:00:00,0,0,0,0.0,13,1,0.0,2.0,-0.2833333333333333,0.7333333333333334,9.5
2015-03-04 04:00:00,0,0,0,1.0,22,1,0.0,6.0,0.043333333333333356,0.4577777777777778,20.833333333333332
2015-06-07 04:00:00,0,0,0,1.0,94,0,1.0,1.0,0.35,0.8,6.0
2015-06-08 04:00:00,0,0,0,0.0,0,1,0.0,0.5,0.0,0.0,7.5
2015-07-04 04:00:00,0,0,0,0.0,25,0,0.0,5.0,0.095,0.4955,13.8
2015-07-08 04:00:00,0,0,0,0.0,3,1,0.0,5.0,0.37333333333333335,0.6050000000000001,9.4
2015-11-26 04:00:00,0,0,0,0.5,140,0,0.42857142857142855,3.0,-0.0365079365079365,0.46984126984126984,12.428571428571429
2015-11-27 04:00:00,0,0,0,0.0,0,2,0.0,2.0,0.69,0.9,4.5
2015-11-28 04:00:00,0,0,0,0.0,0,3,0.0,5.0,0.0828030303030303,0.5050757575757576,17.09090909090909
2015-11-30 04:00:00,0,0,0,0.0,1,5,0.0,5.0,0.14,0.5900000000000001,18.6
2015-12-03 04:00:00,0,0,0,0.0,2,6,0.08333333333333333,5.5,-0.027777777777777762,0.5736111111111112,9.083333333333334
2015-12-04 04:00:00,0,0,0,0.0,0,8,0.5,2.0,0.0,0.0,8.0
2015-12-07 04:00:00,0,0,0,1.0,2,9,0.3076923076923077,13.0,0.13333333333333333,0.5051282051282052,13.615384615384615
2015-12-08 04:00:00,0,0,0,0.0,0,10,0.0,2.0,0.0,0.0,7.0
2015-12-10 04:00:00,0,0,0,0.0,1,11,0.0625,3.7142857142857144,-0.05096354166666667,0.3375,17.59375
2015-12-11 04:00:00,0,0,0,0.0,0,18,1.0,1.0,0.05,0.35,13.0
2015-12-12 04:00:00,0,0,0,0.0,0,19,0.3333333333333333,3.0,0.2725,0.81,10.333333333333334
2015-12-14 04:00:00,0,0,0,0.0,1,20,0.5,4.0,0.059270833333333335,0.3651041666666667,18.75
2015-12-16 04:00:00,0,0,0,0.0,1,21,0.0,2.0,0.07541666666666666,0.6738690476190476,29.5
2015-12-17 04:00:00,0,0,0,0.0,0,22,0.0,6.0,0.07444444444444447,0.2813888888888889,17.333333333333332
2015-12-18 04:00:00,0,0,0,0.0,0,23,0.0,4.0,0.09375,0.575,16.25
2015-12-20 04:00:00,0,0,0,0.0,1,24,1.0,1.0,0.0,0.0,6.0
2015-12-21 04:00:00,0,0,0,0.0,0,23,0.0,10.0,-0.027916666666666673,0.33499999999999996,21.1
2015-12-22 04:00:00,0,0,0,0.0,0,23,0.18518518518518517,13.0,0.0915329218106996,0.37919753086419755,13.25925925925926
2015-12-23 04:00:00,0,0,0,0.0,0,23,0.2222222222222222,2.3333333333333335,-0.002083333333333324,0.2777777777777778,6.777777777777778
2015-12-24 04:00:00,0,0,0,0.0,0,26,0.0,2.5,0.22125000000000003,0.325,7.333333333333333
2015-12-31 04:00:00,0,0,0,0.0,6,24,0.5,6.0,0.17500000000000002,0.4083333333333334,16.666666666666668
2016-01-07 04:00:00,0,0,0,0.0,6,14,0.0,2.0,0.47,0.75,8.0
2016-01-10 04:00:00,0,0,0,0.0,2,13,0.6666666666666666,3.0,0.21333333333333335,0.3333333333333333,8.333333333333334
2016-01-11 04:00:00,0,0,0,0.0,0,13,1.0,1.0,0.0,0.0,16.0
2016-01-16 04:00:00,0,0,0,0.0,4,9,0.1111111111111111,9.0,0.23759259259259258,0.4442592592592593,17.22222222222222
2016-01-17 04:00:00,0,0,0,0.0,0,7,0.0,3.6666666666666665,0.23756410256410257,0.4807692307692307,11.23076923076923
2016-01-21 04:00:00,0,0,0,0.0,3,8,0.0,3.0,0.2558333333333333,0.6333333333333333,6.333333333333333
2016-01-22 04:00:00,0,0,0,0.0,0,9,1.0,2.0,-0.00625,0.1375,25.5
2016-01-23 04:00:00,0,0,0,0.0,0,10,0.6,2.0,-0.015,0.045,9.0
2016-01-25 04:00:00,0,0,0,0.0,1,11,0.0,2.0,0.625,0.9,3.0
2016-01-26 04:00:00,0,0,0,0.0,0,12,1.0,2.0,-0.012499999999999997,0.3125,7.0
2016-01-27 04:00:00,0,0,0,0.0,0,13,0.0,2.0,0.10600000000000001,0.53,15.0
2016-01-31 04:00:00,0,0,0,0.0,3,15,0.6666666666666666,3.0,0.4833333333333334,0.8000000000000002,8.333333333333334
2016-02-07 04:00:00,0,0,0,0.0,6,13,0.25,4.0,0.275,0.7,17.25
2016-02-09 04:00:00,0,0,0,0.0,1,14,0.0,3.0,0.2333333333333333,0.5222222222222223,38.0
2016-02-11 04:00:00,0,0,0,0.0,1,11,0.0,4.0,0.171875,0.225,3.25
2016-02-13 04:00:00,0,0,0,0.3333333333333333,1,12,0.2857142857142857,8.666666666666666,0.1702678571428571,0.4662500000000001,15.714285714285714
2016-02-14 04:00:00,0,0,0,0.0,0,15,0.08333333333333333,3.3333333333333335,0.06236111111111112,0.38083333333333336,8.75
2016-02-16 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.0,0.0,6.5
2016-02-22 04:00:00,0,0,0,0.0,5,11,0.0,4.0,0.121875,0.41250000000000003,8.0
2016-02-23 04:00:00,0,0,0,0.0,0,12,0.23076923076923078,6.0,-0.07592948717948718,0.2893162393162393,10.423076923076923
2016-03-01 04:00:00,0,0,0,0.0,6,15,0.0,1.0,0.0,0.0,2.0
2016-03-15 04:00:00,0,0,0,0.0,13,6,0.23809523809523808,10.0,0.1409126984126984,0.3590873015873016,9.428571428571429
2016-04-04 04:00:00,0,0,0,0.0,19,2,0.0,1.0,0.0,0.0,14.0
2016-04-10 04:00:00,0,0,0,0.0,5,1,0.0,2.0,0.525,0.8500000000000001,4.5
2016-04-14 04:00:00,0,0,0,0.0,3,2,0.0,1.5,-0.1171875,0.25,5.25
2016-04-24 04:00:00,0,0,0,0.0,9,4,0.0,7.0,-0.0982142857142857,0.4042857142857143,22.0
2016-04-25 04:00:00,0,0,0,0.0,0,5,0.0,9.0,0.0951388888888889,0.4583333333333333,12.222222222222221
2016-04-26 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.43,0.8999999999999999,8.0
2016-04-29 04:00:00,0,0,0,0.0,2,6,0.25,8.0,0.15078125,0.46624999999999994,10.25
2016-05-01 04:00:00,0,0,0,0.0,1,7,0.25,1.5,0.38125,0.475,11.5
2016-05-03 04:00:00,0,0,0,0.0,1,9,0.0,2.0,0.24000000000000002,0.6599999999999999,12.0
2016-05-16 04:00:00,0,0,0,0.0,12,7,0.0,3.0,-0.03977272727272727,0.2409090909090909,8.727272727272727
2016-05-22 04:00:00,0,0,0,0.0,5,7,0.058823529411764705,8.0,0.1254901960784314,0.40588235294117647,12.705882352941176
2016-05-23 04:00:00,0,0,0,0.0,0,9,0.0,2.5,0.30624999999999997,0.4749999999999999,4.333333333333333
2016-05-29 04:00:00,0,0,0,0.0,5,7,0.5,6.0,0.07916666666666668,0.2416666666666667,10.833333333333334
2016-05-30 04:00:00,0,0,0,0.0,0,8,0.0,2.5,-0.06666666666666665,0.20833333333333334,9.0
2016-06-05 04:00:00,0,0,0,0.0,5,10,0.5,2.0,0.5,0.5,5.0
2016-06-19 04:00:00,0,0,0,0.0,13,4,0.0,2.0,-0.016666666666666666,0.26666666666666666,3.0
2016-08-19 04:00:00,0,0,0,0.0,60,0,0.0,4.0,-0.015,0.435,10.25
2016-09-11 04:00:00,0,0,0,0.0,22,1,0.0,2.0,0.190625,0.8625,6.5
2016-09-28 04:00:00,0,0,0,0.0,16,1,1.0,1.0,0.0,0.0,7.0
2016-10-02 04:00:00,0,0,0,0.0,3,2,0.0,3.0,0.29305555555555557,0.6944444444444445,14.0
2016-10-18 04:00:00,0,0,0,0.0,15,2,0.0,2.0,-0.575,0.9,6.5
2016-10-21 04:00:00,0,0,0,0.5,2,3,0.0,2.5,-0.03333333333333333,0.28333333333333327,11.0
2016-10-23 04:00:00,0,0,0,0.5,1,4,0.7857142857142857,6.5,0.04107142857142858,0.28035714285714286,13.642857142857142
2016-10-24 04:00:00,0,0,0,0.0,0,6,0.0,1.0,0.0,0.0,8.0
2016-10-28 04:00:00,0,0,0,0.0,3,6,0.1111111111111111,6.25,0.03179012345679012,0.32901234567901233,10.0
2016-11-03 04:00:00,0,0,0,0.0,5,10,0.0,7.0,0.1461904761904762,0.42976190476190484,15.714285714285714
2016-11-12 04:00:00,0,0,0,0.0,8,10,0.0,3.0,0.30277777777777776,0.5222222222222223,12.333333333333334
2016-11-13 04:00:00,0,0,0,0.0,0,11,0.0,8.0,-0.14999999999999997,0.625,8.5
2016-11-15 04:00:00,0,0,0,0.0,1,10,0.0,4.0,0.26458333333333334,0.3833333333333333,7.25
2016-11-19 04:00:00,0,0,0,0.0,3,8,0.14285714285714285,3.0,0.18571428571428572,0.27142857142857146,5.285714285714286
2016-11-21 04:00:00,0,0,0,0.0,1,10,0.09090909090909091,3.3333333333333335,0.021212121212121213,0.13484848484848486,9.909090909090908
2016-11-23 04:00:00,0,0,0,0.0,1,9,0.36363636363636365,11.0,0.05757575757575757,0.3437626262626263,16.363636363636363
2016-11-29 04:00:00,0,0,0,0.0,5,9,0.0,2.0,0.33666666666666667,0.6,25.5
2016-12-16 04:00:00,0,0,0,0.0,16,2,0.0,4.0,-0.15,0.375,10.5
2017-01-01 04:00:00,0,0,0,0.5,15,1,0.0,3.0,0.2388888888888889,0.4361111111111111,15.166666666666666
2017-01-18 04:00:00,0,0,0,0.0,16,2,0.08333333333333333,12.0,0.07869444444444446,0.38126851851851856,13.083333333333334
2017-02-07 04:00:00,0,0,0,0.0,19,1,0.2,25.0,0.13817638888888886,0.4273041666666667,15.72
2017-02-11 04:00:00,0,0,0,0.0,3,2,0.0,6.5,-0.06642857142857142,0.380952380952381,13.428571428571429
2017-02-12 04:00:00,0,0,0,0.0,0,3,0.1111111111111111,4.0,0.1939814814814815,0.42083333333333334,15.666666666666666
2017-03-16 04:00:00,0,0,0,0.0,31,0,0.0,6.0,0.027777777777777776,0.09444444444444446,4.166666666666667
2017-03-24 04:00:00,0,0,0,0.0,7,1,0.07692307692307693,6.0,0.02467948717948718,0.40032051282051284,9.23076923076923
2017-03-27 04:00:00,0,0,0,0.0,2,3,0.25,4.0,0.0,0.05,12.0
2017-04-06 04:00:00,0,0,0,0.0,9,4,0.07692307692307693,2.5,-0.023076923076923075,0.07692307692307693,9.153846153846153
2017-04-08 04:00:00,0,0,0,0.0,1,8,0.1,4.5,0.027500000000000004,0.19,10.9
2017-04-18 04:00:00,0,0,1,0.0,9,7,0.16666666666666666,5.5,-0.008333333333333323,0.36874999999999997,18.75
2017-05-30 04:00:00,0,0,1,0.0,41,0,0.0,2.0,0.4,0.45,11.5
2017-05-31 04:00:00,0,0,1,0.0,0,1,0.0,4.0,0.1435185185185185,0.3574074074074074,10.222222222222221
2017-06-08 04:00:00,0,0,1,0.0,7,3,0.25,4.0,0.19791666666666666,0.6916666666666667,9.5
2017-06-10 04:00:00,0,0,1,0.0,1,4,0.0,4.0,0.024999999999999994,0.6124999999999999,12.75
2017-06-18 04:00:00,0,0,1,0.0,7,5,0.04,5.75,0.1300388888888889,0.42901333333333336,11.64
2017-06-20 04:00:00,0,0,1,0.0,1,9,0.0,14.0,0.032023809523809524,0.3494047619047619,11.0
2017-07-05 04:00:00,0,0,1,0.0,14,5,1.0,2.0,0.05,0.15,8.0
2017-07-06 04:00:00,0,0,1,0.0,0,6,0.0,2.0,0.2625,0.37750000000000006,6.5
2017-07-19 04:00:00,0,0,1,0.0,12,2,0.02702702702702703,6.8,0.07139264264264267,0.47657657657657654,11.216216216216216
2017-07-23 04:00:00,0,0,1,0.0,3,7,0.0,3.5,0.153125,0.3375,12.0
2017-07-27 04:00:00,0,0,1,0.0,3,9,0.11363636363636363,4.75,0.058409090909090904,0.36543560606060604,8.613636363636363
2017-08-09 04:00:00,0,0,1,0.0,12,15,0.0,3.0,0.10900537634408604,0.4752688172043011,7.516129032258065
2017-08-18 04:00:00,0,0,1,0.0,8,16,0.07142857142857142,2.75,0.1214285714285714,0.48773809523809525,9.571428571428571
2017-08-19 04:00:00,0,0,1,0.0,0,20,0.16666666666666666,5.5,-0.026666666666666672,0.33111111111111113,15.083333333333334
2017-08-20 04:00:00,0,0,1,0.0,0,22,0.0,2.0,0.018750000000000003,0.6666666666666667,25.5
2017-08-24 04:00:00,0,0,1,0.0,3,15,0.0,5.0,-0.051250000000000004,0.41500000000000004,19.8
2017-08-27 04:00:00,0,0,1,0.0,2,16,0.0,2.0,0.39375,0.7250000000000001,9.0
2017-08-29 04:00:00,0,0,1,0.0,1,17,0.058823529411764705,17.0,-0.016862745098039214,0.4049019607843137,13.588235294117647
2017-08-30 04:00:00,0,0,1,0.0,0,18,0.0,3.0,0.06666666666666667,0.13333333333333333,10.666666666666666
2017-09-04 04:00:00,0,0,1,0.0,4,11,0.0,2.0,-0.175,0.325,6.0
2017-09-05 04:00:00,0,0,1,0.0,0,12,0.0,2.0,0.17854166666666665,0.4989583333333334,11.625
2017-09-11 04:00:00,0,0,1,0.0,5,15,0.11764705882352941,5.0,0.044901960784313716,0.33078431372549016,8.588235294117647
2017-09-14 04:00:00,0,0,1,0.0,2,11,0.0,2.3333333333333335,0.2875,0.35,9.0
2017-09-16 04:00:00,0,0,1,0.0,1,14,0.0,5.0,0.27409090909090916,0.465909090909091,13.272727272727273
2017-09-17 04:00:00,0,0,1,0.0,0,16,0.3333333333333333,3.0,-0.4208333333333332,0.7999999999999999,15.0
2017-09-18 04:00:00,0,0,1,0.0,0,16,0.11764705882352941,3.5,-0.05784313725490195,0.16911764705882354,11.411764705882353
2017-09-21 04:00:00,0,0,1,0.0,2,19,0.0,1.0,0.0,0.0,15.0
2017-09-22 04:00:00,0,0,1,0.0,0,20,0.0,3.0,-0.09166666666666667,0.48888888888888893,13.0
2017-09-23 04:00:00,0,0,1,0.0,0,20,0.2,10.0,0.14166666666666666,0.39472222222222225,19.3
2017-09-30 04:00:00,0,0,1,0.0,6,16,0.125,4.0,0.13180555555555556,0.41099537037037037,11.041666666666666
2017-10-04 04:00:00,0,0,1,0.0,3,21,0.0,1.0,0.3541666666666667,0.6,10.0
2017-10-07 04:00:00,0,0,1,0.0,2,20,0.0,4.5,-0.048333333333333325,0.24500000000000002,8.3
2017-10-09 04:00:00,0,0,1,0.0,1,19,0.19047619047619047,3.8,0.08309523809523808,0.3256613756613757,13.333333333333334
2017-10-13 04:00:00,0,0,1,0.0,3,17,0.0,3.0,0.14305555555555555,0.30277777777777776,8.333333333333334
2017-10-19 04:00:00,0,1,1,0.0,5,15,0.1111111111111111,4.0,0.04611111111111112,0.2822222222222222,13.333333333333334
