Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2011-02-02 16:00:00,0.21666666666700002,0.1,3.0,1.0,4,2,0.0,11.666666666700001
2011-02-04 09:00:00,0.412708333333,-0.0314583333333,16.0,0.5,0,40,0.0,11.4375
2011-02-06 12:00:00,0.775,0.13125,4.0,0.25,0,50,0.0,16.75
2011-02-06 19:00:00,0.0,0.0,2.0,0.0,1,6,0.0,11.0
2011-02-07 20:00:00,0.297916666667,0.119270833333,4.0,0.0,0,24,0.0,10.5
2011-02-08 11:00:00,0.3125,-0.025347222222199997,3.33333333333,0.0,1,14,0.0,12.0
2011-02-10 15:00:00,0.45,0.25,2.0,0.0,0,51,0.0,9.0
2011-02-10 16:00:00,0.495833333333,-0.039583333333300004,4.0,0.0,1,0,0.0,24.5
2011-02-11 11:00:00,0.658333333333,-0.0766666666667,4.0,0.75,2,18,0.0,10.75
2011-02-11 12:00:00,0.33923611111100005,0.123715277778,8.0,0.0,3,0,0.0,17.0
2011-02-11 20:00:00,0.4,0.3,1.0,0.0,3,7,0.0,13.0
2011-02-11 21:00:00,0.332142857143,-0.0321428571429,7.0,0.0,4,0,0.0,13.2857142857
2011-02-11 23:00:00,0.35,-0.0375,4.0,0.0,5,1,0.0,13.75
2011-02-13 15:00:00,0.1625,0.008333333333329999,6.0,0.33333333333299997,0,39,0.0,12.166666666700001
2011-02-13 19:00:00,0.367261904762,-0.00119047619048,14.0,0.0,1,3,0.0,13.642857142899999
2011-02-14 09:00:00,0.39696969696999995,0.0775,3.0,0.0909090909091,2,13,0.0,14.8181818182
2011-02-14 16:00:00,0.203571428571,-0.0202380952381,6.333333333330001,0.190476190476,4,6,0.0,14.4761904762
2011-02-14 17:00:00,0.19,0.09,5.0,0.4,7,0,0.0,12.8
2011-02-15 09:00:00,0.429166666667,0.022916666666700003,4.0,0.0,7,15,0.0,25.25
2011-02-16 08:00:00,0.0,0.0,2.0,0.5,1,22,0.0,12.5
2011-02-16 09:00:00,0.15,0.1,4.0,0.0,2,0,0.0,14.0
2011-02-16 15:00:00,0.225,-0.1625,4.0,0.0,2,5,0.0,9.5
2011-02-17 07:00:00,0.18958333333299998,0.09375,2.5,0.0,3,15,0.0,17.0
2011-02-17 08:00:00,0.39,-0.0854166666667,4.0,0.0,5,0,0.0,17.0
2011-02-18 13:00:00,0.133333333333,0.0,3.0,0.0,0,28,0.0,14.0
2011-02-20 13:00:00,0.375,0.16,4.5,0.1,0,47,0.0,13.3
2011-02-20 19:00:00,0.459375,0.29375,3.5,0.125,2,5,0.0,11.25
2011-02-20 21:00:00,0.557619047619,0.0315476190476,7.0,0.0,4,1,0.0,27.0
2011-02-20 22:00:00,0.292857142857,-0.00714285714286,3.0,0.14285714285700002,5,0,0.0,12.7142857143
2011-02-21 08:00:00,0.29,-0.01,5.0,0.0,7,9,0.0,19.6
2011-02-21 12:00:00,0.46666666666699996,-0.141666666667,6.0,0.666666666667,8,3,0.0,5.0
2011-02-21 15:00:00,0.2,0.08928571428570001,7.0,0.0,7,2,0.0,18.428571428599998
2011-02-21 16:00:00,0.5633333333330001,0.29666666666700003,5.0,0.0,8,0,0.0,12.0
2011-02-22 22:00:00,0.171428571429,-0.14285714285700002,3.0,0.14285714285700002,0,29,0.0,12.0
2011-02-23 09:00:00,0.43125,0.2125,4.0,0.0,2,10,0.0,19.0
2011-02-23 11:00:00,0.0,0.0,4.0,0.25,3,1,0.0,14.5
2011-02-23 14:00:00,0.305555555556,0.011111111111099999,2.0,0.0,4,2,0.0,32.0
2011-02-24 09:00:00,0.23280303030299998,0.0724242424242,11.0,0.0,3,18,0.0,13.5454545455
2011-02-24 11:00:00,0.22291666666700002,-0.009375,8.0,0.375,3,1,0.0,10.875
2011-02-24 15:00:00,0.41071428571400004,0.0369047619048,7.0,0.0,2,3,0.0,24.714285714299997
2011-02-25 09:00:00,0.483333333333,0.25,3.0,0.33333333333299997,3,17,0.0,10.0
2011-02-25 10:00:00,0.6520833333330001,0.1625,4.0,0.0,3,0,0.0,28.25
2011-02-25 15:00:00,0.228571428571,0.0785714285714,7.0,0.714285714286,3,4,0.0,12.142857142899999
2011-02-28 13:00:00,0.0,0.0,2.0,0.5,0,69,0.0,16.5
2011-02-28 17:00:00,0.354166666667,0.107291666667,8.0,0.0,1,3,0.0,12.375
2011-03-01 09:00:00,0.380555555556,0.13023989899,4.75,0.0,2,15,0.0,16.6818181818
2011-03-02 13:00:00,1.0,-0.75,1.0,0.0,0,27,0.0,15.0
2011-03-05 15:00:00,0.225,0.05833333333330001,2.0,0.0,0,73,0.0,12.5
2011-03-08 10:00:00,0.390625,-0.0006944444444439998,8.0,0.0,0,66,0.0,13.5
2011-03-09 14:00:00,0.391666666667,0.1875,4.0,0.5,0,27,0.0,13.25
2011-03-09 20:00:00,0.333493589744,0.0283653846154,6.0,0.0769230769231,1,5,0.0,13.2307692308
2011-03-10 17:00:00,0.45,0.2,2.0,0.0,2,20,0.0,15.5
2011-03-11 09:00:00,0.30625,0.1625,6.0,0.0,1,15,0.0,15.833333333299999
2011-03-11 13:00:00,0.493333333333,-0.00666666666667,5.0,0.0,2,3,0.0,22.6
2011-03-15 13:00:00,0.0,0.0,3.0,0.0,0,95,0.0,5.33333333333
2011-03-15 20:00:00,0.155555555556,0.044444444444399996,3.0,0.0,1,6,0.0,13.333333333299999
2011-03-15 21:00:00,0.416354166667,-0.148541666667,7.0,0.14285714285700002,2,0,0.0,20.1428571429
2011-03-16 08:00:00,0.30692307692299997,0.020833333333299998,3.66666666667,0.0769230769231,3,10,0.0,13.3076923077
2011-03-16 11:00:00,0.327777777778,-0.005555555555560001,3.0,0.0,6,2,0.0,19.0
2011-03-16 13:00:00,0.25,-0.125,2.5,0.166666666667,7,1,0.0,11.166666666700001
2011-03-16 14:00:00,0.40952380952399997,0.0154761904762,3.0,0.14285714285700002,8,0,0.0,11.857142857100001
2011-03-16 15:00:00,0.06875,-0.00416666666667,12.0,0.166666666667,10,0,0.0,8.25
2011-03-16 20:00:00,0.40952380952399997,-0.09285714285710002,3.0,0.0,11,4,0.0,19.1428571429
2011-03-17 22:00:00,0.366666666667,0.18333333333299998,3.0,0.0,0,25,0.0,7.666666666669999
2011-03-19 11:00:00,0.37657407407399995,0.10824074074100001,7.0,0.133333333333,0,36,0.0,18.4
2011-03-19 14:00:00,0.417916666667,0.275833333333,2.0,0.5,2,2,0.0,12.0
2011-03-20 13:00:00,0.47013888888899996,0.0291666666667,6.0,0.0,1,22,0.0,23.1666666667
2011-03-20 21:00:00,0.34416666666699997,0.118333333333,10.0,0.0,1,7,0.0,16.1
2011-03-20 22:00:00,0.18958333333299998,0.00208333333333,8.0,0.0,2,0,0.0,12.625
2011-03-21 09:00:00,0.39503968254,0.069246031746,14.0,0.0,3,10,0.0,18.3571428571
2011-03-23 15:00:00,0.166666666667,-0.0555555555556,3.0,0.0,0,53,0.0,23.6666666667
2011-03-25 11:00:00,0.5275,0.04358333333330001,5.0,0.0,0,43,0.0,21.8
2011-03-25 12:00:00,0.24444444444400001,0.09444444444439999,3.0,0.0,1,0,0.0,23.0
2011-03-26 16:00:00,0.233333333333,0.116666666667,9.0,0.0,0,27,0.0,16.2222222222
2011-03-27 08:00:00,0.30416666666700004,0.143055555556,6.0,0.0,1,15,0.0,16.0
2011-03-27 09:00:00,0.27,0.14,5.0,0.0,2,0,0.0,13.2
2011-03-28 15:00:00,0.150833333333,0.0375,12.0,0.08333333333330001,0,29,0.0,12.333333333299999
2011-03-29 09:00:00,0.06666666666669999,-0.0166666666667,3.0,0.33333333333299997,1,17,0.0,11.333333333299999
2011-03-29 10:00:00,0.236111111111,0.125,3.0,0.0,2,0,0.0,7.0
2011-03-29 21:00:00,0.508333333333,0.17777777777800002,6.0,0.0,2,10,0.0,19.8333333333
2011-03-30 22:00:00,0.505,0.17625,2.0,0.0,0,24,0.0,34.5
2011-03-31 12:00:00,0.370928030303,0.07552083333330001,5.0,0.13636363636399998,1,13,0.0,12.1363636364
2011-03-31 13:00:00,0.431785714286,-0.126428571429,3.0,0.0,5,0,0.0,15.142857142899999
2011-03-31 17:00:00,0.0,0.0,1.0,0.0,7,3,0.0,16.0
2011-04-01 08:00:00,0.0,0.0,1.0,1.0,7,14,0.0,14.0
2011-04-04 20:00:00,0.5666666666669999,-0.295833333333,4.0,0.25,0,83,0.0,15.25
2011-04-04 21:00:00,0.79,0.49,2.0,0.0,1,0,0.0,21.5
2011-04-05 21:00:00,0.275,-0.1125,4.0,0.25,1,23,0.0,14.0
2011-04-06 10:00:00,0.22,-0.045,5.0,0.0,1,12,0.0,11.0
2011-04-06 14:00:00,0.502083333333,-0.07083333333330001,4.0,0.0,2,3,0.0,16.0
2011-04-09 13:00:00,0.469583333333,0.0490277777778,9.0,0.0,0,70,0.0,20.6666666667
2011-04-09 16:00:00,0.305,-0.02,5.0,0.0,1,2,0.0,11.6
2011-04-09 20:00:00,0.383333333333,-0.2,3.0,0.0,2,3,0.0,12.666666666700001
2011-04-10 21:00:00,0.587878787879,0.223484848485,11.0,0.0,0,24,0.0,13.4545454545
2011-04-12 11:00:00,0.738333333333,0.49,4.0,0.0,0,37,0.0,11.0
2011-04-23 13:00:00,0.775,0.596875,2.0,0.0,0,265,0.0,7.5
2011-04-24 09:00:00,0.317857142857,0.144345238095,7.0,0.0,1,19,0.0,11.5714285714
2011-04-24 11:00:00,0.316987179487,0.0339743589744,6.0,0.0,2,1,0.0,14.538461538499998
2011-04-24 18:00:00,0.605,0.1,5.0,0.0,3,6,0.0,14.0
2011-04-27 09:00:00,0.21333333333299997,-0.13,2.0,0.4,0,62,0.0,10.6
2011-04-27 11:00:00,0.35,-0.22083333333299998,4.0,0.0,2,1,0.0,16.5
2011-04-27 20:00:00,0.385869565217,0.07717391304349999,11.5,0.217391304348,3,8,0.0,13.913043478299999
2011-04-29 10:00:00,0.4125,0.31875,4.0,0.0,0,37,0.0,15.0
2011-04-29 13:00:00,0.0,0.0,1.0,0.0,1,2,0.0,7.0
2011-04-29 20:00:00,0.340681818182,-0.0275,11.0,0.0,2,6,0.0,16.1818181818
2011-04-30 13:00:00,0.359305555556,0.013194444444399999,5.5,0.08333333333330001,2,16,0.0,20.25
2011-05-01 10:00:00,0.544444444444,0.0786507936508,10.0,0.0952380952381,2,20,0.0,16.238095238099998
2011-05-01 11:00:00,0.538888888889,0.0327777777778,5.0,0.0,4,0,0.0,18.2
2011-05-01 16:00:00,0.35,0.2,2.0,0.0,3,4,0.0,10.5
2011-05-01 19:00:00,0.2,0.0,2.0,0.5,4,2,0.0,17.0
2011-05-01 22:00:00,0.371875,0.026875,8.0,0.0,5,2,0.0,12.0
2011-05-02 09:00:00,0.20119047619000002,0.0202380952381,3.0,0.0,6,10,0.0,17.571428571400002
2011-05-02 22:00:00,0.491666666667,0.148611111111,3.0,0.0,3,12,0.0,14.0
2011-05-03 10:00:00,0.0,0.0,2.0,0.5,1,11,0.0,13.5
2011-05-03 14:00:00,0.486666666667,-0.18916666666700002,5.0,0.2,2,3,0.0,9.0
2011-05-03 15:00:00,0.348484848485,0.152651515152,11.0,0.0,3,0,0.0,17.0
2011-05-03 20:00:00,0.0,0.0,3.0,0.0,4,4,0.0,12.666666666700001
2011-05-04 10:00:00,0.525,-0.1625,4.0,0.0,4,13,0.0,11.75
2011-05-04 12:00:00,0.544444444444,0.09583333333329999,3.0,0.0,4,1,0.0,18.3333333333
2011-05-04 20:00:00,0.515,-0.0905,5.0,0.0,3,7,0.0,20.2
2011-05-05 09:00:00,0.155,0.12,2.0,0.2,3,12,0.0,9.0
2011-05-06 09:00:00,0.205,0.01875,4.5,0.0,2,23,0.0,12.9
2011-05-06 20:00:00,0.397777777778,0.022222222222199998,3.0,0.0,2,10,0.0,12.0
2011-05-09 08:00:00,0.1875,0.06875,4.0,0.0,0,59,0.0,12.0
2011-05-09 09:00:00,0.488095238095,0.072619047619,7.0,0.0,1,0,0.0,15.142857142899999
2011-05-09 10:00:00,0.6,0.309375,4.0,0.25,2,0,0.0,17.25
2011-05-09 22:00:00,0.514814814815,-0.00824074074074,9.0,0.0,3,11,0.0,14.777777777799999
2011-05-10 15:00:00,0.516666666667,0.025,3.0,0.0,1,16,0.0,17.6666666667
2011-05-11 15:00:00,0.285,-0.025625,4.5,0.1,1,23,0.0,8.3
2011-05-12 12:00:00,0.40416666666699996,0.06875,3.33333333333,0.0,2,20,0.0,12.416666666700001
2011-05-12 19:00:00,0.125,0.1,4.0,0.0,3,6,0.0,10.75
2011-05-12 20:00:00,0.4,-0.15,4.0,0.0,4,0,0.0,12.5
2011-05-12 21:00:00,0.5263888888889999,0.044444444444399996,3.0,0.0,5,0,0.0,24.6666666667
2011-05-13 11:00:00,0.22067901234600001,0.11771604938300001,4.0,0.0,6,13,0.0,11.333333333299999
2011-05-15 14:00:00,0.788888888889,0.29194444444400003,3.0,0.0,0,50,0.0,7.666666666669999
2011-05-16 10:00:00,0.3,0.19,5.0,0.0,1,19,0.0,15.8
2011-05-17 21:00:00,0.375,0.08333333333330001,6.0,0.0,0,34,0.0,13.833333333299999
2011-05-18 13:00:00,0.24444444444400001,-0.0114814814815,4.0,0.444444444444,1,15,0.0,13.222222222200001
2011-05-19 11:00:00,0.441666666667,0.00416666666667,4.0,0.0,2,21,0.0,17.5
2011-05-19 12:00:00,0.18333333333299998,0.1,3.0,0.0,3,0,0.0,20.0
2011-05-19 13:00:00,0.33694444444399996,-0.0284259259259,4.0,0.0,4,0,0.0,23.3333333333
2011-05-20 11:00:00,0.5875,0.121875,2.0,0.5,4,21,0.0,18.0
2011-05-20 14:00:00,0.23472222222199998,0.0597222222222,6.0,0.0,1,2,0.0,12.166666666700001
2011-05-20 15:00:00,0.225,-0.008333333333329999,3.0,0.0,2,0,0.0,18.3333333333
2011-05-21 11:00:00,0.34583333333300004,0.0104166666667,4.0,0.0,3,19,0.0,16.75
2011-05-21 12:00:00,0.28,0.08,2.5,0.0,3,0,0.0,12.6
2011-05-21 19:00:00,0.35555555555600005,0.102777777778,3.0,0.0,3,6,0.0,22.0
2011-05-21 21:00:00,0.33375,0.0947916666667,2.0,0.25,4,1,0.0,21.5
2011-05-22 10:00:00,0.358333333333,0.0489393939394,5.0,0.0,6,12,0.0,17.5454545455
2011-05-22 14:00:00,0.46666666666699996,0.075,8.0,0.0,5,3,0.0,15.25
2011-05-22 15:00:00,0.65,-0.06875,2.0,0.0,6,0,0.0,27.5
2011-05-23 20:00:00,0.295833333333,0.0291666666667,4.0,0.0,0,28,0.0,13.25
2011-05-26 11:00:00,0.252083333333,-0.0294270833333,8.0,0.5,0,62,0.0,20.625
2011-05-26 19:00:00,0.18611111111099998,0.0194444444444,3.0,0.0,1,7,0.0,21.6666666667
2011-05-29 10:00:00,0.25,0.0416666666667,8.0,0.375,0,62,0.0,18.5
2011-05-29 11:00:00,0.3375,-0.0680555555556,3.0,0.0,1,0,0.0,22.3333333333
2011-05-29 12:00:00,0.0,0.0,4.0,0.0,2,0,0.0,11.75
2011-06-05 21:00:00,0.359722222222,0.0819444444444,9.0,0.0,0,176,0.0,17.555555555599998
2011-06-07 11:00:00,0.2,-0.08,5.0,0.0,0,37,0.0,14.0
2011-06-07 12:00:00,0.178888888889,-0.0155555555556,5.0,0.0,1,0,0.0,13.6
2011-06-08 16:00:00,0.411111111111,0.0416666666667,3.0,0.0,0,27,0.0,20.3333333333
2011-06-09 08:00:00,0.0,0.0,1.0,0.0,1,15,0.0,20.0
2011-06-10 13:00:00,0.975,0.7375,2.0,0.0,0,28,0.0,7.0
2011-06-11 12:00:00,0.2,0.1,2.0,0.0,1,22,0.0,17.5
2011-06-12 13:00:00,0.801041666667,0.335208333333,4.0,0.0,0,24,0.0,21.25
2011-06-15 09:00:00,0.20625,-0.046875,4.0,0.25,0,67,0.0,13.0
2011-06-16 08:00:00,0.592037037037,0.118666666667,7.0,0.06666666666669999,1,22,0.0,17.4666666667
2011-06-18 11:00:00,0.7833333333329999,0.583333333333,2.0,0.0,0,50,0.0,7.5
2011-06-19 12:00:00,0.401770833333,0.1340625,16.0,0.0,0,24,0.0,18.6875
2011-06-19 14:00:00,0.33333333333299997,0.06666666666669999,3.0,0.0,1,1,0.0,18.6666666667
2011-07-01 19:00:00,0.2,-0.1,3.0,0.0,0,292,0.0,24.3333333333
2011-07-01 20:00:00,0.025,0.0,4.0,0.0,1,0,0.0,15.0
2011-07-06 09:00:00,0.321428571429,0.1875,7.0,0.0,0,108,0.0,15.142857142899999
2011-07-10 12:00:00,0.520787037037,0.128935185185,8.5,0.0555555555556,0,98,0.0,14.5
2011-07-10 19:00:00,0.537301587302,0.060873015873,7.0,0.28571428571400004,2,6,0.0,15.2857142857
2011-07-10 20:00:00,0.5125,0.2125,4.0,0.0,3,0,0.0,16.0
2011-07-11 07:00:00,0.15,-0.0166666666667,3.0,0.0,4,10,0.0,15.333333333299999
2011-07-11 12:00:00,0.3,0.1,3.0,0.428571428571,5,4,0.0,11.4285714286
2011-07-11 19:00:00,0.325,-0.05,2.0,0.0,5,6,0.0,15.5
2011-07-12 11:00:00,0.5,0.06,2.5,0.2,3,15,0.0,16.2
2011-07-12 13:00:00,0.552380952381,0.0390476190476,7.0,0.28571428571400004,3,1,0.0,10.142857142899999
2011-07-13 21:00:00,0.293650793651,0.09373015873019999,6.333333333330001,0.0952380952381,0,31,0.0,13.4761904762
2011-07-14 20:00:00,0.325,0.0375,2.0,0.0,3,22,0.0,14.5
2011-07-14 21:00:00,0.255555555556,-0.0777777777778,3.0,0.33333333333299997,4,0,0.0,10.0
2011-07-14 22:00:00,0.161666666667,0.04,10.0,0.2,2,0,0.0,10.7
2011-07-15 21:00:00,0.69,0.165,2.0,0.0,2,22,0.0,15.5
2011-07-15 22:00:00,0.243229166667,0.091015625,8.0,0.0,2,0,0.0,14.875
2011-07-16 13:00:00,0.395833333333,0.14444444444399998,6.0,0.166666666667,2,14,0.0,16.1666666667
2011-07-17 07:00:00,0.483333333333,-0.0861111111111,9.0,0.111111111111,1,17,0.0,13.8888888889
2011-07-17 21:00:00,0.242857142857,0.0642857142857,7.0,0.28571428571400004,1,13,0.0,10.714285714299999
2011-07-18 15:00:00,0.481547619048,0.0345238095238,7.0,0.0,1,17,0.0,16.2857142857
2011-07-18 16:00:00,0.2875,-0.0375,4.0,0.0,2,0,0.0,14.25
2011-07-18 17:00:00,0.425,0.275,1.0,0.0,3,0,0.0,23.0
2011-07-18 21:00:00,0.141666666667,0.020833333333299998,6.0,0.166666666667,4,3,0.0,15.5
2011-07-19 08:00:00,0.488095238095,0.365476190476,3.0,0.0,4,10,0.0,13.4285714286
2011-07-19 11:00:00,0.86,-0.28875,4.0,0.0,6,2,0.0,12.5
2011-07-19 12:00:00,0.318518518519,0.148101851852,6.0,0.33333333333299997,7,0,0.0,13.5
2011-07-22 20:00:00,0.0,0.0,1.0,0.0,0,79,0.0,0.0
2011-07-23 19:00:00,0.4,0.25,2.0,0.0,1,22,0.0,11.5
2011-07-24 12:00:00,0.44861111111100005,-0.130324074074,9.0,0.0,1,16,0.0,15.777777777799999
2011-07-24 13:00:00,0.0,0.0,1.0,0.0,2,0,0.0,30.0
2011-07-24 19:00:00,0.4875,0.03875,4.0,0.0,3,5,0.0,13.5
2011-07-25 21:00:00,0.263950617284,-0.0691358024691,4.0,0.0,0,25,0.0,12.5555555556
2011-07-27 10:00:00,0.233333333333,-0.166666666667,3.0,0.0,0,36,1.0,19.6666666667
2011-07-29 08:00:00,0.455297619048,-0.0128869047619,7.0,0.0,0,45,0.0,14.857142857100001
2011-07-29 09:00:00,0.0,0.0,2.0,0.0,1,0,1.0,14.5
2011-07-30 11:00:00,0.5666666666669999,0.2,3.0,0.0,0,25,0.0,11.333333333299999
2011-07-30 22:00:00,0.35953125,0.02875,2.6,0.0625,1,10,0.0,15.3125
2011-07-31 11:00:00,0.1,0.03125,2.0,0.0,6,12,0.0,10.0
2011-08-02 09:00:00,0.279166666667,-0.020833333333299998,8.0,0.625,0,45,0.0,11.0
2011-08-02 19:00:00,0.395833333333,-0.202083333333,4.0,0.0,1,9,0.0,12.0
2011-08-04 20:00:00,0.320222222222,-0.00955555555556,3.0,0.133333333333,0,48,0.0,10.133333333300001
2011-08-05 20:00:00,0.580555555556,0.231111111111,3.0,0.0,4,23,0.0,13.666666666700001
2011-08-05 21:00:00,0.516666666667,0.269166666667,5.0,0.2,1,0,0.0,12.2
2011-08-07 11:00:00,0.479166666667,0.126041666667,4.0,0.0,0,37,0.0,21.75
2011-08-08 08:00:00,0.0,0.0,2.0,0.5,1,20,0.0,23.0
2011-08-08 13:00:00,0.366666666667,-0.044479166666699994,10.0,0.1,1,4,0.0,17.3
2011-08-08 15:00:00,0.389583333333,0.164583333333,4.0,0.5,2,1,0.0,15.25
2011-08-08 17:00:00,0.326785714286,-0.0321428571429,7.0,0.214285714286,3,1,0.0,13.2142857143
2011-08-08 21:00:00,0.333101851852,0.0634259259259,12.0,0.0,5,3,0.0,13.833333333299999
2011-08-09 08:00:00,0.540277777778,-0.0263888888889,2.0,0.0,6,10,0.0,27.0
2011-08-10 11:00:00,0.33046875,0.117708333333,16.0,0.0,0,26,0.0,19.9375
2011-08-10 12:00:00,0.33055555555599997,-0.0402777777778,6.0,0.08333333333330001,1,0,0.5,15.416666666700001
2011-08-10 15:00:00,0.46626984127,0.055952380952399995,3.0,0.0,3,2,0.0,19.1428571429
2011-08-10 16:00:00,0.344318181818,0.0890151515152,5.5,0.0,5,0,0.0,17.2727272727
2011-08-11 15:00:00,0.325,0.184375,3.5,0.25,4,22,0.0,12.0
2011-08-12 08:00:00,0.366666666667,-0.0166666666667,3.0,0.33333333333299997,2,16,0.0,13.666666666700001
2011-08-12 09:00:00,0.35,0.173571428571,7.0,0.0,3,0,0.0,15.2857142857
2011-08-12 14:00:00,0.1,0.1,1.0,0.0,4,4,0.0,29.0
2011-08-13 13:00:00,0.5666666666669999,0.33333333333299997,3.0,0.0,1,22,0.0,17.0
2011-08-13 14:00:00,0.4,0.0,2.0,0.0,2,0,0.0,17.5
2011-08-14 16:00:00,0.55303030303,0.21026515151500003,11.0,0.0909090909091,0,25,0.0,15.6363636364
2011-08-14 19:00:00,0.511111111111,-0.174305555556,3.0,0.33333333333299997,1,2,0.0,22.6666666667
2011-08-14 21:00:00,0.346346153846,0.015480769230799999,6.0,0.0769230769231,2,1,0.0,14.6923076923
2011-08-15 10:00:00,0.5058333333330001,0.21734848484799998,11.0,0.0,4,12,0.0,14.2727272727
2011-08-15 21:00:00,0.116666666667,0.0,3.0,0.0,3,10,0.0,12.0
2011-08-16 08:00:00,0.4,0.25,3.0,0.0,2,10,0.0,16.0
2011-08-17 09:00:00,0.611111111111,0.163888888889,3.0,0.0,0,24,0.0,13.0
2011-08-17 10:00:00,0.290476190476,-0.12142857142899999,7.0,0.28571428571400004,1,0,0.0,17.0
2011-08-17 21:00:00,0.425,0.0489285714286,7.0,0.0,2,10,0.0,10.0
2011-08-18 15:00:00,0.43675213675200003,0.149273504274,13.0,0.0,1,17,0.0,16.9230769231
2011-08-23 10:00:00,0.165625,0.00625,3.5,0.0,0,114,0.0,13.75
2011-08-23 13:00:00,0.29,0.2375,5.0,0.0,2,2,0.0,12.4
2011-08-23 15:00:00,0.152083333333,0.0291666666667,8.0,0.375,3,1,0.0,11.375
2011-08-24 13:00:00,0.39,-0.133333333333,5.0,0.0,2,21,0.0,14.4
2011-08-26 09:00:00,0.3,-0.27083333333299997,3.0,0.33333333333299997,0,43,0.0,17.3333333333
2011-08-27 13:00:00,0.5,-0.18666666666700002,2.0,0.0,0,27,0.0,12.5
2011-08-28 09:00:00,0.44027777777800003,0.036296296296300004,9.0,0.0,1,19,0.0,17.111111111099998
2011-08-28 13:00:00,0.316666666667,-0.125,3.0,0.0,2,3,0.0,19.0
2011-08-28 20:00:00,0.3625,0.0125,4.0,0.25,2,6,0.0,10.0
2011-08-29 11:00:00,0.366666666667,0.25,3.0,0.666666666667,2,14,1.0,19.6666666667
2011-08-29 20:00:00,0.2875,0.125,4.0,0.0,2,8,0.0,17.5
2011-08-30 21:00:00,0.245,0.029259259259299997,7.0,0.06666666666669999,0,24,0.0,13.2666666667
2011-08-31 20:00:00,0.235416666667,-0.05416666666669999,8.0,0.0,2,22,0.0,14.375
2011-08-31 21:00:00,0.257671957672,0.0494708994709,10.0,0.0,3,0,0.0,14.1904761905
2011-08-31 22:00:00,0.441666666667,-0.202083333333,4.0,0.0,3,0,0.0,13.75
2011-09-01 12:00:00,0.461111111111,0.1125,3.0,0.0,4,13,0.0,12.333333333299999
2011-09-01 13:00:00,0.475,-0.10722222222200001,3.0,0.0,5,0,0.0,15.333333333299999
2011-09-04 22:00:00,0.0,0.0,1.0,0.0,0,80,0.0,42.0
2011-09-05 08:00:00,0.252083333333,0.0625,4.0,0.25,1,9,0.0,19.0
2011-09-05 11:00:00,0.359930555556,-0.0036805555555599998,4.5,0.1,2,2,0.0,17.1
2011-09-06 09:00:00,0.255555555556,0.0777777777778,3.0,0.33333333333299997,2,21,0.0,15.666666666700001
2011-09-08 12:00:00,0.252380952381,-0.0142857142857,7.0,0.14285714285700002,0,50,0.0,13.142857142899999
2011-09-09 12:00:00,0.145238095238,0.051190476190499996,6.5,0.07142857142860001,1,23,0.0,11.7857142857
2011-09-09 22:00:00,0.06666666666669999,0.0,3.0,0.0,2,9,0.0,16.6666666667
2011-09-11 14:00:00,0.21666666666700002,0.0333333333333,2.0,0.5,0,39,0.0,8.0
2011-09-14 13:00:00,0.195238095238,0.0309523809524,7.0,0.0,0,70,0.0,14.2857142857
2011-09-15 15:00:00,0.32033333333299996,0.05466666666669999,10.0,0.2,0,25,0.0,11.7
2011-09-15 21:00:00,0.27380952380999996,0.064880952381,14.0,0.0,1,5,0.0,18.2142857143
2011-09-16 21:00:00,0.3,0.008333333333329999,6.0,0.0,1,23,0.0,17.1666666667
2011-09-17 13:00:00,0.288560606061,-0.0387878787879,10.5,0.0,1,15,0.0,16.1818181818
2011-09-17 14:00:00,0.362962962963,0.0864583333333,18.0,0.0,3,0,0.0,19.944444444400002
2011-09-18 21:00:00,0.44222222222199997,0.07083333333330001,9.0,0.0,0,30,0.0,17.2222222222
2011-09-19 08:00:00,0.3175,0.05833333333330001,10.0,0.0,1,10,0.0,18.0
2011-09-19 11:00:00,0.0,0.0,1.0,0.0,2,2,0.0,3.0
2011-09-19 21:00:00,0.532638888889,0.0053125,6.0,0.0,3,9,0.0,33.6666666667
2011-09-22 21:00:00,0.8,0.05,1.0,0.0,0,71,0.0,28.0
2011-09-23 13:00:00,0.166666666667,0.04666666666669999,5.0,0.2,1,15,0.0,14.8
2011-09-25 12:00:00,0.25,0.0625,4.0,0.0,0,46,0.0,25.75
2011-09-27 09:00:00,0.40555555555600004,0.225555555556,6.0,0.5,0,44,0.0,12.5
2011-09-28 21:00:00,0.34166666666699996,-0.020833333333299998,6.0,0.5,0,35,0.0,9.666666666669999
2011-09-29 09:00:00,0.8833333333329999,0.233333333333,3.0,0.0,1,11,0.0,7.0
2011-09-29 21:00:00,0.436666666667,-0.0160714285714,6.5,0.0,2,11,0.0,17.071428571400002
2011-09-29 22:00:00,0.383333333333,0.1875,6.0,0.166666666667,3,0,0.0,9.5
2011-09-30 10:00:00,0.557606837607,-0.0329914529915,13.0,0.0,3,11,0.0,15.7692307692
2011-09-30 11:00:00,0.2625,-0.025,4.0,0.25,4,0,0.0,13.75
2011-09-30 16:00:00,0.38,0.2,5.0,0.0,5,4,0.0,10.2
2011-09-30 17:00:00,0.0,0.0,3.0,0.0,6,0,0.0,9.0
