Date & Time,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts,Words/Sentence
2012-01-03 20:00:00,0.249609375,0.075546875,8.0,0.1875,3,1,0.0,13.625
2012-01-03 23:00:00,0.18333333333299998,-0.05,2.0,0.0,5,2,0.0,17.5
2012-01-04 14:00:00,0.263472222222,-0.0986111111111,5.0,0.0,5,14,0.0,7.666666666669999
2012-01-05 09:00:00,0.35769230769199994,0.005769230769229999,4.33333333333,0.0,3,18,0.0,10.1538461538
2012-01-05 19:00:00,0.273431372549,0.07284313725489999,8.5,0.0588235294118,3,9,0.0,11.7058823529
2012-01-05 21:00:00,0.324595679012,0.0011141975308599998,6.5,0.111111111111,5,1,0.0,13.4444444444
2012-01-06 11:00:00,0.41264957265,0.037852564102599996,13.0,0.0,6,13,0.0,20.5769230769
2012-01-06 19:00:00,0.65,0.1075,6.0,0.0,8,7,0.0,12.666666666700001
2012-01-06 21:00:00,0.166666666667,-0.0766666666667,6.0,0.0,7,1,0.0,10.6666666667
2012-01-07 09:00:00,0.436904761905,-0.0218452380952,14.0,0.214285714286,4,11,0.0,15.0714285714
2012-01-07 10:00:00,0.321666666667,0.085,3.0,0.0,5,0,0.0,17.3333333333
2012-01-07 17:00:00,0.217324561404,0.0601754385965,6.333333333330001,0.052631578947400004,4,6,0.0,14.1052631579
2012-01-07 21:00:00,0.145,0.045,5.0,0.6,6,3,0.0,9.0
2012-01-07 22:00:00,0.14,-0.045,5.0,0.2,6,0,0.0,8.6
2012-01-07 23:00:00,0.218269230769,0.09230769230769999,6.5,0.153846153846,7,0,0.0,6.0
2012-01-08 17:00:00,0.368333333333,0.176666666667,5.0,0.0,7,17,0.0,13.0
2012-01-09 09:00:00,0.431666666667,-0.198,5.0,0.0,1,15,0.0,11.0
2012-01-09 13:00:00,0.09,-0.065,10.0,0.5,2,3,0.0,9.9
2012-01-09 15:00:00,0.1,0.06,2.5,0.2,3,1,0.0,10.0
2012-01-09 22:00:00,0.40833333333300004,0.1375,4.0,0.0,4,6,0.0,9.5
2012-01-10 16:00:00,0.141666666667,0.0416666666667,4.0,0.0,1,17,0.0,6.0
2012-01-10 17:00:00,0.19444444444400003,-0.011111111111099999,6.0,0.166666666667,2,0,0.0,23.1666666667
2012-01-10 19:00:00,0.327,0.027000000000000003,5.0,0.0,3,1,0.0,17.4
2012-01-10 22:00:00,0.311689814815,0.139699074074,12.0,0.166666666667,4,2,0.0,13.0
2012-01-11 09:00:00,0.0,0.0,1.0,0.0,4,10,0.0,10.0
2012-01-11 13:00:00,0.35,0.0388020833333,8.0,0.0,5,3,0.0,27.625
2012-01-11 14:00:00,0.175,0.07,10.0,0.0,7,0,0.0,8.8
2012-01-11 15:00:00,0.47962962963,0.193703703704,9.0,0.111111111111,8,0,0.0,10.222222222200001
2012-01-11 22:00:00,0.247685185185,-0.0534722222222,9.0,0.0555555555556,6,6,0.0,11.5
2012-01-11 23:00:00,0.513194444444,-0.0125,12.0,0.166666666667,7,0,0.0,15.5
2012-01-12 11:00:00,0.0,0.0,2.0,0.0,7,11,0.0,6.5
2012-01-12 15:00:00,0.347619047619,0.097619047619,7.0,0.14285714285700002,5,3,1.0,21.3571428571
2012-01-12 18:00:00,0.389333333333,0.1454,25.0,0.04,6,2,0.0,13.48
2012-01-12 19:00:00,0.357469135802,-0.004074074074070001,15.0,0.133333333333,7,0,0.0,16.9111111111
2012-01-12 20:00:00,0.5,0.47,2.0,0.0,10,0,0.0,20.5
2012-01-12 21:00:00,0.442580645161,-0.00774193548387,7.25,0.09677419354839999,12,0,0.0,16.6774193548
2012-01-12 22:00:00,0.164583333333,0.06666666666669999,8.0,0.0,16,0,0.0,10.25
2012-01-13 09:00:00,0.391594202899,0.0876811594203,23.0,0.0,14,10,0.0,17.3043478261
2012-01-13 12:00:00,0.444444444444,0.3,3.0,0.0,14,2,0.0,7.666666666669999
2012-01-13 14:00:00,0.213428571429,0.00592857142857,35.0,0.371428571429,15,1,0.0,9.0
2012-01-13 15:00:00,0.342592592593,0.151851851852,4.5,0.0,16,0,0.0,13.0
2012-01-13 19:00:00,0.0,0.0,1.0,0.0,15,3,0.0,16.0
2012-01-13 20:00:00,0.267976190476,0.0347916666667,9.0,0.0,13,0,0.0,14.75
2012-01-13 22:00:00,0.5571428571429999,0.4575,7.0,0.0,10,1,0.0,9.42857142857
2012-01-14 09:00:00,0.368806818182,-0.000277777777778,22.0,0.40909090909100004,10,10,0.0,16.7272727273
2012-01-14 10:00:00,0.31098484848499997,0.045088383838400005,8.0,0.272727272727,10,0,0.0,9.15151515152
2012-01-14 11:00:00,0.45,0.275,2.0,0.0,14,0,0.0,8.0
2012-01-14 12:00:00,0.1875,-0.044444444444399996,6.0,0.0,15,0,0.0,12.166666666700001
2012-01-14 13:00:00,0.27680952380999996,-0.0135238095238,35.0,0.0,15,0,0.0,15.485714285699999
2012-01-14 14:00:00,0.17,0.12,5.0,0.2,16,0,0.0,10.0
2012-01-14 15:00:00,0.241428571429,-0.0614285714286,7.0,0.428571428571,16,0,0.0,16.0
2012-01-14 22:00:00,0.285897435897,0.0282051282051,6.5,0.0,11,6,0.0,9.15384615385
2012-01-15 11:00:00,0.3,0.155208333333,8.0,0.25,7,12,0.0,13.375
2012-01-15 18:00:00,0.24,0.06,5.0,0.0,3,6,0.0,7.0
2012-01-15 19:00:00,0.289333333333,0.149333333333,15.0,0.0,4,0,0.0,7.333333333330001
2012-01-15 20:00:00,0.290985958486,0.0792704517705,19.5,0.205128205128,5,0,0.0,13.7948717949
2012-01-16 13:00:00,0.20185185185199997,0.09155092592589999,12.0,0.0416666666667,4,16,0.0,15.416666666700001
2012-01-16 18:00:00,0.336111111111,0.0965277777778,6.0,0.0,6,4,0.0,19.3333333333
2012-01-16 19:00:00,0.277777777778,0.0175,6.0,0.0,6,0,0.0,25.5
2012-01-16 20:00:00,0.42791666666699996,0.05104166666669999,4.0,0.0,6,0,0.0,15.5
2012-01-16 22:00:00,0.373214285714,-0.0421875,7.0,0.0,6,1,0.0,14.857142857100001
2012-01-16 23:00:00,0.22,-0.054000000000000006,5.0,0.0,7,0,0.0,18.2
2012-01-17 09:00:00,0.4,0.3,1.0,1.0,8,9,0.0,20.0
2012-01-17 15:00:00,0.145,0.045,5.0,0.0,7,5,0.0,11.2
2012-01-17 19:00:00,0.266666666667,-0.05833333333330001,6.0,0.0,7,3,0.0,7.0
2012-01-17 20:00:00,0.303333333333,0.111111111111,5.0,0.0,7,0,0.0,6.0
2012-01-17 22:00:00,0.141666666667,-0.08333333333330001,1.5,0.0,6,1,0.0,13.333333333299999
2012-01-17 23:00:00,0.313636363636,0.022727272727299998,11.0,0.363636363636,7,0,0.0,10.8181818182
2012-01-18 11:00:00,0.0875,0.025,4.0,0.0,6,11,0.0,20.5
2012-01-18 12:00:00,0.366666666667,-0.21666666666700002,3.0,0.0,7,0,0.0,6.0
2012-01-18 14:00:00,0.09166666666670001,0.0,3.0,0.166666666667,8,1,0.0,15.166666666700001
2012-01-18 16:00:00,0.441071428571,0.0738095238095,14.0,0.07142857142860001,9,1,1.0,15.357142857100001
2012-01-18 17:00:00,0.203571428571,0.145,7.0,0.07142857142860001,10,0,0.0,7.714285714289999
2012-01-18 23:00:00,0.15,0.05,2.0,0.0,8,5,0.0,13.0
2012-01-19 10:00:00,0.30130208333299996,0.04973958333330001,16.0,0.15625,8,10,0.0,18.6875
2012-01-19 11:00:00,0.0,0.0,2.0,1.0,10,0,0.0,7.0
2012-01-19 13:00:00,0.21418402777800002,0.039305555555599996,16.0,0.125,9,1,0.0,15.0625
2012-01-19 15:00:00,0.32933333333299997,-0.0595111111111,15.0,0.133333333333,8,1,0.0,23.866666666700002
2012-01-19 16:00:00,0.471212121212,-0.042803030303,3.33333333333,0.0,9,0,0.0,17.9090909091
2012-01-19 17:00:00,0.78,0.6,2.0,0.0,11,0,0.0,10.4
2012-01-19 18:00:00,0.34305555555600004,0.115277777778,2.75,0.0,11,0,0.0,8.833333333330001
2012-01-19 20:00:00,0.47060606060599997,0.212272727273,3.66666666667,0.0,15,1,0.0,12.8181818182
2012-01-19 21:00:00,0.31883333333299996,-0.04583333333330001,12.0,0.04,18,0,0.0,14.04
2012-01-19 22:00:00,0.145,0.09,6.0,0.0,20,0,0.0,10.0
2012-01-20 09:00:00,0.307367724868,0.0714682539683,10.0,0.0952380952381,20,10,0.0,18.4761904762
2012-01-20 10:00:00,0.5440705128209999,0.0873076923077,13.0,0.0384615384615,22,0,0.0,15.0769230769
2012-01-20 18:00:00,0.0,0.0,3.0,0.0,14,7,0.0,2.33333333333
2012-01-20 19:00:00,0.1125,-0.08125,3.5,0.0,11,0,0.0,3.5
2012-01-20 23:00:00,0.405729166667,-0.151041666667,8.0,0.125,7,3,0.0,10.625
2012-01-21 12:00:00,0.00454545454545,0.0,11.0,0.545454545455,4,12,1.0,10.0
2012-01-21 13:00:00,0.25,-0.125,4.0,0.5,5,0,0.0,10.0
2012-01-21 23:00:00,0.27,-0.15,5.0,0.0,3,9,0.0,15.0
2012-01-22 13:00:00,0.0,0.0,2.0,0.0,2,13,0.0,1.5
2012-01-22 16:00:00,0.171428571429,0.025,7.0,0.428571428571,2,2,0.0,12.2857142857
2012-01-22 19:00:00,0.29557291666700003,-0.034375,32.0,0.15625,3,2,0.0,18.46875
2012-01-22 20:00:00,0.687962962963,0.494259259259,9.0,0.0,4,0,0.0,12.833333333299999
2012-01-22 21:00:00,0.421296296296,0.11037037037,4.0,0.0,6,0,0.0,21.8888888889
2012-01-22 23:00:00,0.422222222222,0.158333333333,6.0,0.0,8,1,0.0,9.666666666669999
2012-01-23 10:00:00,0.4,0.175,2.0,0.5,8,10,0.0,7.5
2012-01-23 11:00:00,0.411111111111,0.22916666666700003,3.0,0.33333333333299997,9,0,0.0,12.0
2012-01-23 12:00:00,0.41873015873,0.134761904762,7.0,0.0,10,0,0.0,11.4285714286
2012-01-23 14:00:00,0.416509433962,0.0322012578616,26.5,0.0377358490566,10,1,0.0,15.849056603800001
2012-01-23 15:00:00,0.442708333333,0.020833333333299998,8.0,0.125,12,0,0.0,9.9375
2012-01-23 16:00:00,0.290909090909,0.0590909090909,5.5,0.0,14,0,0.0,11.090909090899999
2012-01-23 17:00:00,0.233796296296,0.006342592592590001,18.0,0.388888888889,15,0,0.0,11.5
2012-01-23 20:00:00,0.44100823045299997,0.17295781892999998,13.0,0.037037037037,15,2,0.0,14.703703703699999
2012-01-23 21:00:00,0.246035353535,0.052626262626300005,10.6666666667,0.0909090909091,15,0,0.0,15.2121212121
2012-01-23 22:00:00,0.308333333333,0.0104166666667,5.5,0.166666666667,16,0,0.0,8.333333333330001
2012-01-24 10:00:00,0.369230769231,0.05641025641030001,13.0,0.153846153846,17,11,0.0,15.7692307692
2012-01-24 13:00:00,0.39833333333300003,0.0344444444444,15.0,0.266666666667,15,2,0.0,18.4
2012-01-24 16:00:00,0.206666666667,0.09166666666670001,4.5,0.0,12,2,0.0,9.6
2012-01-24 17:00:00,0.525,0.0883333333333,2.0,0.0,12,0,0.0,21.75
2012-01-24 23:00:00,0.175,0.075,4.0,0.25,6,5,0.0,5.75
2012-01-25 09:00:00,0.35052469135799996,0.0240740740741,13.5,0.0,7,9,0.0,16.0740740741
2012-01-25 20:00:00,0.0,0.0,3.0,0.0,3,10,0.0,7.0
2012-01-25 23:00:00,0.507986111111,0.243923611111,8.0,0.0,4,2,0.0,16.25
2012-01-26 11:00:00,0.0,0.0,1.0,0.0,2,11,0.0,7.0
2012-01-26 19:00:00,0.374699074074,-0.0952777777778,9.0,0.0,3,7,0.0,16.388888888900002
2012-01-26 20:00:00,0.44035087719300003,-0.18916666666700002,19.0,0.0,5,0,0.0,16.6315789474
2012-01-27 09:00:00,0.34166666666699996,0.108333333333,2.0,0.0,4,12,0.0,19.5
2012-01-27 15:00:00,0.766666666667,0.38,3.0,0.0,4,5,0.0,23.6666666667
2012-01-27 20:00:00,0.45824561403499997,0.184912280702,19.0,0.052631578947400004,3,4,0.0,20.578947368399998
2012-01-27 21:00:00,0.43016975308600003,0.06975308641979999,18.0,0.222222222222,3,0,0.0,22.6666666667
2012-01-27 22:00:00,0.35013071895400005,-0.00576797385621,17.0,0.0,4,0,0.0,14.2352941176
2012-01-28 09:00:00,0.416666666667,-0.05833333333330001,6.0,0.0,5,10,0.0,13.333333333299999
2012-01-28 11:00:00,0.253846153846,-0.0269230769231,6.5,0.0,5,1,0.0,12.153846153800002
2012-01-28 19:00:00,0.2875,-0.108333333333,4.0,0.0,6,7,0.0,21.0
2012-01-28 23:00:00,0.0,0.0,2.0,0.0,4,3,0.0,9.5
2012-01-29 00:00:00,0.6,0.266666666667,6.0,0.0,5,0,0.0,13.833333333299999
2012-01-29 11:00:00,0.48125,0.04270833333330001,4.0,0.0,5,10,0.0,20.0
2012-01-29 15:00:00,0.18600000000000003,0.05025,3.33333333333,0.0,4,3,0.0,11.7
2012-01-29 16:00:00,0.251666666667,-0.045,3.0,0.0,7,0,0.0,8.166666666669999
2012-01-29 20:00:00,0.0,0.0,2.0,0.0,8,3,0.0,3.5
2012-01-30 13:00:00,0.361666666667,0.09166666666670001,3.0,0.0,6,16,0.0,14.333333333299999
2012-01-30 14:00:00,0.111111111111,0.0,3.0,0.0,8,0,0.0,14.0
2012-01-30 15:00:00,0.534537037037,0.061574074074099996,6.0,0.166666666667,9,0,0.0,11.666666666700001
2012-01-30 17:00:00,0.8,0.325,1.0,0.0,5,1,0.0,23.0
2012-01-30 20:00:00,0.5578125,-0.051875,4.0,0.0,6,2,0.0,15.5
2012-01-30 21:00:00,0.34666666666699997,0.00166666666667,5.0,0.0,7,0,0.0,11.7
2012-01-30 22:00:00,0.379824561404,-0.05328947368419999,19.0,0.0,9,0,0.0,11.2105263158
2012-01-31 09:00:00,0.584375,-0.1484375,4.0,0.0,10,10,0.0,30.5
2012-01-31 10:00:00,0.0166666666667,0.0,6.0,0.0,11,0,0.0,10.6666666667
2012-01-31 22:00:00,0.373919753086,0.0967901234568,8.666666666669999,0.037037037037,3,11,0.0,15.5555555556
2012-02-01 09:00:00,0.39,-0.011666666666700002,5.0,0.0,5,10,0.0,15.0
2012-02-01 15:00:00,0.31833333333299996,0.033,10.0,0.0,4,5,0.0,9.6
2012-02-02 16:00:00,0.0,0.0,1.0,0.0,0,24,0.0,15.0
2012-02-02 19:00:00,0.316666666667,0.23958333333299997,3.0,0.0,1,2,0.0,5.5
2012-02-02 22:00:00,0.48975,0.018875,4.0,0.125,3,2,0.0,14.0
2012-02-03 08:00:00,0.2375,-0.05,4.0,0.0,5,9,0.0,18.0
2012-02-03 13:00:00,0.27083333333299997,0.0791666666667,6.0,0.0,6,4,0.0,19.5
2012-02-03 17:00:00,0.370352564103,0.09455128205129999,6.0,0.0,6,3,0.0,13.9230769231
2012-02-03 20:00:00,0.23787878787900002,0.0469696969697,5.5,0.272727272727,6,2,0.0,12.090909090899999
2012-02-03 21:00:00,0.427517361111,0.0845052083333,6.0,0.166666666667,8,0,0.0,10.3333333333
2012-02-04 10:00:00,0.374431818182,0.0458901515152,33.0,0.0,7,12,0.0,20.5151515152
2012-02-04 12:00:00,0.413888888889,0.18611111111099998,3.0,0.0,8,1,0.0,11.0
2012-02-04 16:00:00,0.18333333333299998,0.0791666666667,8.0,0.125,8,3,0.0,8.75
2012-02-04 17:00:00,0.294242424242,-0.00984848484848,10.5,0.0,9,0,0.0,11.8181818182
2012-02-04 18:00:00,0.487134502924,0.120836988304,9.5,0.052631578947400004,9,0,0.0,14.5263157895
2012-02-04 21:00:00,0.271428571429,0.0285714285714,7.0,0.428571428571,9,2,0.0,7.8571428571399995
2012-02-04 22:00:00,0.95,-0.2375,2.0,0.5,8,0,0.0,12.0
2012-02-05 10:00:00,0.366228070175,0.00263157894737,5.666666666669999,0.210526315789,9,11,0.0,12.4736842105
2012-02-05 11:00:00,0.607051282051,0.13771367521400002,13.0,0.0,11,0,0.0,16.4615384615
2012-02-05 12:00:00,0.147115384615,0.015192307692299999,13.0,0.0,12,0,0.0,10.846153846199998
2012-02-05 17:00:00,0.0,0.0,1.0,0.0,11,4,0.0,0.0
2012-02-05 18:00:00,0.15,0.065625,4.0,0.25,10,0,0.0,11.0
2012-02-05 22:00:00,0.06666666666669999,0.0416666666667,6.0,0.0,8,3,0.0,2.5
2012-02-06 10:00:00,0.0,0.0,2.0,0.0,8,11,0.0,16.5
2012-02-06 13:00:00,0.34864583333300003,0.0626302083333,10.3333333333,0.09375,4,2,0.0,15.65625
2012-02-06 16:00:00,0.46333333333300003,0.27283333333299997,5.0,0.0,7,2,0.0,17.4
2012-02-06 20:00:00,0.348484848485,0.19204545454500002,11.0,0.0,6,3,0.0,11.909090909100001
2012-02-07 09:00:00,0.39403846153800004,-0.013231837606799999,6.0,0.153846153846,6,12,0.0,21.3076923077
2012-02-07 18:00:00,0.52962962963,0.23435185185199997,9.0,0.0,3,8,1.0,13.5555555556
2012-02-07 19:00:00,0.258166666667,0.138,5.0,0.0,4,0,0.0,13.8
2012-02-07 21:00:00,0.338888888889,-0.0805555555556,3.0,0.0,4,1,0.0,9.0
2012-02-08 19:00:00,0.283333333333,0.09166666666670001,3.0,0.0,2,21,0.0,5.0
2012-02-08 20:00:00,0.349731182796,-0.0341397849462,15.0,0.0322580645161,2,0,0.0,15.129032258099999
2012-02-09 11:00:00,0.1775,0.1075,5.0,0.0,3,14,0.5,12.3
2012-02-09 14:00:00,0.7375,0.22083333333299998,2.0,0.0,5,2,0.0,15.5
2012-02-09 17:00:00,0.564375,0.280625,4.0,0.0,6,2,0.0,13.5
2012-02-09 20:00:00,0.25,-0.24,2.0,0.0,6,2,0.0,6.5
2012-02-09 21:00:00,0.308333333333,0.06883333333330001,5.0,0.0,6,0,0.0,7.6
2012-02-10 09:00:00,0.0,0.0,4.0,0.0,7,11,1.0,19.75
2012-02-10 11:00:00,0.05,0.025,2.0,0.0,8,1,0.0,12.0
2012-02-10 16:00:00,0.286875,-0.05182291666669999,4.66666666667,0.3125,6,4,0.0,10.125
2012-02-10 21:00:00,0.360757575758,0.050303030303,11.0,0.0,6,4,0.0,20.636363636400002
2012-02-11 08:00:00,0.11323529411800001,0.0294117647059,17.0,0.0,6,10,0.0,14.2352941176
2012-02-11 17:00:00,0.345075757576,-0.0140151515152,33.0,0.0909090909091,2,8,0.0,14.666666666700001
2012-02-11 22:00:00,0.271517857143,0.111547619048,28.0,0.14285714285700002,2,4,0.0,14.5
2012-02-12 13:00:00,0.453125,0.09166666666670001,8.0,0.25,2,14,0.0,17.0
2012-02-12 20:00:00,0.414712121212,0.198909090909,7.666666666669999,0.04,2,6,0.0,14.12
2012-02-12 21:00:00,0.312962962963,-0.0546296296296,9.0,0.0,5,0,0.0,20.3333333333
2012-02-12 22:00:00,0.561111111111,0.013194444444399999,6.0,0.0,6,0,0.0,15.833333333299999
2012-02-13 12:00:00,0.25,0.15,2.0,0.0,6,13,0.0,4.0
2012-02-13 21:00:00,0.358333333333,-0.15125,4.0,0.0,3,8,0.0,15.75
2012-02-13 22:00:00,0.175,0.1,3.0,0.0,3,0,0.0,10.6666666667
2012-02-14 11:00:00,0.21625,0.06,4.0,0.0,4,12,0.0,14.5
2012-02-14 13:00:00,0.46060606060599996,0.0775757575758,11.0,0.0,4,1,0.0,14.2727272727
2012-02-14 17:00:00,0.435,0.0,5.0,0.2,5,3,0.0,9.0
2012-02-14 19:00:00,0.401270102339,-0.000350877192982,76.0,0.0,6,1,0.0,19.1315789474
2012-02-14 20:00:00,0.46833333333300003,0.282,10.0,0.0,7,0,0.0,7.8
2012-02-15 15:00:00,0.34642857142899997,0.0857142857143,7.0,0.0,3,18,0.0,20.2857142857
2012-02-15 16:00:00,0.2315,0.0025,5.0,0.1,4,0,0.0,16.1
2012-02-15 21:00:00,0.23220833333299998,0.0113888888889,12.0,0.0416666666667,3,4,0.0,16.4583333333
2012-02-15 22:00:00,0.232008547009,-0.00150213675214,13.0,0.0384615384615,5,0,0.0,20.1923076923
2012-02-15 23:00:00,0.47052469135799996,0.0437345679012,9.0,0.0,7,0,0.0,11.333333333299999
2012-02-16 21:00:00,0.22550505050500003,0.0593434343434,16.5,0.0909090909091,5,21,0.0,13.575757575799999
2012-02-16 22:00:00,0.405486111111,0.033236111111099996,10.0,0.05,5,0,0.0,17.85
2012-02-16 23:00:00,0.106666666667,-0.008333333333329999,5.0,0.2,5,0,0.0,4.8
2012-02-17 22:00:00,0.43248931623899994,0.0844658119658,26.0,0.0384615384615,3,22,0.0,19.0961538462
2012-02-17 23:00:00,0.0,0.0,1.0,0.0,3,0,0.0,21.0
2012-02-18 11:00:00,0.466235167206,0.0596548004315,51.0,0.058252427184499994,3,11,0.0,17.2524271845
2012-02-19 10:00:00,0.23125,0.05,2.0,0.0,2,22,0.0,33.0
2012-02-19 15:00:00,0.355,-0.01125,5.0,0.2,1,4,0.0,6.2
2012-02-19 23:00:00,0.0,0.0,5.0,0.2,2,7,0.0,6.8
2012-02-20 13:00:00,0.434358974359,0.180897435897,13.0,0.153846153846,2,13,0.0,17.0
2012-02-20 14:00:00,0.242857142857,0.128571428571,3.0,0.428571428571,3,0,0.0,9.57142857143
2012-02-20 21:00:00,0.14285714285700002,0.14285714285700002,7.0,0.5714285714289999,4,6,0.0,3.2857142857099997
2012-02-20 23:00:00,0.308796296296,0.193981481481,5.5,0.0,5,1,0.5,16.4166666667
2012-02-21 10:00:00,0.20625,0.13,4.0,0.0,6,10,0.0,11.75
2012-02-21 14:00:00,0.35,0.05,2.0,0.14285714285700002,6,3,0.0,8.0
2012-02-21 15:00:00,0.25,0.116666666667,3.0,0.666666666667,7,0,0.0,15.666666666700001
2012-02-21 18:00:00,0.268863095238,0.101989087302,15.0,0.133333333333,8,2,0.0,23.8
2012-02-21 19:00:00,0.122619047619,0.010119047619,6.5,0.0,9,0,0.0,12.9285714286
2012-02-21 21:00:00,0.1,-0.015,5.0,0.2,11,1,0.0,9.4
2012-02-22 19:00:00,0.0,0.0,2.0,0.0,3,21,0.0,15.5
2012-02-22 22:00:00,0.17568134171900002,0.06324947589100001,26.0,0.18867924528299998,1,2,0.0,13.566037735799998
2012-02-24 22:00:00,0.35,0.217857142857,7.0,0.0,0,47,0.0,10.285714285700001
2012-02-26 13:00:00,0.327777777778,0.17777777777800002,3.0,0.33333333333299997,0,38,0.0,14.0
2012-02-26 14:00:00,0.294768518519,-0.0372685185185,5.5,0.0,1,0,0.0,14.916666666700001
2012-02-27 20:00:00,0.18,0.1375,5.0,0.0,0,29,0.0,2.2
2012-02-28 09:00:00,0.4,0.1,1.0,0.0,1,12,0.0,148.0
2012-02-28 14:00:00,0.0,0.0,1.0,0.0,2,4,0.0,20.0
2012-02-28 20:00:00,0.538888888889,0.146604938272,9.0,0.0,3,5,0.0,13.666666666700001
2012-02-29 15:00:00,0.4,0.1,1.0,0.0,1,18,0.0,150.0
2012-02-29 20:00:00,0.4,0.1,1.0,0.0,2,4,0.0,156.0
2012-03-01 10:00:00,0.18,0.11,5.0,0.0,2,13,0.0,4.6
2012-03-01 12:00:00,0.116666666667,-0.06666666666669999,3.0,0.0,3,1,0.0,24.6666666667
2012-03-01 19:00:00,0.16993055555599998,0.038402777777800004,6.0,0.0,3,6,0.0,24.0
2012-03-01 20:00:00,0.265476190476,0.0416666666667,7.0,0.14285714285700002,5,0,0.0,14.142857142899999
2012-03-01 22:00:00,0.11,0.02,5.0,0.2,6,1,0.0,13.5
2012-03-02 08:00:00,0.0,0.0,1.0,0.0,8,9,0.0,1.0
2012-03-02 10:00:00,0.23277777777800002,0.0344444444444,3.25,0.06666666666669999,9,1,0.0,14.333333333299999
2012-03-02 12:00:00,0.2375,0.118055555556,3.0,0.0,12,1,0.0,23.0
2012-03-02 14:00:00,0.31,0.154166666667,5.0,0.0,12,1,0.0,5.8
2012-03-02 15:00:00,0.7,0.0,1.0,0.0,13,0,0.0,29.0
2012-03-02 20:00:00,0.34833333333300004,0.133611111111,4.66666666667,0.0,12,4,0.0,9.13333333333
2012-03-02 21:00:00,0.264814814815,-0.0972222222222,6.0,0.0,13,0,0.0,11.833333333299999
2012-03-02 22:00:00,0.19375,0.0633101851852,11.666666666700001,0.0277777777778,14,0,0.0,12.777777777799999
2012-03-02 23:00:00,0.41555555555600004,0.128611111111,3.0,0.0,15,0,0.0,19.6666666667
2012-03-03 11:00:00,0.376460727969,0.06741283524899999,11.2,0.103448275862,11,11,0.0,14.948275862100001
2012-03-03 12:00:00,0.18888888888900002,0.044444444444399996,3.0,0.666666666667,16,0,0.0,8.666666666669999
2012-03-03 15:00:00,0.0,0.0,2.0,1.0,15,2,0.0,16.0
2012-03-03 18:00:00,0.0,0.0,2.0,0.0,15,2,0.0,3.0
2012-03-03 19:00:00,0.0847222222222,0.0302083333333,6.0,0.0,16,0,0.0,11.833333333299999
2012-03-04 09:00:00,0.440625,-0.03125,4.0,0.125,9,13,0.0,7.375
2012-03-04 10:00:00,0.026666666666700003,0.00666666666667,5.0,0.0,11,0,0.0,11.4
2012-03-04 16:00:00,0.40439516129,0.09748655913979999,10.3333333333,0.12903225806500002,5,5,0.0,17.5161290323
2012-03-04 18:00:00,0.204166666667,0.0166666666667,4.0,0.0,8,1,0.0,12.25
2012-03-04 19:00:00,0.253409090909,-0.039772727272699995,11.0,0.272727272727,9,0,0.0,16.2727272727
2012-03-04 20:00:00,0.34375,-0.025,4.0,0.0,9,0,0.0,10.25
2012-03-04 22:00:00,0.429861111111,0.0104166666667,4.5,0.0,11,1,0.0,9.88888888889
2012-03-05 10:00:00,0.161,-0.027999999999999997,10.0,0.2,11,11,0.0,15.5
2012-03-05 13:00:00,0.26,-0.0805,5.0,0.0,11,2,0.0,8.4
2012-03-05 14:00:00,0.38989583333300004,0.0850694444444,8.0,0.25,12,0,0.0,14.5
2012-03-05 16:00:00,0.22133333333299998,-0.030666666666700003,5.0,0.6,13,1,0.0,11.6
2012-03-05 20:00:00,0.533333333333,0.278666666667,5.0,0.2,8,3,0.0,11.8
2012-03-05 21:00:00,0.45,0.116666666667,6.0,0.0,7,0,0.0,10.6666666667
2012-03-05 22:00:00,0.18,0.11,5.0,0.2,8,0,0.0,8.4
2012-03-06 08:00:00,0.36259259259300003,0.15712962963,6.0,0.0,7,9,0.0,14.833333333299999
2012-03-06 09:00:00,0.5666666666669999,0.533333333333,3.0,0.0,8,0,0.0,6.333333333330001
2012-03-06 15:00:00,0.0,0.0,3.0,0.33333333333299997,6,5,0.0,10.3333333333
2012-03-06 20:00:00,0.46666666666699996,-0.266666666667,3.0,0.0,6,4,0.0,4.66666666667
2012-03-06 21:00:00,0.541666666667,0.241666666667,3.0,0.0,6,0,0.0,6.0
2012-03-06 23:00:00,0.289393939394,0.10090909090900001,5.0,0.0909090909091,5,1,0.0,14.0
2012-03-07 11:00:00,0.0,0.0,2.0,0.0,5,11,0.0,8.5
2012-03-07 12:00:00,0.05,0.025,2.0,0.0,6,0,0.0,5.0
2012-03-07 14:00:00,0.219841269841,0.0115873015873,10.0,0.47619047618999993,7,1,0.0,10.4761904762
2012-03-07 23:00:00,0.158333333333,0.0625,4.0,0.0,6,8,0.0,10.5
2012-03-08 09:00:00,0.358333333333,0.0336904761905,3.0,0.0,5,9,0.0,9.57142857143
2012-03-08 10:00:00,0.271891252955,-0.015011820330999999,9.4,0.063829787234,7,0,0.0,13.3617021277
2012-03-08 11:00:00,0.308055555556,-0.08333333333330001,1.6666666666699999,0.0,12,0,0.0,7.666666666669999
2012-03-08 12:00:00,0.0,0.0,1.0,0.0,14,0,0.0,15.0
2012-03-08 22:00:00,0.4375,0.32083333333299996,6.0,0.0,12,9,0.0,16.6666666667
