Date & Time,Words/Sentence,Subjectivity,Sentiment,Sentences/Post,Questions,Posts in last 24H,Inactivity,First posts
2013-02-24 13:00:00,21.0,0.444375,0.050625,8.0,0.375,0,96,0.0
2013-02-24 14:00:00,10.5,0.0,0.0,2.0,0.0,1,0,0.0
2013-02-24 22:00:00,15.0,0.0,0.0,1.0,0.0,2,7,0.0
2013-02-25 19:00:00,21.6666666667,0.08333333333330001,0.0333333333333,3.0,0.33333333333299997,1,20,0.0
2013-02-28 21:00:00,1.5,0.0,0.0,1.0,0.0,0,73,0.0
2013-02-28 23:00:00,14.4285714286,0.19333333333299998,0.0292857142857,3.5,0.14285714285700002,2,1,0.0
2013-03-01 18:00:00,3.0,0.0,0.0,1.0,0.0,4,18,0.0
2013-03-02 12:00:00,10.5,0.3,-0.05,2.0,0.5,1,17,0.0
2013-03-02 19:00:00,9.0,0.0,0.0,1.0,1.0,1,6,0.0
2013-03-03 12:00:00,8.5,0.366666666667,-0.2,2.0,0.0,2,16,0.0
2013-03-03 19:00:00,6.5,0.4,-0.104166666667,4.0,0.25,2,6,0.0
2013-03-04 14:00:00,15.2,0.4778,0.0666,10.0,0.0,1,18,0.0
2013-03-05 13:00:00,18.3333333333,0.47593333333300003,-0.0775861111111,15.0,0.06666666666669999,1,22,0.0
2013-03-06 08:00:00,23.4,0.335,0.04,5.0,0.2,1,18,0.0
2013-03-07 11:00:00,12.2857142857,0.215714285714,0.14214285714299998,2.0,0.0,0,26,0.0
2013-03-07 18:00:00,28.3333333333,0.8033333333329999,0.065,3.0,0.0,3,6,0.0
2013-03-09 18:00:00,7.333333333330001,0.34444444444399996,0.0555555555556,3.0,0.33333333333299997,0,47,0.0
2013-03-11 10:00:00,3.0,0.0,0.0,1.0,0.0,0,39,0.0
2013-03-15 16:00:00,7.75,0.025,0.0,1.5,0.0,0,101,0.0
2013-03-16 10:00:00,15.666666666700001,0.20833333333299997,0.133333333333,3.0,0.0,2,17,0.0
2013-03-16 22:00:00,3.0,0.0,0.0,1.0,0.0,1,11,0.0
2013-03-18 14:00:00,12.5,0.05,0.0,2.0,0.5,0,39,0.0
2013-03-18 15:00:00,22.6,0.355,0.195,5.0,0.0,1,0,0.0
2013-03-19 13:00:00,14.4,0.29,0.023333333333299996,2.0,0.0,2,21,0.0
2013-03-19 18:00:00,16.636363636400002,0.425757575758,0.161363636364,11.0,0.0,2,4,0.0
2013-03-19 19:00:00,24.3333333333,0.633333333333,0.158333333333,3.0,0.0,3,0,0.0
2013-03-21 00:00:00,15.0,0.28571428571400004,0.103571428571,3.5,0.14285714285700002,0,28,0.0
2013-03-21 01:00:00,3.0,0.33333333333299997,-0.33,3.0,0.0,2,0,0.0
2013-03-23 20:00:00,17.8,0.586666666667,0.01,5.0,0.0,0,66,0.0
2013-03-25 21:00:00,19.0,0.502380952381,0.0696428571429,7.0,0.0,0,48,0.0
2013-03-25 22:00:00,15.666666666700001,0.277777777778,-0.1625,2.0,0.0,1,0,0.0
2013-03-26 15:00:00,7.0,0.261111111111,0.17222222222199998,3.0,0.0,4,16,0.0
2013-03-26 18:00:00,24.0,0.133333333333,0.0,2.0,0.0,5,2,0.0
2013-03-26 20:00:00,19.2,0.148888888889,0.0588888888889,5.0,0.0,6,1,0.0
2013-03-26 22:00:00,15.75,0.475,-0.125,4.0,0.25,6,1,0.0
2013-03-27 22:00:00,21.8333333333,0.572222222222,0.19,6.0,0.0,1,23,0.0
2013-03-28 19:00:00,16.444444444400002,0.479166666667,0.045,9.0,0.111111111111,1,20,0.0
2013-03-29 00:00:00,16.0,0.17777777777800002,-0.011111111111099999,3.0,0.0,1,4,0.0
2013-03-29 10:00:00,17.5,0.4175,-0.03125,4.0,0.0,2,9,0.0
2013-03-29 21:00:00,8.666666666669999,0.233333333333,0.0,3.0,1.0,2,10,0.0
2013-03-30 16:00:00,20.0,0.0,0.0,1.0,0.0,1,18,0.0
2013-03-31 20:00:00,14.5,0.591666666667,0.25833333333299996,2.0,0.0,0,27,0.0
2013-04-01 14:00:00,12.25,0.3125,0.1375,4.0,0.0,1,17,0.0
2013-04-02 23:00:00,9.333333333330001,0.0,0.0,3.0,0.33333333333299997,0,32,0.0
2013-04-03 00:00:00,10.8,0.2,-0.15,2.5,0.4,1,0,0.0
2013-04-03 16:00:00,10.0,0.0,0.0,2.0,0.5,3,15,0.0
2013-04-03 17:00:00,13.5,0.278666666667,-0.055999999999999994,4.0,0.5,4,0,0.0
2013-04-04 11:00:00,26.3333333333,0.681666666667,0.0391666666667,3.0,0.0,2,17,0.0
2013-04-04 19:00:00,21.714285714299997,0.324047619048,-0.057023809523800005,7.0,0.0,1,7,0.0
2013-04-04 21:00:00,9.2,0.48,0.300833333333,5.0,0.2,2,1,0.0
2013-04-06 08:00:00,17.2916666667,0.5921875,0.109837962963,7.333333333330001,0.125,0,34,0.0
2013-04-06 09:00:00,15.7647058824,0.393921568627,0.0938725490196,8.0,0.0588235294118,3,0,0.0
2013-04-06 10:00:00,13.6875,0.501180555556,0.09140625,7.5,0.125,5,0,0.0
2013-04-07 14:00:00,13.909090909100001,0.342424242424,0.04621212121209999,11.0,0.272727272727,0,27,0.0
2013-04-07 19:00:00,12.0,0.37799999999999995,0.152,5.0,0.0,1,4,0.0
2013-04-08 12:00:00,18.25,0.1625,-0.025,4.0,0.0,2,16,0.0
2013-04-08 16:00:00,16.375,0.28125,9.54097911787e-18,8.0,0.125,2,3,0.0
2013-04-08 20:00:00,6.0,0.0,0.0,1.0,0.0,2,3,0.0
2013-04-09 12:00:00,14.125,0.28359375,0.1453125,8.0,0.125,3,15,0.0
2013-04-10 10:00:00,11.0,0.85,0.54375,1.0,0.0,1,21,0.0
2013-04-10 16:00:00,13.666666666700001,0.362962962963,0.150925925926,3.0,0.0,1,5,0.0
2013-04-10 17:00:00,58.0,0.583333333333,0.008333333333329999,2.0,0.0,2,0,0.0
2013-04-10 21:00:00,17.5,0.0,0.0,4.0,0.0,3,3,0.0
2013-04-13 14:00:00,13.5,0.025,0.0,1.33333333333,0.0,0,64,0.0
2013-04-13 21:00:00,14.666666666700001,0.279166666667,-0.05416666666669999,6.0,0.33333333333299997,3,6,0.0
2013-04-14 09:00:00,11.666666666700001,0.327083333333,0.172916666667,5.5,0.0,4,11,0.0
2013-04-15 12:00:00,22.5,0.458333333333,0.131944444444,4.0,0.5,0,26,0.0
2013-04-15 17:00:00,4.0,0.0,0.0,1.0,0.0,1,4,0.0
2013-04-17 07:00:00,1.0,0.0,0.0,1.0,0.0,0,37,0.0
2013-04-18 19:00:00,19.6,0.33666666666699996,-0.044166666666699994,5.0,0.0,0,35,0.0
2013-04-18 21:00:00,25.4285714286,0.48948412698399996,0.212301587302,7.0,0.0,1,1,0.0
2013-04-18 23:00:00,23.0,0.75,0.4,1.0,0.0,2,1,0.0
2013-04-20 20:00:00,15.5,0.5375,0.08125,2.0,0.0,0,44,0.0
2013-04-21 23:00:00,13.0,0.08333333333330001,0.0333333333333,3.0,1.0,0,26,0.0
2013-04-22 00:00:00,13.75,0.24791666666700002,0.09375,4.0,0.5,1,0,0.0
2013-04-22 23:00:00,18.6666666667,0.411111111111,0.24444444444400001,3.0,0.666666666667,2,22,0.0
2013-04-23 15:00:00,3.5,0.25,0.0625,2.0,0.0,1,15,0.0
2013-04-24 10:00:00,15.7272727273,0.47,0.0931818181818,11.0,0.0,1,18,0.0
2013-04-25 08:00:00,13.3,0.4075,0.1225,3.0,0.0,1,21,0.0
2013-04-25 13:00:00,15.4285714286,0.290476190476,0.157142857143,7.0,0.14285714285700002,3,4,0.0
2013-04-25 17:00:00,9.666666666669999,0.40833333333300004,0.075,3.0,0.0,4,3,0.0
2013-04-26 09:00:00,1.0,0.0,0.0,1.0,0.0,2,15,0.0
2013-04-26 12:00:00,8.666666666669999,0.633333333333,0.06666666666669999,3.0,0.33333333333299997,3,2,0.0
2013-04-29 07:00:00,17.5,0.6875,-0.1125,4.0,0.25,0,66,0.0
2013-04-30 11:00:00,11.333333333299999,0.287962962963,0.0306018518519,2.66666666667,0.111111111111,0,27,0.0
2013-05-01 09:00:00,10.6666666667,0.2,-0.1,3.0,0.0,3,21,0.0
2013-05-01 10:00:00,4.8,0.0,0.0,5.0,0.4,4,0,0.0
2013-05-01 21:00:00,7.166666666669999,0.316666666667,-0.025,3.0,0.166666666667,2,10,0.0
2013-05-01 23:00:00,17.1428571429,0.1,0.042857142857099996,3.0,0.0,4,1,0.5
2013-05-02 11:00:00,19.4166666667,0.314583333333,-0.031944444444400005,6.0,0.583333333333,4,11,0.0
2013-05-03 00:00:00,7.0,0.475,0.34375,2.0,0.0,2,12,0.0
2013-05-03 12:00:00,5.25,0.1,0.0,4.0,0.25,1,11,0.0
2013-05-03 23:00:00,16.6666666667,0.811111111111,0.495833333333,3.0,0.0,2,10,0.0
2013-05-05 21:00:00,15.166666666700001,0.283668981481,0.0115625,12.0,0.25,0,45,0.0
2013-05-05 23:00:00,15.5555555556,0.362962962963,0.0194444444444,9.0,0.111111111111,1,1,0.0
2013-05-08 13:00:00,9.5,0.24583333333299998,0.129166666667,2.5,0.166666666667,0,61,0.0
2013-05-08 18:00:00,13.4545454545,0.586363636364,0.233712121212,5.0,0.0909090909091,2,4,0.0
2013-05-08 22:00:00,20.6666666667,0.6911290322579999,0.24301075268800001,3.0,0.0,4,3,0.0
2013-05-09 19:00:00,15.5,0.1,-0.025,1.0,0.0,1,20,0.0
2013-05-11 10:00:00,23.5,0.36756944444399997,0.0416666666667,8.0,0.125,0,38,1.0
2013-05-11 22:00:00,13.625,0.4,0.0354166666667,8.0,0.0,1,11,0.0
2013-05-13 08:00:00,10.0,0.55,-0.154166666667,2.0,0.0,0,33,0.0
2013-05-13 09:00:00,23.0,0.43611111111100004,0.173611111111,3.0,0.0,1,0,0.0
2013-05-13 12:00:00,18.0,0.1,-0.03125,2.0,0.0,2,2,0.0
2013-05-14 13:00:00,6.5,0.85,0.25625,2.0,0.0,0,24,0.0
2013-05-14 14:00:00,15.222222222200001,0.568981481481,0.00416666666667,9.0,0.0,1,0,0.0
2013-05-14 18:00:00,9.333333333330001,0.7,0.266666666667,3.0,0.0,2,3,0.0
2013-05-14 19:00:00,10.3333333333,0.187592592593,0.07805555555560001,4.66666666667,0.06666666666669999,3,0,0.0
2013-05-14 20:00:00,28.0,0.45,0.025,1.0,0.0,6,0,0.0
2013-05-14 21:00:00,10.6666666667,0.37777777777800003,0.0673148148148,1.6666666666699999,0.166666666667,7,0,0.0
2013-05-14 23:00:00,7.666666666669999,0.266666666667,0.133333333333,3.0,0.33333333333299997,10,1,0.0
2013-05-15 09:00:00,7.0,0.9666666666670001,0.75,1.0,0.0,11,9,0.0
2013-05-15 11:00:00,11.0,0.85,-0.4125,1.0,0.0,12,1,0.0
2013-05-16 16:00:00,24.875,0.56609375,0.006649305555560001,8.0,0.25,0,28,0.0
2013-05-16 17:00:00,4.0,0.0,0.0,1.0,0.0,1,0,0.0
2013-05-17 09:00:00,24.714285714299997,0.391666666667,-0.0667857142857,7.0,0.28571428571400004,3,15,0.0
2013-05-17 13:00:00,3.0,0.0,0.0,1.0,0.0,4,3,0.0
2013-05-17 21:00:00,15.75,0.64,-0.048333333333300005,4.0,0.25,2,7,0.0
2013-05-18 09:00:00,5.5,0.0,0.0,2.0,0.0,3,11,0.0
2013-05-18 22:00:00,14.666666666700001,0.46583333333300003,0.138333333333,6.0,0.33333333333299997,1,12,0.0
2013-05-19 11:00:00,15.333333333299999,0.133333333333,0.0333333333333,3.0,0.33333333333299997,1,12,0.0
2013-05-19 14:00:00,12.5,0.35,0.25,2.0,0.5,2,2,0.0
2013-05-20 21:00:00,11.1,0.274666666667,-0.0275,10.0,0.1,0,30,0.0
2013-05-21 07:00:00,12.875,0.30659375,0.160651041667,2.66666666667,0.25,1,9,0.0
2013-05-21 17:00:00,0.0,0.0,0.0,1.0,0.0,4,9,0.0
2013-05-23 14:00:00,14.833333333299999,0.247222222222,-0.170833333333,2.0,0.0,0,44,0.0
2013-05-24 13:00:00,21.5,0.311944444444,-0.162361111111,4.5,0.0,3,22,0.0
2013-05-24 14:00:00,15.666666666700001,0.327777777778,0.0375,3.0,0.666666666667,5,0,0.0
2013-05-24 20:00:00,12.7142857143,0.0993650793651,-0.035714285714300006,7.0,0.14285714285700002,3,5,0.0
2013-05-25 17:00:00,15.0,0.19375,-0.04375,4.0,0.0,1,20,0.0
2013-05-25 22:00:00,8.0,0.483333333333,0.375,2.0,0.5,1,4,0.0
2013-05-26 19:00:00,7.833333333330001,0.388888888889,0.138541666667,6.0,0.0,1,20,0.0
2013-05-27 17:00:00,18.7142857143,0.361706349206,-0.0936111111111,7.0,0.0,1,21,0.0
2013-05-27 18:00:00,12.25,0.0,0.0,4.0,0.25,2,0,0.0
2013-05-28 09:00:00,22.8333333333,0.396203703704,0.0708796296296,6.0,0.33333333333299997,2,14,0.0
2013-05-29 11:00:00,17.5,0.30625,0.175,4.0,0.25,0,25,0.0
2013-05-29 19:00:00,14.666666666700001,0.25,0.158333333333,3.0,0.0,1,7,0.0
2013-05-31 17:00:00,0.0,0.0,0.0,1.0,0.0,0,45,0.0
2013-06-02 13:00:00,11.5,0.21666666666700002,-0.0388888888889,3.0,0.0,0,43,0.0
2013-06-02 17:00:00,12.666666666700001,0.249969135802,0.062962962963,9.0,0.33333333333299997,2,3,0.0
2013-06-05 18:00:00,13.2,0.14,-0.09,5.0,0.4,0,72,0.0
2013-06-05 19:00:00,9.28571428571,0.264523809524,-0.012857142857099999,1.25,0.28571428571400004,1,0,0.0
2013-06-08 14:00:00,16.25,0.2375,0.06875,4.0,0.25,0,66,0.0
2013-06-08 21:00:00,15.0,0.594444444444,0.18055555555599997,3.0,0.0,1,6,0.0
2013-06-09 12:00:00,9.818181818180001,0.304545454545,0.109090909091,5.0,0.272727272727,2,14,0.0
2013-06-09 23:00:00,1.0,0.0,0.0,1.0,0.0,2,10,0.0
2013-06-10 11:00:00,29.0,0.6,0.275,1.0,1.0,3,11,0.0
2013-06-10 23:00:00,11.6923076923,0.1,0.0269230769231,13.0,0.0769230769231,2,11,0.0
2013-06-12 20:00:00,19.0,0.3725,-0.061875,5.0,0.0,0,44,0.0
2013-06-12 21:00:00,13.0,0.5,0.0,2.0,0.0,1,0,0.0
2013-06-13 22:00:00,5.5,0.3,-0.075,2.0,0.5,0,24,0.0
2013-06-14 12:00:00,3.0,0.8,0.5,1.0,0.0,1,13,0.0
2013-06-16 08:00:00,13.833333333299999,0.511111111111,0.10138888888900001,6.0,0.33333333333299997,0,43,0.0
2013-06-16 11:00:00,10.0,0.4875,0.3375,2.0,0.0,1,2,0.0
2013-06-16 21:00:00,16.0,0.4,-0.25,2.0,0.0,2,9,0.0
2013-06-16 23:00:00,18.0,0.550416666667,0.142916666667,4.0,0.0,3,1,0.0
2013-06-18 06:00:00,15.375,0.683333333333,0.04229166666669999,8.0,0.125,0,30,0.0
2013-06-19 00:00:00,16.5,0.483333333333,-0.25,2.0,0.0,1,17,0.0
2013-06-19 14:00:00,15.885714285699999,0.242507936508,0.09532539682539999,8.0,0.0285714285714,1,13,0.25
2013-06-19 15:00:00,11.583333333299999,0.281145833333,0.0276041666667,5.5,0.166666666667,5,0,0.0
2013-06-19 16:00:00,8.43076923077,0.18329059829100003,0.0348290598291,15.5,0.0769230769231,7,0,0.0
2013-06-19 17:00:00,11.090909090899999,0.062121212121199997,0.00909090909091,3.33333333333,0.0909090909091,11,0,0.0
2013-06-19 22:00:00,14.0,0.0,0.0,1.0,0.0,14,4,0.0
2013-06-20 08:00:00,14.75,0.553645833333,0.176822916667,8.0,0.125,14,9,0.0
2013-06-21 10:00:00,6.0,0.0,0.0,1.0,0.0,0,25,0.0
2013-06-21 19:00:00,10.0,0.494791666667,0.25729166666700004,4.0,0.0,1,8,0.0
2013-06-22 11:00:00,14.75,0.0,0.0,4.0,0.5,1,15,0.0
2013-06-23 16:00:00,19.0,0.0,0.0,1.0,0.0,0,28,0.0
2013-06-24 10:00:00,12.666666666700001,0.616666666667,0.06666666666669999,3.0,0.0,1,17,0.0
2013-06-24 20:00:00,13.0,0.0,0.0,1.0,0.0,1,9,0.0
2013-06-27 17:00:00,21.6,0.42,0.135833333333,10.0,0.1,0,68,0.0
2013-06-28 16:00:00,12.0,0.0,0.0,1.0,0.0,1,22,0.0
2013-06-29 11:00:00,18.6666666667,0.445833333333,0.19791666666700003,6.0,0.0,1,18,0.0
2013-06-29 12:00:00,12.0,0.5,0.108333333333,3.0,0.33333333333299997,2,0,0.0
2013-06-30 00:00:00,6.0,0.0,0.0,2.0,0.5,2,11,0.0
2013-07-01 20:00:00,24.0,0.0,0.0,1.0,0.0,0,43,0.0
2013-07-05 10:00:00,9.0,1.0,0.75,1.0,0.0,0,85,0.0
2013-07-07 01:00:00,7.0,0.475,-0.375,2.0,0.0,0,38,0.0
2013-07-10 12:00:00,25.5,0.355277777778,0.0354166666667,4.0,0.0,0,82,0.0
2013-07-10 14:00:00,9.5,0.0,0.0,2.0,1.0,1,1,0.0
2013-07-12 20:00:00,12.8,0.16,-0.036666666666699994,5.0,0.0,0,53,0.0
2013-07-15 22:00:00,17.0,0.203571428571,0.07142857142860001,7.0,0.14285714285700002,0,73,0.0
2013-07-17 18:00:00,11.0,1.0,-0.875,1.0,0.0,0,43,0.0
2013-07-18 01:00:00,18.0,0.08333333333330001,0.0,6.0,0.166666666667,1,6,0.0
2013-07-18 17:00:00,14.0,0.425,0.310416666667,6.0,0.33333333333299997,2,15,0.0
2013-07-20 21:00:00,8.666666666669999,0.3375,0.21666666666700002,2.5,0.0,0,51,0.0
2013-07-22 14:00:00,10.0,0.5270833333330001,-0.122916666667,4.0,0.75,0,40,0.0
2013-07-25 14:00:00,10.25,0.15125,0.11,1.5,0.0,0,71,0.0
2013-07-26 08:00:00,22.75,0.70625,0.0845833333333,4.0,0.0,2,17,0.0
2013-07-26 13:00:00,19.5,0.407291666667,0.1125,2.0,0.5,3,4,0.0
2013-07-28 20:00:00,17.0,0.45,0.15,1.0,0.0,0,54,0.0
2013-07-29 09:00:00,20.555555555599998,0.261481481481,0.0135185185185,9.0,0.0,1,12,0.0
2013-08-03 19:00:00,17.8,0.486666666667,-0.105,5.0,0.0,0,129,0.0
2013-08-05 13:00:00,2.0,0.0,0.0,2.0,0.0,0,41,0.0
2013-08-06 22:00:00,3.0,0.0,0.0,1.0,0.0,0,32,0.0
2013-08-07 22:00:00,1.0,0.0,0.0,1.0,0.0,1,23,0.0
2013-08-19 09:00:00,13.333333333299999,0.438125,0.133333333333,6.0,0.0,0,274,0.0
2013-08-19 22:00:00,18.8333333333,0.636111111111,0.145833333333,6.0,0.0,1,12,0.0
2013-08-20 18:00:00,5.625,0.415625,0.19713541666700002,2.0,0.125,1,19,0.0
2013-08-24 13:00:00,17.0,0.825,0.30416666666700004,2.0,0.5,0,90,0.0
2013-08-25 20:00:00,6.0,0.0,0.0,1.0,1.0,0,30,0.0
2013-08-25 22:00:00,11.5,0.5,-0.34875,2.0,0.0,1,1,0.0
2013-08-28 13:00:00,12.0,0.25,0.125,2.0,0.0,0,62,0.0
2013-08-28 20:00:00,15.333333333299999,0.2,0.1,3.0,0.33333333333299997,1,6,0.0
2013-08-28 22:00:00,4.0,0.0,0.0,2.0,0.0,2,1,0.0
2013-08-29 08:00:00,15.0,0.3,0.18333333333299998,3.0,0.666666666667,3,9,0.0
2013-08-31 09:00:00,19.125,0.470729166667,0.04291666666669999,7.5,0.0,0,48,0.0
2013-08-31 10:00:00,8.75,0.45,-0.003125,1.5,0.0,2,0,0.0
2013-09-02 23:00:00,10.625,0.474375,0.0225,3.5,0.25,0,60,0.0
2013-09-06 20:00:00,5.33333333333,0.255555555556,-0.0777777777778,3.0,0.0,0,92,0.0
2013-09-08 10:00:00,10.75,0.25,0.125,4.0,0.25,0,37,0.0
2013-09-09 18:00:00,17.0,0.329166666667,0.0333333333333,4.0,0.25,0,31,0.0
2013-09-10 10:00:00,12.0,0.0,0.0,2.0,0.0,1,15,0.0
2013-09-12 17:00:00,21.75,0.514375,0.27625,4.0,0.25,0,54,0.0
2013-09-12 20:00:00,17.75,0.3825,-0.059916666666699994,8.0,0.125,1,2,0.0
2013-09-14 13:00:00,20.75,0.486875,0.0750868055556,7.5,0.0,0,40,0.0
2013-09-14 18:00:00,45.0,0.7175,-0.315,1.0,0.0,2,4,0.0
2013-09-16 23:00:00,30.0,0.7,0.08333333333330001,1.0,0.0,0,52,0.0
2013-09-18 13:00:00,17.6666666667,0.416666666667,-0.111666666667,3.0,0.0,0,37,0.0
2013-09-19 16:00:00,10.5,0.0,0.0,2.0,1.0,0,26,0.0
2013-09-19 17:00:00,11.75,0.565,0.055,4.0,0.0,1,0,0.0
2013-09-22 09:00:00,8.666666666669999,0.46666666666699996,0.210416666667,3.0,0.0,0,63,0.0
2013-09-23 13:00:00,12.6,0.08333333333330001,0.03,5.0,0.0,0,27,0.0
2013-09-23 14:00:00,9.666666666669999,0.06666666666669999,-0.0166666666667,3.0,0.0,1,0,0.0
2013-09-23 17:00:00,19.3846153846,0.23525641025600003,0.050641025641,13.0,0.0769230769231,2,2,0.0
2013-09-23 21:00:00,2.0,0.0,0.0,1.0,0.0,3,3,0.0
2013-10-01 12:00:00,22.0,0.52,0.170833333333,5.0,0.0,0,182,0.0
2013-10-02 09:00:00,19.3333333333,0.29166666666700003,0.163888888889,6.0,0.5,1,20,0.0
2013-10-02 19:00:00,20.1666666667,0.380555555556,0.05833333333330001,6.0,0.0,1,9,0.0
2013-10-02 20:00:00,20.0,0.569444444444,0.0527777777778,6.0,0.0,2,0,0.0
2013-10-03 13:00:00,1.0,0.0,0.0,1.0,0.0,2,16,0.0
2013-10-04 07:00:00,15.875,0.37708333333300004,0.104166666667,8.0,0.0,1,17,0.0
2013-10-04 18:00:00,20.8333333333,0.491666666667,0.225,6.0,0.0,1,10,0.0
2013-10-04 23:00:00,14.666666666700001,0.338888888889,-0.0611111111111,3.0,0.0,2,4,0.0
2013-10-12 16:00:00,5.0,0.8,0.5,1.0,0.0,0,184,0.0
2013-10-13 21:00:00,17.888888888900002,0.2375,0.0888888888889,4.0,0.111111111111,0,28,0.0
2013-10-14 06:00:00,16.2222222222,0.630648148148,0.287407407407,9.0,0.0,2,8,0.0
2013-10-14 18:00:00,20.6666666667,0.525,-0.275,6.0,0.33333333333299997,3,11,0.0
2013-10-15 22:00:00,5.0,0.5666666666669999,0.166666666667,1.0,0.0,0,27,0.0
2013-10-17 17:00:00,13.0,0.364285714286,0.13785714285700001,7.0,0.14285714285700002,0,42,0.0
2013-10-18 09:00:00,41.0,0.536666666667,-0.143333333333,1.0,0.0,1,15,0.0
2013-10-20 21:00:00,16.5,0.45,0.075,2.0,0.0,0,59,0.0
2013-10-22 23:00:00,18.5,0.6,0.151388888889,4.0,0.0,0,49,0.0
2013-10-24 13:00:00,13.7142857143,0.442857142857,0.06666666666669999,7.0,0.14285714285700002,0,37,0.0
2013-10-27 11:00:00,9.0,0.266666666667,0.175,1.33333333333,0.0,0,69,0.0
2013-10-27 15:00:00,1.5,0.0,0.0,1.0,0.0,3,3,0.0
2013-10-27 18:00:00,16.3333333333,0.297222222222,0.07361111111110001,6.0,0.0,5,2,0.0
2013-10-31 14:00:00,9.666666666669999,0.266666666667,0.175,3.0,0.0,0,91,0.0
2013-10-31 20:00:00,10.25,0.0875,0.0625,4.0,0.0,1,5,0.0
2013-11-01 00:00:00,15.5,0.75,-0.5625,1.0,0.0,2,3,0.0
2013-11-05 12:00:00,19.8461538462,0.425737179487,0.015608974359,6.0,0.0769230769231,0,107,0.0
2013-11-05 21:00:00,13.5714285714,0.214285714286,0.0642857142857,3.0,0.14285714285700002,2,8,0.0
2013-11-07 18:00:00,13.25,0.44375,0.272447916667,1.5,0.0,0,44,0.0
2013-11-07 19:00:00,28.0,0.2,0.05,2.0,0.5,2,0,0.0
2013-11-08 15:00:00,19.0,0.4625,0.2875,2.0,0.0,3,19,0.0
2013-11-09 18:00:00,1.0,0.0,0.0,1.0,0.0,0,26,0.0
2013-11-10 12:00:00,27.2,0.484,-0.079,5.0,0.2,1,17,0.0
2013-11-10 21:00:00,6.0,0.354166666667,0.179166666667,4.0,0.25,1,8,0.0
2013-11-13 14:00:00,20.5,0.6625,-0.020208333333299997,4.0,0.0,0,64,0.0
2013-11-14 08:00:00,3.0,0.0,0.0,1.0,0.0,1,17,0.0
2013-11-15 17:00:00,13.0,0.34,0.095,2.0,0.0,0,32,0.0
2013-11-16 10:00:00,13.6,0.373333333333,0.23,5.0,0.4,1,16,0.0
2013-11-16 18:00:00,32.5,0.3125,-0.00625,2.0,0.0,1,7,0.0
2013-11-16 21:00:00,19.0,0.32083333333299996,0.0409375,4.0,0.0,2,2,0.0
2013-11-17 20:00:00,7.0,0.4,0.1,1.0,0.0,1,22,0.0
2013-11-17 23:00:00,14.1818181818,0.341212121212,0.105151515152,11.0,0.363636363636,1,2,0.0
2013-11-18 07:00:00,0.0,0.0,0.0,1.0,0.0,2,7,0.0
2013-11-19 10:00:00,18.4,0.4425,-0.1025,5.0,0.2,0,26,0.0
2013-11-19 14:00:00,13.0,0.0,0.0,1.0,1.0,1,3,0.0
2013-11-19 21:00:00,9.0,0.0,0.0,1.0,0.0,2,6,0.0
2013-11-23 13:00:00,24.1111111111,0.288518518519,0.09074074074069999,9.0,0.555555555556,0,87,0.0
2013-11-23 15:00:00,12.0,0.1,0.0,1.0,0.0,1,1,0.0
2013-11-24 12:00:00,15.0,0.23125,0.1,1.5,0.0,2,20,0.5
2013-11-24 22:00:00,17.5,0.275,-0.0888888888889,2.5,0.166666666667,2,9,0.0
2013-11-26 14:00:00,15.7142857143,0.222619047619,0.0636904761905,3.5,0.14285714285700002,0,39,0.0
2013-11-27 15:00:00,12.0,0.0,0.0,1.0,0.0,0,24,0.0
2013-11-28 15:00:00,8.5,0.1,0.0,2.0,0.0,1,23,0.0
2013-11-28 17:00:00,24.6666666667,0.305777777778,0.0678888888889,15.0,0.266666666667,1,1,0.0
2013-11-30 10:00:00,18.7142857143,0.388095238095,0.051190476190499996,7.0,0.14285714285700002,0,40,0.0
2013-12-01 12:00:00,15.846153846199998,0.378846153846,0.05641025641030001,6.0,0.153846153846,0,25,0.0
2013-12-01 14:00:00,17.3333333333,0.555555555556,0.23777777777800002,3.0,0.0,2,1,0.0
2013-12-02 19:00:00,1.75,0.0,0.0,1.0,0.0,0,28,0.0
2013-12-02 23:00:00,15.75,0.8416666666670001,0.292708333333,4.0,0.0,4,3,0.0
2013-12-03 09:00:00,15.8,0.49,0.0505,5.0,0.0,5,9,0.0
2013-12-03 10:00:00,15.4,0.355,-0.000833333333333,5.0,0.2,6,0,0.0
2013-12-07 12:00:00,16.25,0.469722222222,0.233125,12.0,0.25,0,97,0.0
2013-12-10 22:00:00,6.0,0.12,0.06,5.0,0.0,0,81,0.0
2013-12-12 22:00:00,19.5,0.342592592593,-0.05833333333330001,6.0,0.0,0,47,0.0
2013-12-14 22:00:00,22.75,0.395833333333,-0.15,4.0,0.0,0,47,0.0
2013-12-15 10:00:00,9.54545454545,0.263636363636,-0.013636363636399999,5.0,0.181818181818,1,11,0.0
2013-12-15 13:00:00,16.9090909091,0.47840909090899997,0.10227272727299999,3.66666666667,0.0,3,2,0.0
2013-12-16 18:00:00,11.6,0.0866666666667,0.0,5.0,0.2,0,28,0.0
2013-12-16 22:00:00,15.7272727273,0.212121212121,-0.09242424242419998,11.0,0.363636363636,1,3,0.0
2013-12-16 23:00:00,17.75,0.2125,-0.0166666666667,8.0,0.25,2,0,0.0
2013-12-17 09:00:00,8.666666666669999,0.116666666667,-0.0166666666667,6.0,0.33333333333299997,3,9,0.0
