Date & Time,Questions,Posts in last 24H,Inactivity,First posts,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-03-26 22:00:00,0.0555555555556,3,0,0.0,18.0,-0.0162037037037,0.500925925926,13.777777777799999
2012-03-27 16:00:00,0.25,3,17,0.0,4.0,0.1875,0.3,5.75
2012-03-28 19:00:00,0.2,0,26,0.0,5.0,0.0333333333333,0.136666666667,19.0
2012-03-28 22:00:00,0.0,1,2,0.0,11.0,0.025,0.41515151515199994,19.636363636400002
2012-03-29 10:00:00,0.0,2,11,0.0,1.0,1.0,1.0,3.0
2012-03-29 11:00:00,0.14285714285700002,3,0,0.0,14.0,0.07041666666669999,0.364702380952,14.857142857100001
2012-03-29 14:00:00,0.0,4,2,0.0,4.0,-0.15,0.30625,18.75
2012-03-29 15:00:00,0.0,5,0,0.0,5.0,0.0,0.0,11.4
2012-03-29 17:00:00,0.210526315789,6,1,0.0,38.0,0.0544956140351,0.40366228070200005,16.2631578947
2012-03-29 18:00:00,0.0769230769231,7,0,0.0,13.0,-0.0875,0.33653846153800004,18.2307692308
2012-03-30 17:00:00,0.0555555555556,2,22,0.0,18.0,0.012962962963,0.184722222222,8.88888888889
2012-03-30 18:00:00,0.0,2,0,0.0,7.0,-0.00214285714286,0.45666666666699995,16.428571428599998
2012-03-31 11:00:00,0.33333333333299997,2,16,0.0,3.0,0.011111111111099999,0.388888888889,27.6666666667
2012-03-31 14:00:00,0.0,3,2,0.0,12.0,0.0888888888889,0.309027777778,12.25
2012-04-01 10:00:00,0.0,2,19,0.0,10.0,0.0667195767196,0.34619047619000004,12.0476190476
2012-04-01 13:00:00,0.0,3,2,0.0,5.0,0.19,0.5,18.2
2012-04-01 14:00:00,0.0,4,0,0.0,11.0,0.148737373737,0.423737373737,18.5454545455
2012-04-01 19:00:00,0.07142857142860001,4,4,0.0,14.0,0.0391904761905,0.291142857143,11.0
2012-04-02 10:00:00,0.0,5,14,0.0,16.5,0.0033088235294099996,0.337205882353,11.852941176500002
2012-04-04 05:00:00,0.33333333333299997,0,42,0.0,6.0,-0.0835185185185,0.466435185185,32.0
2012-04-04 10:00:00,0.0,1,4,0.0,2.0,-0.00633333333333,0.505333333333,19.8
2012-04-04 11:00:00,0.0,3,0,0.0,2.0,0.06666666666669999,0.308333333333,20.0
2012-04-04 18:00:00,0.0,4,6,0.0,1.0,0.0,0.0,3.0
2012-04-04 20:00:00,0.0,5,1,0.0,8.0,0.080625,0.2375,8.125
2012-04-05 22:00:00,0.0,0,25,0.0,5.0,0.045,0.38,12.4
2012-04-06 08:00:00,0.0,1,9,0.0,2.0,0.0,0.0,12.5
2012-04-06 11:00:00,0.0,2,2,0.0,4.0,0.0029166666666699996,0.502083333333,19.75
2012-04-06 12:00:00,0.0,3,0,0.0,6.0,0.1625,0.509722222222,19.5
2012-04-07 20:00:00,0.33333333333299997,0,31,0.0,6.0,-0.0138888888889,0.169444444444,5.16666666667
2012-04-08 14:00:00,0.0,1,17,0.0,2.0,-0.025666666666700002,0.8696666666670001,33.0
2012-04-08 19:00:00,0.0,2,4,0.0,4.0,0.13125,0.275,9.25
2012-04-08 22:00:00,0.25,3,2,0.0,4.0,0.370833333333,0.445833333333,8.25
2012-04-09 16:00:00,0.0,3,17,0.0,2.0,-0.1375,0.45,14.0
2012-04-10 21:00:00,0.0,0,28,0.0,7.0,0.00535714285714,0.22142857142900002,8.57142857143
2012-04-11 17:00:00,0.14285714285700002,1,19,0.0,7.0,-0.0142857142857,0.307142857143,11.2857142857
2012-04-11 19:00:00,0.25,2,1,0.0,8.0,-0.0934375,0.34375,11.25
2012-04-12 12:00:00,0.33333333333299997,2,16,0.0,3.0,-0.030555555555599998,0.119444444444,14.0
2012-04-12 16:00:00,0.0,3,3,0.0,12.0,-0.0313888888889,0.319444444444,10.833333333299999
2012-04-13 15:00:00,0.0,1,22,0.0,4.0,0.0125,0.766666666667,20.0
2012-04-13 20:00:00,0.0,1,4,0.0,3.0,0.21666666666700002,0.35,15.333333333299999
2012-04-14 11:00:00,0.0,2,14,0.0,3.0,-0.0877777777778,0.222222222222,14.333333333299999
2012-04-14 15:00:00,0.0,3,3,0.0,6.0,-0.100833333333,0.393888888889,15.666666666700001
2012-04-16 14:00:00,0.0,0,46,0.0,6.0,0.252800925926,0.641666666667,21.1666666667
2012-04-17 17:00:00,0.0,0,26,0.0,9.0,-0.00848765432099,0.135802469136,9.77777777778
2012-04-18 02:00:00,0.0,1,8,0.0,8.0,0.014525462963,0.36579861111100004,28.25
2012-04-18 14:00:00,0.0,2,11,0.0,13.0,0.126923076923,0.284615384615,8.692307692310001
2012-04-18 16:00:00,0.25,3,1,0.0,8.0,0.160416666667,0.339583333333,8.875
2012-04-19 10:00:00,0.0,2,17,0.0,19.5,0.137291666667,0.417708333333,11.1
2012-04-19 14:00:00,0.222222222222,4,3,0.0,9.0,-0.0194444444444,0.138888888889,12.1111111111
2012-04-19 21:00:00,0.0,3,6,0.0,2.5,0.141666666667,0.33333333333299997,12.166666666700001
2012-04-21 11:00:00,0.0,0,37,0.0,21.0,0.121031746032,0.365277777778,8.04761904762
2012-04-23 16:00:00,0.0,0,52,0.0,8.0,-0.078125,0.43541666666699996,12.875
2012-04-24 11:00:00,0.272727272727,1,18,0.0,5.5,0.0388131313131,0.47474747474699996,28.5454545455
2012-04-24 17:00:00,0.0,2,5,0.0,11.0,-0.044696969697,0.44772727272699997,19.9090909091
2012-04-24 18:00:00,0.33333333333299997,3,0,0.0,3.0,0.00388888888889,0.308888888889,21.0
2012-04-24 20:00:00,0.0,4,1,0.0,10.0,0.10375,0.4,12.0
2012-04-24 23:00:00,0.12903225806500002,5,2,0.0,9.666666666669999,0.0575376344086,0.322265232975,17.6129032258
2012-04-25 00:00:00,0.25,8,0,0.0,8.0,-0.00395833333333,0.565416666667,19.125
2012-04-25 08:00:00,0.0,9,7,0.0,10.5,-0.0106691919192,0.39867424242399996,20.6818181818
2012-04-25 11:00:00,0.0,11,2,0.0,10.0,0.02,0.23833333333299997,9.4
2012-04-25 12:00:00,0.272727272727,11,0,0.0,5.5,0.0836363636364,0.348484848485,22.5454545455
2012-04-25 13:00:00,0.0,13,0,0.0,5.0,0.0193181818182,0.248484848485,15.4545454545
2012-04-25 15:00:00,0.0,15,1,0.0,4.0,0.06666666666669999,0.22083333333299998,17.75
2012-04-25 16:00:00,0.0285714285714,16,0,0.0,17.0,0.04635714285709999,0.362857142857,11.628571428599999
2012-04-25 17:00:00,0.0,18,0,0.0,10.0,0.08425,0.5962,24.1
2012-04-25 18:00:00,0.0,18,0,0.0,1.0,0.4,0.5,56.0
2012-04-25 20:00:00,0.0,18,1,0.0,4.0,0.1875,0.425,11.25
2012-04-26 09:00:00,0.08,12,12,0.0,7.666666666669999,0.027999999999999997,0.35433333333300004,16.56
2012-04-26 13:00:00,0.0,11,3,0.0,3.0,0.288888888889,0.677777777778,16.0
2012-04-26 15:00:00,0.0,10,1,0.0,15.0,0.138333333333,0.374444444444,15.7333333333
2012-04-26 16:00:00,0.111111111111,10,0,0.0,9.0,0.00435185185185,0.49203703703699997,15.5555555556
2012-04-26 19:00:00,0.0,7,2,0.0,10.0,0.09166666666670001,0.30444444444400004,18.0
2012-04-26 22:00:00,0.28571428571400004,7,2,0.0,7.0,0.0696428571429,0.23214285714299998,17.2857142857
2012-04-27 13:00:00,0.0,5,14,0.0,5.0,0.129444444444,0.47986111111100005,21.3
2012-04-27 20:00:00,0.33333333333299997,3,6,0.0,3.0,0.0530555555556,0.5094444444439999,23.6666666667
2012-04-27 21:00:00,0.0,4,0,0.0,10.0,0.141125,0.512375,18.1
2012-04-28 00:00:00,0.12903225806500002,4,2,0.0,31.0,0.000564516129032,0.379569892473,16.8064516129
2012-04-28 11:00:00,0.0,5,10,0.0,9.0,0.0970679012346,0.52962962963,27.2222222222
2012-04-28 13:00:00,0.0,6,1,0.0,1.0,0.0,0.0,2.0
2012-04-28 14:00:00,0.0,5,0,0.0,7.0,0.227380952381,0.436904761905,13.142857142899999
2012-04-28 15:00:00,0.0769230769231,6,0,0.0,13.0,0.147179487179,0.412179487179,15.461538461500002
2012-04-28 18:00:00,0.0,7,2,0.0,30.0,0.0185,0.411194444444,17.5
2012-04-28 20:00:00,0.0588235294118,8,1,0.0,8.0,-0.0407679738562,0.380964052288,16.7647058824
2012-04-29 13:00:00,0.0,6,16,0.0,4.0,-0.06666666666669999,0.35,14.25
2012-04-29 14:00:00,0.0,6,0,0.0,22.0,0.07439393939389999,0.502803030303,19.4090909091
2012-04-29 15:00:00,0.0,6,0,0.0,3.0,0.09166666666670001,0.295833333333,20.0
2012-04-29 18:00:00,0.0,6,2,0.0,28.0,-0.0224404761905,0.20565476190499998,7.0
2012-04-29 21:00:00,0.0,4,2,0.0,10.0,0.0125,0.42,8.5
2012-04-29 22:00:00,0.0,5,0,0.0,2.0,0.0,0.0,7.5
2012-04-29 23:00:00,0.15,6,0,0.0,20.0,-0.0025,0.1675,12.3
2012-04-30 11:00:00,0.0,7,11,0.0,4.0,0.203125,0.3,7.5
2012-04-30 14:00:00,0.0,7,2,0.0,33.0,0.0341582491582,0.453341750842,25.7272727273
2012-04-30 17:00:00,0.0,6,2,0.0,4.0,-0.0625,0.19166666666700002,11.5
2012-04-30 22:00:00,0.0,5,4,0.0,24.0,-0.0809027777778,0.35166666666699997,8.0
2012-05-01 10:00:00,0.0,4,11,0.0,4.0,0.2,0.425,20.5
2012-05-01 12:00:00,0.0,4,1,0.0,1.0,0.0,0.3,22.0
2012-05-01 13:00:00,0.33333333333299997,5,0,0.0,6.0,-0.0333333333333,0.166666666667,12.333333333299999
2012-05-01 14:00:00,0.0,6,0,0.0,29.0,0.07002155172410002,0.37770114942500005,9.06896551724
2012-05-01 17:00:00,0.0,6,2,1.0,2.0,0.4,0.45,13.0
2012-05-01 18:00:00,0.0,6,0,0.0,37.0,0.0474774774775,0.19981981982,6.64864864865
2012-05-01 19:00:00,0.0,7,0,0.0,2.0,0.15,0.3125,7.0
2012-05-01 20:00:00,0.166666666667,8,0,0.0,6.0,-0.005555555555560001,0.577777777778,20.5
2012-05-02 09:00:00,0.0,8,12,0.0,2.0,0.316666666667,0.483333333333,2.5
2012-05-02 16:00:00,0.0,5,6,0.0,1.0,0.0333333333333,0.45,41.0
2012-05-03 22:00:00,0.0,0,29,0.0,4.0,0.0,0.0,14.5
2012-05-04 19:00:00,0.181818181818,1,20,0.0,11.0,0.00227272727273,0.15454545454500002,7.6363636363600005
2012-05-04 20:00:00,0.153846153846,2,0,0.0,6.0,0.11,0.346153846154,19.4615384615
2012-05-04 21:00:00,0.0,4,0,0.0,14.0,-0.0077380952381,0.14722222222200002,12.0
2012-05-06 17:00:00,0.0,0,43,0.0,2.0,0.31875,0.753125,67.0
2012-05-06 18:00:00,0.0,1,0,0.0,1.0,0.141666666667,0.6611111111110001,111.0
2012-05-06 19:00:00,0.0,2,0,0.0,3.5,0.0,0.0875,4.25
2012-05-06 21:00:00,0.0,4,1,0.0,4.5,0.07333333333330001,0.385,15.9
2012-05-07 01:00:00,0.0,6,3,0.0,5.0,0.04666666666669999,0.113333333333,9.0
2012-05-07 08:00:00,0.0,7,6,1.0,9.0,0.0351851851852,0.5312962962960001,22.3333333333
2012-05-07 09:00:00,0.0,8,0,0.0,5.0,-0.03,0.14,16.4
2012-05-07 10:00:00,0.0,9,0,0.0,6.0,0.09119658119660001,0.456474358974,19.9230769231
2012-05-07 11:00:00,0.0,11,0,0.0,4.0,-0.05,0.25,14.5
2012-05-07 16:00:00,0.0,12,4,0.0,1.0,-0.75,1.0,11.0
2012-05-07 18:00:00,0.0,12,1,0.0,4.0,0.05625,0.1375,9.0
2012-05-07 20:00:00,0.0,10,1,0.0,5.0,0.0808333333333,0.29,11.8
2012-05-08 06:00:00,0.33333333333299997,8,9,0.0,3.0,0.0333333333333,0.1,9.333333333330001
2012-05-08 09:00:00,0.08333333333330001,8,2,0.0,6.0,0.0875,0.226388888889,13.083333333299999
2012-05-08 10:00:00,0.0769230769231,9,0,0.0,2.5,-0.016725427350399998,0.15678418803400002,14.0769230769
2012-05-08 13:00:00,0.5,10,2,0.0,2.0,0.275,0.45,12.0
2012-05-08 18:00:00,0.0,10,4,0.0,14.0,-0.15327380952400002,0.27976190476199997,9.07142857143
2012-05-09 12:00:00,0.0952380952381,2,17,0.0,10.5,0.142063492063,0.383353174603,16.2857142857
2012-05-09 17:00:00,0.0,3,4,0.0,4.0,-0.128645833333,0.5666666666669999,9.25
2012-05-09 21:00:00,0.0,3,3,0.0,7.0,-0.047619047619,0.361904761905,18.428571428599998
2012-05-10 00:00:00,0.052631578947400004,4,2,0.0,19.0,0.046023391812899994,0.42692982456100004,15.3684210526
2012-05-10 09:00:00,0.5,5,8,0.0,4.0,-0.059375,0.4,17.75
2012-05-10 15:00:00,0.25,4,5,0.0,2.0,0.1,0.325,9.25
2012-05-10 21:00:00,0.0,5,5,0.0,5.0,0.421111111111,0.704444444444,16.2
2012-05-11 11:00:00,0.0,3,13,0.0,6.0,-0.08125,0.525,20.6666666667
2012-05-11 13:00:00,0.0,4,1,0.0,5.0,1.66666666667e-05,0.586666666667,29.8
2012-05-11 14:00:00,0.5,5,0,0.0,4.0,0.28854166666700004,0.557083333333,23.25
2012-05-11 16:00:00,0.1875,4,1,0.0,8.0,0.00265625,0.547311827957,19.0
2012-05-11 21:00:00,0.0,6,4,0.0,8.0,0.0963541666667,0.41645833333300003,18.625
2012-05-12 01:00:00,0.0,6,3,0.0,1.0,0.0,0.0,0.0
2012-05-12 10:00:00,0.166666666667,7,8,0.0,6.0,0.0291666666667,0.283333333333,16.6666666667
2012-05-13 10:00:00,0.0,1,23,0.0,6.0,-0.147037037037,0.530555555556,7.333333333330001
2012-05-14 21:00:00,0.0,0,34,0.0,3.0,0.205555555556,0.433333333333,9.666666666669999
2012-05-14 22:00:00,0.0,1,0,0.0,2.0,0.21875,0.5,14.5
2012-05-14 23:00:00,0.0,2,0,0.0,14.0,-0.113095238095,0.34345238095200004,11.5714285714
2012-05-15 11:00:00,0.0,3,11,0.0,28.0,0.166711309524,0.315416666667,11.0
2012-05-15 19:00:00,0.0,4,7,0.0,4.0,0.16875,0.24375,8.0
2012-05-15 20:00:00,0.0,5,0,0.0,13.0,-0.0269230769231,0.203846153846,7.076923076919999
2012-05-16 06:00:00,0.0,3,9,0.0,1.0,0.2,0.6,9.0
2012-05-16 10:00:00,0.2,4,3,0.0,5.0,0.05333333333330001,0.426666666667,13.0
2012-05-16 11:00:00,0.0,5,0,0.0,9.0,0.125,0.241666666667,10.4444444444
2012-05-16 12:00:00,0.1,5,0,0.0,10.0,0.0573611111111,0.3825,26.9
2012-05-16 14:00:00,0.125,6,1,0.0,8.0,0.0665625,0.48125,15.375
2012-05-17 08:00:00,0.0,4,17,0.0,18.0,0.0814814814815,0.323611111111,17.388888888900002
2012-05-17 10:00:00,0.0,5,1,0.0,11.0,0.0363636363636,0.271212121212,12.3636363636
2012-05-18 15:00:00,0.0,0,28,0.0,2.0,0.125,0.175,16.5
2012-05-18 18:00:00,0.0,1,2,0.0,6.0,0.0291666666667,0.491666666667,24.1666666667
2012-05-18 20:00:00,0.0,2,1,0.0,6.0,-0.149861111111,0.318055555556,17.6666666667
2012-05-19 11:00:00,0.14285714285700002,3,14,0.0,7.0,-0.049523809523800005,0.21095238095199997,14.857142857100001
2012-05-19 21:00:00,0.0,1,9,0.0,9.0,0.100740740741,0.391666666667,22.555555555599998
2012-05-20 00:00:00,0.0,2,2,0.0,15.0,0.146611111111,0.531222222222,8.6
2012-05-20 13:00:00,0.0,2,12,0.0,8.0,0.1039453125,0.3172265625,16.25
2012-05-20 21:00:00,0.0,3,7,0.0,7.0,0.00404761904762,0.45380952381000006,26.1428571429
2012-05-20 22:00:00,0.33333333333299997,3,0,0.0,3.0,0.0,0.0,8.666666666669999
2012-05-21 19:00:00,0.0,2,20,0.0,1.0,0.0,0.0,8.0
2012-05-22 22:00:00,0.0,0,26,0.0,10.0,0.011770833333299998,0.279166666667,15.2
2012-05-25 11:00:00,1.0,0,60,0.0,1.0,0.05,0.175,13.0
2012-05-25 13:00:00,0.0,1,1,0.0,5.0,-0.011111111111099999,0.18444444444400002,15.4
2012-05-25 20:00:00,0.0,2,6,0.0,7.0,-0.0922619047619,0.35595238095200005,18.1428571429
2012-05-25 21:00:00,0.0,3,0,0.0,7.0,0.0214285714286,0.437142857143,7.714285714289999
2012-05-27 08:00:00,0.0,0,34,0.0,13.0,-0.0802884615385,0.454722222222,12.461538461500002
2012-05-28 11:00:00,0.25,0,26,0.0,4.0,0.1375,0.25,11.5
2012-05-28 18:00:00,0.0,1,6,1.0,4.0,0.07515625,0.45625,37.0
2012-05-28 20:00:00,0.2,2,1,0.0,5.0,0.230833333333,0.649166666667,15.0
2012-05-28 23:00:00,0.0,3,2,0.0,5.0,0.11,0.19,13.0
2012-05-29 14:00:00,0.0,3,14,0.0,4.0,0.0625,0.1875,15.25
2012-05-29 18:00:00,0.0,4,3,0.0,6.0,-0.0777777777778,0.366666666667,14.833333333299999
2012-05-29 20:00:00,0.222222222222,4,1,0.0,9.0,0.0514575866189,0.315973715651,12.0
2012-05-30 18:00:00,0.166666666667,2,21,0.0,12.0,-0.053125,0.30416666666700004,9.416666666669999
2012-05-30 19:00:00,0.0,2,0,0.0,7.0,0.167857142857,0.3,9.0
2012-05-30 22:00:00,0.0,2,2,0.0,4.0,0.05416666666669999,0.108333333333,12.0
2012-05-31 22:00:00,0.0,1,23,0.0,8.0,-0.0321875,0.477083333333,24.0
2012-06-01 11:00:00,0.0,1,12,0.0,3.0,0.130555555556,0.572222222222,30.3333333333
2012-06-01 20:00:00,0.166666666667,2,8,0.0,6.0,-0.17395833333299998,0.43541666666699996,22.1666666667
2012-06-01 23:00:00,0.0,2,2,0.0,6.0,0.180092592593,0.47337962963,23.6666666667
2012-06-03 17:00:00,0.0,0,41,0.0,4.0,0.166666666667,0.3,5.75
2012-06-03 22:00:00,0.0,1,4,0.0,3.0,0.09166666666670001,0.416666666667,17.3333333333
2012-06-04 09:00:00,0.0,2,10,0.0,6.0,-0.17777777777800002,0.472222222222,15.5
2012-06-04 14:00:00,0.266666666667,3,4,0.0,15.0,-0.07383333333330001,0.269666666667,11.7333333333
2012-06-04 16:00:00,0.0,4,1,0.0,7.0,-0.145833333333,0.35396825396799997,15.7142857143
2012-06-05 15:00:00,0.2,1,22,0.0,5.0,0.026666666666700003,0.133333333333,7.2
2012-06-06 22:00:00,0.0,0,30,0.0,8.0,0.06770833333330001,0.379166666667,17.625
2012-06-06 23:00:00,0.125,1,0,0.0,16.0,-0.0013020833333299998,0.18046875,12.0625
2012-06-07 13:00:00,0.0,2,13,0.0,8.0,-0.008333333333329999,0.127083333333,12.625
2012-06-07 15:00:00,0.0,3,1,0.0,5.0,-0.025,0.12,9.8
2012-06-07 17:00:00,0.0,4,1,0.0,6.0,0.131666666667,0.2525,4.66666666667
2012-06-07 23:00:00,0.0,4,5,0.0,2.0,0.05,0.2,12.5
2012-06-08 11:00:00,0.0,4,11,0.0,3.0,-0.108333333333,0.2,21.3333333333
2012-06-08 17:00:00,0.0,3,5,0.0,6.0,-0.241666666667,0.433333333333,8.666666666669999
2012-06-09 16:00:00,0.28571428571400004,1,22,0.0,7.0,0.049880952380999995,0.382023809524,17.0
2012-06-09 20:00:00,0.0,1,3,0.0,3.0,-0.166666666667,0.816666666667,21.0
2012-06-09 21:00:00,0.0,2,0,0.0,1.0,0.0,0.1,4.0
2012-06-09 22:00:00,0.0,3,0,0.0,1.0,0.0,0.0,3.0
2012-06-10 13:00:00,0.0909090909091,4,14,0.0,5.5,-0.07424242424239999,0.27924242424199996,8.63636363636
2012-06-10 15:00:00,0.0769230769231,6,1,0.0,13.0,0.135320512821,0.345128205128,12.3076923077
2012-06-10 22:00:00,0.0344827586207,4,6,0.0,18.6666666667,-0.028448275862099998,0.174137931034,9.03448275862
2012-06-11 15:00:00,0.0,4,16,0.0,20.0,0.0585975609756,0.290176151762,10.2926829268
2012-06-11 17:00:00,0.25,5,1,0.0,8.0,0.03125,0.05,4.25
2012-06-14 10:00:00,0.0,0,64,0.0,4.0,0.16,0.25,9.5
2012-06-14 13:00:00,0.0,1,2,0.0,4.0,-0.134375,0.3625,28.5
2012-06-15 21:00:00,0.0,0,31,0.0,4.0,0.025,0.15,11.5
2012-06-16 12:00:00,0.14285714285700002,1,14,0.0,7.0,0.127142857143,0.292857142857,13.0
2012-06-17 20:00:00,0.0,0,31,0.0,7.0,-0.06401785714290001,0.21607142857099998,12.142857142899999
2012-06-18 10:00:00,0.0,1,13,0.0,23.0,0.0301449275362,0.496376811594,10.4782608696
2012-06-18 20:00:00,0.0,2,9,0.0,7.5,0.07183333333330001,0.19333333333299998,11.8
2012-06-20 11:00:00,0.2,0,38,0.0,5.0,0.105416666667,0.486666666667,11.8
2012-06-20 19:00:00,0.2,1,7,0.0,2.0,0.055833333333300005,0.42,12.4
2012-06-22 07:00:00,0.0,0,35,0.0,7.0,0.228928571429,0.389285714286,8.71428571429
2012-06-22 10:00:00,0.0,1,2,0.0,2.0,0.0166666666667,0.46666666666699996,17.5
2012-06-22 19:00:00,0.0,2,8,0.0,2.0,0.025,0.1,32.0
2012-06-22 20:00:00,0.0,3,0,0.0,3.0,0.2,0.233333333333,4.33333333333
2012-06-23 08:00:00,0.0,3,11,0.0,15.0,0.1278,0.392677777778,15.933333333299998
2012-06-23 13:00:00,0.0,3,4,0.0,8.0,0.03359375,0.40625,17.0
2012-06-23 20:00:00,0.0,3,6,0.0,3.0,0.155555555556,0.338888888889,13.0
2012-06-24 13:00:00,0.5,2,16,0.0,4.0,0.05083333333330001,0.305,32.75
2012-06-24 18:00:00,0.0,2,4,0.0,1.0,0.23125,0.65,72.0
2012-06-24 19:00:00,0.25,3,0,0.0,4.0,0.045,0.475,10.75
2012-06-24 21:00:00,0.0,3,1,0.0,1.0,-0.65,0.9,15.0
2012-06-24 23:00:00,0.0,4,1,0.0,19.0,0.111688596491,0.39131578947400003,23.4210526316
2012-06-25 11:00:00,0.052631578947400004,5,11,0.0,19.0,0.151578947368,0.33263157894699996,13.5263157895
2012-06-25 13:00:00,0.0,6,1,0.0,12.0,0.0178240740741,0.36092592592600004,14.25
2012-06-25 16:00:00,0.0,6,2,0.0,9.0,0.203179012346,0.600925925926,14.4444444444
2012-06-25 22:00:00,0.0,4,5,0.0,7.0,-0.0785714285714,0.385714285714,13.2857142857
2012-06-26 10:00:00,0.0,4,11,0.0,23.0,0.061755319148900006,0.383191489362,11.1914893617
2012-06-26 12:00:00,0.666666666667,5,1,0.0,6.0,0.225,0.3,10.3333333333
2012-06-26 17:00:00,0.0,4,4,0.0,4.0,-0.06875,0.43125,6.0
2012-06-26 19:00:00,0.0,5,1,0.0,6.0,-0.122916666667,0.317361111111,12.416666666700001
2012-06-27 11:00:00,0.0,4,15,0.0,30.0,0.197777777778,0.348611111111,6.233333333330001
2012-06-27 14:00:00,0.25,4,2,0.0,4.0,-0.08928571428570001,0.414285714286,26.0
2012-06-27 20:00:00,0.0,2,5,0.0,9.0,0.11361111111099999,0.48962962963,17.111111111099998
2012-06-28 09:00:00,0.0,3,12,0.0,4.0,0.025,0.1375,15.0
2012-06-28 15:00:00,0.0,2,5,0.0,2.0,0.08,0.5,7.5
2012-06-28 17:00:00,0.0,3,1,0.0,4.0,-0.21666666666700002,0.541666666667,8.0
2012-06-28 20:00:00,0.25,4,2,0.0,4.0,0.0,0.0,13.25
2012-06-28 23:00:00,0.33333333333299997,4,2,0.0,3.0,-0.133333333333,0.366666666667,20.6666666667
2012-06-29 08:00:00,0.0,5,8,0.0,8.0,0.1734375,0.43125,16.5
2012-06-29 16:00:00,0.0,4,7,0.0,5.0,-0.04666666666669999,0.356666666667,13.4
2012-06-29 20:00:00,0.0,4,3,0.0,1.0,0.27291666666700004,0.7833333333329999,24.0
2012-06-30 08:00:00,0.0,3,11,0.0,5.0,-0.00816666666667,0.37,13.2
2012-07-01 07:00:00,0.117647058824,1,22,0.0,10.6666666667,0.030825163398700003,0.403390522876,16.6764705882
2012-07-01 22:00:00,0.0,3,14,0.0,2.0,0.5,0.7,11.5
2012-07-02 09:00:00,0.0,1,10,0.0,22.0,0.10147727272700001,0.530681818182,11.6818181818
2012-07-02 13:00:00,0.166666666667,2,3,0.0,18.0,0.09305555555560001,0.379444444444,15.9444444444
2012-07-02 22:00:00,0.0,3,8,0.0,9.0,-0.06185185185190001,0.210185185185,11.5555555556
2012-09-01 19:00:00,0.0,0,1460,0.0,1.0,0.0,0.0,10.0
2012-10-25 11:00:00,0.0,0,1287,0.0,5.0,0.34,0.4,14.8
2012-11-27 14:00:00,0.0,0,794,0.0,3.0,-0.0333333333333,0.5666666666669999,9.666666666669999
2012-12-12 23:00:00,0.0,0,368,0.0,1.0,-0.65,0.9,29.0
2012-12-21 00:00:00,0.0,0,192,0.0,2.0,0.313888888889,0.740277777778,16.5
2013-01-03 17:00:00,0.0645161290323,0,328,1.0,31.0,0.128064516129,0.380967741935,18.9032258065
2013-01-23 23:00:00,0.6,0,485,0.0,5.0,0.228,0.36,6.0
2013-02-15 00:00:00,0.0,0,528,0.0,6.0,-0.16875,0.375,10.3333333333
2013-03-04 11:00:00,0.0,0,418,0.0,4.0,0.14375,0.35,18.25
2013-03-21 11:00:00,0.0,0,407,0.0,4.0,0.153125,0.34375,17.0
2013-04-21 19:00:00,0.0,0,751,0.0,1.0,-0.416666666667,0.7833333333329999,19.0
2013-05-05 23:00:00,0.0,0,339,0.0,2.0,0.45520833333300004,0.8416666666670001,18.5
2013-05-09 11:00:00,0.33333333333299997,0,83,0.0,3.0,-0.06666666666669999,0.5,18.3333333333
2013-05-13 23:00:00,0.2,0,107,0.0,5.0,0.2395,0.593,15.8
2013-05-15 15:00:00,0.4,0,39,0.0,5.0,0.02,0.12,11.6
2013-07-01 11:00:00,0.0,0,1123,0.0,3.0,0.22916666666700003,0.3,4.66666666667
2013-07-01 19:00:00,0.052631578947400004,1,7,0.0,19.0,0.141412280702,0.37858771929799995,17.5263157895
2013-07-03 18:00:00,0.0,0,46,0.0,3.0,0.175,0.277777777778,7.0
2013-08-22 01:00:00,0.0,0,1182,0.0,2.0,0.225,0.3,16.0
2013-08-23 17:00:00,0.227272727273,0,39,0.5,11.0,0.0357954545455,0.443409090909,16.5454545455
2013-08-24 00:00:00,0.2,2,6,0.0,10.0,0.01,0.4125,16.9
2013-09-01 14:00:00,0.0,0,205,0.0,4.0,-0.008333333333329999,0.125,11.0
2013-09-09 19:00:00,0.444444444444,0,196,0.0,18.0,0.07013888888889999,0.379320987654,17.3333333333
2013-09-11 00:00:00,0.0,0,28,0.0,8.0,0.014583333333299997,0.1875,9.375
2013-10-15 19:00:00,0.0,0,834,0.0,2.0,0.175,0.34166666666699996,8.5
2013-11-12 10:00:00,0.153846153846,0,662,0.0,26.0,0.00641025641026,0.303205128205,10.6538461538
2013-11-16 15:00:00,0.0,0,100,0.0,4.0,-0.14375,0.325,15.5
2013-11-16 18:00:00,0.0,1,2,0.0,6.0,-0.0694444444444,0.547222222222,11.333333333299999
2013-11-18 19:00:00,0.0,0,48,0.0,4.0,0.1375,0.2375,8.5
2013-11-19 21:00:00,0.0,0,25,0.0,3.0,-0.1,0.2,12.333333333299999
2013-12-12 15:00:00,0.0,0,545,0.0,1.0,0.2,0.46666666666699996,10.0
2014-02-02 15:00:00,0.117647058824,0,1247,0.0,17.0,0.08905228758169999,0.385098039216,21.0588235294
2014-02-12 23:00:00,0.0,0,247,0.0,5.0,-0.0758333333333,0.57,22.8
2014-02-16 11:00:00,0.0,0,83,0.0,1.0,0.1,0.4,14.0
