Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2014-11-07 17:00:00,0.0,21,1,0.357142857143,4.0,0.0807142857143,0.22392857142900002,14.857142857100001,1120
2014-11-07 21:00:00,0.0,3,3,0.5,2.0,0.0,0.0,10.0,1120
2014-11-09 19:00:00,0.0,45,0,0.0,2.0,-0.233333333333,0.45,18.5,1118
2014-11-10 18:00:00,0.0,22,1,0.0,12.0,0.119166666667,0.522847222222,22.0,1117
2014-11-11 09:00:00,0.0,14,1,0.0,2.0,0.0,0.26,10.5,1116
2014-11-11 23:00:00,0.166666666667,13,1,0.166666666667,2.5,-0.00462962962963,0.214074074074,10.722222222200001,1115
2014-11-12 09:00:00,0.0,9,7,0.0,6.0,0.12013888888900001,0.364583333333,13.666666666700001,1115
2014-11-14 12:00:00,0.0,50,0,0.125,8.0,0.078125,0.3,17.625,1113
2014-11-16 19:00:00,0.0,54,0,0.75,4.0,-0.129166666667,0.366666666667,12.5,1111
2014-11-19 23:00:00,0.0,75,0,0.0,1.0,0.0,0.0,16.0,1107
2014-11-20 16:00:00,0.0,16,1,0.0,9.0,-0.0638888888889,0.40833333333300004,11.8888888889,1107
2014-11-23 10:00:00,0.0,65,0,0.0,3.0,0.334166666667,0.6733333333329999,17.0,1104
2014-11-24 15:00:00,0.0,28,0,0.14285714285700002,7.0,-0.0988095238095,0.494047619048,26.714285714299997,1103
2014-11-24 23:00:00,0.0,7,1,0.0,1.0,-0.4,0.633333333333,22.0,1102
2014-11-25 17:00:00,0.0,17,1,0.5,2.0,0.0,0.0,16.5,1102
2014-11-26 09:00:00,0.0,15,1,0.0,4.5,0.171333333333,0.41216666666699997,15.2,1101
2014-11-26 20:00:00,0.0,10,2,0.235294117647,5.0,0.0362418300654,0.334910130719,17.5294117647,1101
2014-11-27 10:00:00,0.0,13,3,0.0,5.0,0.0527777777778,0.41283333333300004,32.4,1100
2014-11-27 16:00:00,0.0,5,4,0.0,1.0,0.0,0.0,6.0,1100
2014-11-30 23:00:00,0.0,78,0,0.0,7.0,0.0945238095238,0.32880952380999995,17.428571428599998,1096
2014-12-03 08:00:00,0.0,56,0,0.0,11.0,-0.09375,0.27803030303000004,13.3636363636,1094
2014-12-03 21:00:00,0.0,12,1,0.0,1.0,-0.15,0.733333333333,27.0,1094
2014-12-05 13:00:00,0.0,39,0,0.272727272727,5.0,0.08767676767680001,0.381262626263,15.6363636364,1092
2014-12-05 18:00:00,0.0,4,2,0.25,4.0,0.15875,0.60375,18.25,1092
2014-12-06 14:00:00,0.0,19,1,0.33333333333299997,2.5,0.030555555555599998,0.075,13.666666666700001,1091
2014-12-06 20:00:00,0.0,5,2,0.33333333333299997,3.0,-0.06666666666669999,0.266666666667,10.6666666667,1091
2014-12-08 20:00:00,0.0,47,0,0.5,2.0,-0.0625,0.2625,13.0,1089
2014-12-09 15:00:00,0.0,18,1,0.25,4.0,-0.0979166666667,0.32083333333299996,20.25,1088
2014-12-09 20:00:00,0.0,4,2,0.111111111111,9.0,0.0484567901235,0.36253086419799996,21.111111111099998,1088
2014-12-10 08:00:00,0.0,11,2,0.0,4.0,-0.1,0.375,16.75,1087
2014-12-10 20:00:00,0.0,11,2,0.0,4.0,-0.325,0.5125,17.0,1087
2014-12-11 05:00:00,0.0,8,2,0.0,1.0,0.6,0.9,16.0,1086
2014-12-11 06:00:00,0.0,0,3,0.0,1.0,0.0,0.0,1.0,1086
2014-12-11 22:00:00,0.0,15,2,0.5,6.0,0.07743055555560001,0.3125,15.833333333299999,1086
2014-12-12 10:00:00,0.0,11,2,0.176470588235,8.0,0.07475490196080001,0.303553921569,17.9411764706,1085
2014-12-12 13:00:00,0.0,2,4,0.0,4.0,0.0660714285714,0.666666666667,25.0,1085
2014-12-12 16:00:00,0.0,2,5,1.0,1.0,0.1,0.3,38.0,1085
2014-12-13 00:00:00,0.0,7,4,0.0,2.0,0.15,0.925,13.5,1084
2014-12-13 12:00:00,0.0,11,3,0.0555555555556,2.16666666667,0.09065972222219999,0.267390046296,14.1111111111,1084
2014-12-13 21:00:00,0.0,8,7,0.0,1.0,0.0,0.0,3.0,1084
2014-12-15 11:00:00,0.0,37,0,0.14285714285700002,7.0,0.300595238095,0.488095238095,16.0,1082
2014-12-15 22:00:00,0.0,10,1,0.125,3.5,0.14375,0.3375,11.75,1082
2014-12-19 10:00:00,0.0,83,0,0.0,3.0,0.0333333333333,0.18333333333299998,23.3333333333,1078
2014-12-19 21:00:00,0.0,10,1,0.0,1.5,0.0,0.0333333333333,9.0,1078
2014-12-19 22:00:00,0.0,0,3,0.5,2.0,0.0,0.05,11.5,1078
2014-12-21 13:00:00,0.0,38,0,0.0,1.0,0.0,0.0,1.0,1076
2014-12-21 18:00:00,0.0,4,1,0.2,5.0,0.017,0.593,27.0,1076
2014-12-22 22:00:00,0.0,27,0,0.5,2.0,0.20833333333299997,0.491666666667,15.0,1075
2014-12-23 22:00:00,0.0,23,1,0.0,3.0,0.233333333333,0.45,11.666666666700001,1074
2014-12-24 14:00:00,0.0,15,1,0.5,6.0,0.06666666666669999,0.21666666666700002,16.3333333333,1073
2014-12-30 16:00:00,0.0,145,0,0.25,4.0,0.09625,0.46,19.5,1067
2014-12-31 15:00:00,0.0,22,1,0.0,3.0,0.036666666666699994,0.18,15.0,1066
2015-01-02 11:00:00,0.0,43,0,0.0,3.0,-0.06666666666669999,0.266666666667,12.0,1064
2015-01-02 22:00:00,0.0,10,1,0.0,3.0,-0.21666666666700002,0.3,13.666666666700001,1064
2015-01-04 00:00:00,0.0,25,0,0.33333333333299997,3.0,0.0,0.0,11.333333333299999,1062
2015-01-04 01:00:00,0.0,0,1,0.33333333333299997,3.0,0.103333333333,0.18333333333299998,9.666666666669999,1062
2015-01-05 15:00:00,0.0,37,0,0.125,3.5,0.08359375,0.2328125,14.0,1061
2015-01-05 21:00:00,0.0,5,2,0.125,4.66666666667,-0.07897321428569999,0.461517857143,20.1875,1061
2015-01-06 09:00:00,0.0,11,5,0.0,2.0,0.14375,0.459375,30.5,1060
2015-01-07 08:00:00,0.0,22,1,0.0,2.5,0.115416666667,0.276018518519,22.5,1059
2015-01-08 18:00:00,0.0,33,0,0.5,2.0,0.175,0.375,9.5,1058
2015-01-09 09:00:00,0.0,14,1,0.0,6.0,0.116319444444,0.27083333333299997,27.6666666667,1057
2015-01-10 10:00:00,0.0,24,0,0.5,2.0,0.2,0.35,10.0,1056
2015-01-12 09:00:00,0.0,46,0,0.0,8.0,0.132552083333,0.567265625,12.875,1054
2015-01-12 12:00:00,0.0,2,1,0.125,8.0,-0.011666666666700002,0.147916666667,18.125,1054
2015-01-12 17:00:00,0.0,4,2,0.0,3.0,0.19166666666700002,0.8,23.0,1054
2015-01-12 21:00:00,0.0,3,3,0.33333333333299997,2.5,-0.025,0.21666666666700002,11.833333333299999,1054
2015-01-13 09:00:00,0.0,11,5,0.0,5.0,-0.065,0.4,17.6,1053
2015-01-13 19:00:00,0.0,9,3,0.0,1.0,0.0,0.0,2.0,1053
2015-01-13 20:00:00,0.0,0,4,0.125,3.5,-0.0261458333333,0.225520833333,27.125,1053
2015-01-15 01:00:00,0.0,28,0,0.0,1.0,0.0,0.0,3.66666666667,1051
2015-01-18 20:00:00,0.0,90,0,0.23076923076900002,3.66666666667,0.031858974359,0.258653846154,15.0769230769,1048
2015-01-21 14:00:00,0.0,65,0,0.0,1.0,0.0625,0.8,3.0,1045
2015-01-21 16:00:00,0.0,1,1,0.0,4.0,0.21125,0.4625,9.0,1045
2015-01-24 11:00:00,0.0,66,0,0.5,1.5,0.06875,0.354166666667,16.5,1042
2015-01-24 19:00:00,0.0,7,2,0.0,7.0,0.139285714286,0.325,18.571428571400002,1042
2015-01-25 18:00:00,0.0,22,1,0.5,4.0,0.18125,0.30625,16.75,1041
2015-01-26 10:00:00,0.0,15,1,0.0,2.0,-0.075,0.445833333333,20.0,1040
2015-01-30 07:00:00,0.0,92,0,0.0,3.0,0.1,0.233333333333,7.333333333330001,1036
2015-01-30 08:00:00,0.0,0,1,0.0,1.0,0.0,0.0,20.0,1036
2015-02-07 11:00:00,0.0,194,0,0.0,2.0,0.31875,0.45,10.0,1028
2015-02-11 20:00:00,0.0,104,0,0.272727272727,3.0,0.11477272727299999,0.292929292929,12.1818181818,1024
2015-02-13 13:00:00,0.0,40,0,0.0,4.0,0.296875,0.4,12.0,1022
2015-02-13 22:00:00,0.0,8,1,0.0,2.0,0.25,0.75,7.0,1022
2015-02-16 22:00:00,0.0,71,0,0.0,3.5,0.02734375,0.53125,12.25,1019
2015-02-17 15:00:00,0.0,16,2,0.0,3.0,-0.0694444444444,0.34444444444399996,11.333333333299999,1018
2015-02-17 20:00:00,0.0,4,3,0.2,5.0,0.005,0.175,11.6,1018
2015-02-17 22:00:00,0.0,1,4,1.0,1.0,0.0,0.0,5.0,1018
2015-02-21 08:00:00,0.0,81,0,0.0,1.0,0.0,0.0,1.0,1014
2015-02-21 09:00:00,0.0,0,1,0.1,6.0,0.030066666666700003,0.2405,15.15,1014
2015-02-21 13:00:00,0.0,3,4,0.272727272727,11.0,0.10272727272700001,0.325681818182,19.7272727273,1014
2015-02-21 17:00:00,0.0,3,5,0.25,4.0,0.18083333333299997,0.405,22.75,1014
2015-02-21 22:00:00,0.0,4,6,0.2,5.0,0.112777777778,0.5055555555560001,16.0,1014
2015-02-22 09:00:00,0.0,10,6,0.0,3.0,0.218518518519,0.42592592592600004,23.0,1013
2015-02-23 21:00:00,0.0,35,0,0.666666666667,3.0,0.1,0.5666666666669999,12.333333333299999,1012
2015-02-24 19:00:00,0.0,21,1,0.25,4.0,0.15625,0.345,16.5,1011
2015-03-05 00:00:00,0.0,196,0,0.0,4.0,0.1,0.275,21.25,1002
2015-03-05 07:00:00,0.0,6,1,0.5,2.0,0.141666666667,0.366666666667,19.5,1002
2015-03-06 12:00:00,0.0,28,0,0.25,4.0,-0.1,0.375,16.0,1001
2015-03-07 12:00:00,0.0,23,1,0.0,1.0,0.166666666667,0.33333333333299997,22.0,1000
2015-03-07 19:00:00,0.0,6,1,0.0,1.0,0.6,1.0,9.0,1000
2015-03-12 20:00:00,0.0,120,0,0.07142857142860001,14.0,0.145833333333,0.302380952381,16.571428571400002,995
2015-03-13 09:00:00,0.0,12,1,0.2,5.0,0.039,0.363333333333,15.6,994
2015-03-13 18:00:00,0.0,8,2,0.0,5.0,-0.021666666666700002,0.40666666666699997,13.2,994
2015-03-13 19:00:00,0.0,0,3,0.08333333333330001,3.33333333333,0.104027777778,0.299722222222,16.6666666667,994
2015-03-15 23:00:00,0.0,51,0,0.5,4.0,0.0333333333333,0.391666666667,14.0,991
2015-03-17 21:00:00,0.0,45,0,0.0,1.0,0.0,0.0,1.0,990
2015-03-19 19:00:00,0.0,45,0,0.33333333333299997,3.0,0.166666666667,0.33333333333299997,4.66666666667,988
2015-03-21 11:00:00,0.0,39,0,0.0,1.0,0.0,0.0,1.5,986
2015-03-22 00:00:00,0.0,12,2,0.0,1.0,0.0,0.0,1.0,985
2015-03-28 17:00:00,0.0,160,0,0.2,5.0,-0.143333333333,0.446666666667,18.8,979
2015-03-29 23:00:00,0.0,29,0,0.4,5.0,0.024444444444400002,0.153333333333,12.4,977
2015-03-30 09:00:00,0.0,9,1,0.5,6.0,0.075,0.475,20.3333333333,977
2015-03-30 14:00:00,0.0,4,2,0.0,2.0,0.166666666667,0.375,8.0,977
2015-03-30 18:00:00,0.0,3,3,0.0,2.0,0.0,0.05,15.0,977
2015-03-31 23:00:00,0.0,28,0,0.5,2.0,0.0,0.0,14.5,975
2015-04-01 18:00:00,0.0,18,1,0.2,5.0,0.0875,0.34,8.0,975
2015-04-02 13:00:00,0.0,18,1,0.0,1.0,-0.7,1.0,1.0,974
2015-04-02 23:00:00,0.0,9,1,0.0,2.0,0.35,0.5,11.5,973
2015-04-05 14:00:00,0.0,62,0,0.0,6.0,0.20041666666700003,0.645833333333,18.3333333333,971
2015-04-05 22:00:00,0.0,7,1,0.0,1.0,0.15,0.45,7.5,971
2015-04-06 09:00:00,0.0,10,3,0.0,3.0,0.06666666666669999,0.141666666667,12.666666666700001,970
2015-04-06 12:00:00,1.0,2,4,0.0,3.0,0.0,0.0333333333333,16.6666666667,970
2015-04-06 20:00:00,0.0,7,4,0.166666666667,6.0,0.139652777778,0.37569444444399996,17.0,970
2015-04-07 00:00:00,0.0,3,3,0.0,2.0,0.1875,0.3,5.0,969
2015-04-07 09:00:00,1.0,8,4,0.0,4.0,0.0625,0.125,29.25,969
2015-04-08 16:00:00,0.0,30,0,0.0,3.0,0.227777777778,0.519444444444,10.3333333333,968
2015-04-09 18:00:00,0.0,25,0,0.5,2.0,0.0,0.0,10.0,967
2015-04-10 12:00:00,0.0,17,1,0.0,1.0,0.0,0.0,3.0,966
2015-04-11 23:00:00,0.0,34,0,0.0,1.0,-0.146527777778,0.3625,19.0,964
2015-04-13 08:00:00,0.0,32,0,0.0,2.0,0.1,0.4,19.5,963
2015-04-19 21:00:00,0.0,156,0,0.166666666667,6.0,0.108333333333,0.211111111111,14.333333333299999,957
2015-04-20 01:00:00,0.0,3,1,0.0,3.0,0.236666666667,0.5666666666669999,14.333333333299999,956
2015-04-20 20:00:00,0.0,18,2,0.428571428571,7.0,0.10619047619,0.322738095238,17.571428571400002,956
2015-04-23 19:00:00,0.0,70,0,0.5,4.0,0.1375,0.275,16.5,953
2015-04-29 20:00:00,0.0,144,0,0.2,5.0,0.18666666666700002,0.5666666666669999,14.0,947
2015-04-29 22:00:00,0.0,1,1,0.153846153846,6.0,0.080641025641,0.371367521368,18.0769230769,947
2015-04-30 13:00:00,0.0,14,3,0.666666666667,3.0,-0.05416666666669999,0.37878787878799997,12.666666666700001,946
2015-04-30 16:00:00,0.0,2,4,0.0,11.0,0.0893939393939,0.431818181818,15.090909090899999,946
2015-05-01 13:00:00,0.5,20,2,0.33333333333299997,2.5,0.108333333333,0.383333333333,16.8333333333,945
2015-05-01 18:00:00,0.0,4,2,0.0,2.0,0.164583333333,0.279166666667,25.0,945
2015-05-01 20:00:00,0.0,1,3,0.25,4.0,0.025,0.06875,22.5,945
2015-05-01 23:00:00,0.0,2,4,0.25,4.0,0.04125,0.16875,18.75,944
2015-05-03 14:00:00,0.0,38,0,0.0,1.0,0.0,0.0,1.0,943
2015-05-03 15:00:00,0.0,0,1,1.0,3.0,0.125,0.433333333333,15.333333333299999,943
2015-05-03 16:00:00,0.0,0,2,0.25,4.0,-0.0375,0.575,15.5,943
2015-05-04 19:00:00,0.0,26,0,0.0,4.0,0.0,0.21666666666700002,12.75,942
2015-05-05 08:00:00,0.0,12,1,0.0,1.0,0.0,0.0,1.0,941
2015-05-05 09:00:00,0.0,0,2,0.0,4.0,0.053125,0.25,19.25,941
2015-05-06 17:00:00,0.0,31,0,0.5,4.0,-0.049305555555600004,0.250416666667,10.75,940
2015-05-08 10:00:00,0.0,40,0,0.08333333333330001,5.5,0.08912037037039999,0.366435185185,22.6666666667,938
2015-05-08 17:00:00,0.0,6,2,0.0,1.0,0.0,0.0,3.0,938
2015-05-09 20:00:00,0.0,26,0,0.0,2.0,0.125,0.4125,11.0,937
2015-05-09 23:00:00,0.0,2,1,0.33333333333299997,3.0,-0.133333333333,0.4,17.0,936
2015-05-10 22:00:00,0.0,22,1,0.14285714285700002,7.0,-0.0142857142857,0.157142857143,8.14285714286,936
2015-05-11 12:00:00,0.0,13,1,0.0,3.5,0.115625,0.385416666667,14.0,935
2015-05-11 16:00:00,0.0,3,3,0.0,5.0,0.27699999999999997,0.805,14.0,935
2015-05-11 22:00:00,0.0,5,4,0.5,2.0,0.0,0.0,5.0,935
2015-05-12 08:00:00,0.0,9,4,0.0,1.0,0.0,0.0,10.0,934
2015-05-12 21:00:00,0.0,12,2,0.0,3.0,0.0,0.0888888888889,21.0,934
2015-05-13 08:00:00,0.0,10,2,0.5,4.0,0.29375,0.3875,12.25,933
2015-05-13 16:00:00,0.0,7,2,0.0,6.0,-0.195833333333,0.38680555555600005,21.1666666667,933
2015-05-13 20:00:00,0.0,3,3,0.0,4.0,0.048125,0.2425,20.75,933
2015-05-13 21:00:00,0.0,0,4,0.0,2.0,-0.0375,0.175,23.0,933
2015-05-15 08:00:00,0.0,34,0,0.5,4.0,0.008333333333329999,0.3,15.5,931
2015-05-15 19:00:00,0.0,10,1,0.0,1.33333333333,0.34583333333300004,0.670833333333,17.75,931
2015-05-17 11:00:00,1.0,39,0,0.1,10.0,0.0742666666667,0.28143333333299997,14.0,929
2015-05-18 14:00:00,0.0,26,0,0.0,1.0,0.0,0.0,1.0,928
2015-05-19 16:00:00,0.0,25,0,0.0,1.0,0.0,0.0,1.0,927
2015-05-20 00:00:00,0.0,7,1,0.0,1.0,0.0,0.0,11.0,926
2015-05-20 21:00:00,0.0,20,1,0.14285714285700002,3.5,0.22142857142900002,0.42619047619,14.857142857100001,926
2015-05-28 23:00:00,0.0,193,0,0.125,3.5,0.0290909090909,0.259810606061,21.625,917
2015-05-31 20:00:00,0.0,68,0,0.0,3.0,0.10092592592599998,0.5159259259260001,27.0,915
2015-06-01 16:00:00,0.0,19,1,0.222222222222,9.0,0.048024691358000006,0.405,18.0,914
2015-06-01 18:00:00,0.0,1,2,0.0,2.0,-0.25,0.495454545455,15.5,914
2015-06-01 20:00:00,1.0,1,3,0.0,2.0,0.05,0.441666666667,10.5,914
2015-06-02 07:00:00,0.0,10,3,0.1,4.5,0.05816666666669999,0.30816666666700004,14.2,913
2015-06-02 15:00:00,0.0,7,5,0.0,4.0,0.0,0.0625,16.0,913
2015-06-03 11:00:00,0.0,19,1,0.0,4.0,0.118055555556,0.23472222222199998,17.75,912
2015-06-06 18:00:00,0.0,78,0,0.0,5.0,0.173333333333,0.26,17.2,909
2015-06-12 20:00:00,0.0,145,0,0.33333333333299997,6.0,0.0770833333333,0.5425,15.0,903
2015-06-13 07:00:00,0.0,10,1,0.33333333333299997,3.0,0.0805555555556,0.40555555555600004,11.666666666700001,902
2015-06-14 10:00:00,0.0,26,0,0.0,1.5,0.145833333333,0.266666666667,17.0,901
2015-06-16 21:00:00,0.0,58,0,0.0,8.0,0.0375,0.1875,14.125,899
2015-06-18 23:00:00,0.0,49,0,0.0,7.0,0.143095238095,0.374523809524,15.4285714286,896
2015-06-21 10:00:00,0.0,58,0,0.6,5.0,0.1,0.18,7.4,894
2015-06-23 08:00:00,0.0,45,0,0.5,2.0,-0.325,0.8,16.0,892
2015-07-02 16:00:00,0.0,223,0,0.25,7.5,0.10659722222200001,0.408680555556,15.4375,883
2015-07-04 09:00:00,0.0,40,0,0.0,1.0,0.0,0.0,21.0,881
2015-07-05 10:00:00,0.0,24,0,0.0,1.0,0.8,0.9,18.0,880
2015-07-06 20:00:00,0.0,33,0,0.0,5.0,0.201333333333,0.683333333333,12.0,879
2015-07-07 19:00:00,0.0,22,1,0.0,3.0,0.352277777778,0.5616666666669999,17.0,878
2015-07-08 20:00:00,0.0,24,0,0.0,1.0,0.0,0.0,3.0,877
2015-07-10 18:00:00,0.0,45,0,0.0,3.0,0.433333333333,0.616666666667,21.0,875
2015-07-12 15:00:00,0.0,44,0,0.5,2.0,-0.24,0.48,20.5,873
2015-07-12 17:00:00,0.0,1,1,0.0,5.0,-0.08,0.2,24.8,873
2015-07-13 18:00:00,0.0,24,0,0.25,5.5,0.0166666666667,0.141666666667,11.25,872
2015-07-15 11:00:00,0.0,40,0,0.0909090909091,5.0,0.115037878788,0.42535353535400006,12.4545454545,870
2015-07-16 07:00:00,0.0,19,2,0.0,7.0,0.0402380952381,0.332142857143,24.0,869
2015-07-18 00:00:00,0.0,40,0,0.5,2.0,0.008333333333329999,0.21666666666700002,14.5,867
2015-07-18 16:00:00,0.0,15,1,0.111111111111,9.0,0.216049382716,0.574691358025,13.777777777799999,867
2015-07-19 11:00:00,0.0,18,1,0.0,2.0,0.325,0.45,10.5,866
2015-07-19 12:00:00,0.0,0,2,0.2,4.5,0.127833333333,0.506,17.2,866
2015-07-20 09:00:00,0.0,20,3,0.263157894737,9.0,0.101418128655,0.32682748538,15.2105263158,865
2015-07-23 18:00:00,0.0,80,0,0.0,2.0,0.0125,0.125,14.5,862
2015-07-23 19:00:00,0.0,0,1,0.0,1.0,0.0,0.0,20.0,862
2015-07-24 01:00:00,0.0,5,2,0.0,4.0,0.0333333333333,0.173611111111,16.5,861
2015-07-27 19:00:00,0.0,89,0,0.5,4.0,-0.025,0.40833333333300004,7.25,858
2015-07-30 10:00:00,0.0,62,0,0.0,1.0,0.0,0.0,1.0,855
2015-07-30 17:00:00,0.0,6,1,0.0,5.0,0.07511111111110001,0.490444444444,23.8,855
2015-08-02 00:00:00,0.0,54,0,0.38461538461499994,4.0,0.15858974359,0.316153846154,11.6153846154,852
2015-08-02 17:00:00,0.0,16,3,0.125,8.0,0.122916666667,0.2375,16.75,852
2015-08-03 13:00:00,0.0,19,1,0.0,2.0,0.21458333333299998,0.366666666667,9.5,851
2015-08-03 22:00:00,0.0,8,1,0.0,2.0,0.02,0.08,7.4,851
2015-08-09 09:00:00,0.0,130,0,0.2,5.0,-0.05,0.51,11.0,845
2015-08-12 09:00:00,0.0,71,0,0.0,8.0,0.0404861111111,0.35166666666699997,23.75,842
2015-08-13 19:00:00,0.0,33,0,0.5,2.0,0.09583333333329999,0.283333333333,12.5,841
2015-08-14 12:00:00,0.0,16,1,0.0,1.0,0.275,0.475,16.0,840
2015-08-15 10:00:00,0.0,21,1,1.0,1.0,0.0,0.0,13.0,839
2015-08-15 12:00:00,0.0,1,2,0.0,3.0,0.0,0.0333333333333,12.666666666700001,839
2015-08-17 07:00:00,0.0,42,0,0.0,1.0,0.0,0.0,6.0,837
2015-08-20 20:00:00,0.0,84,0,0.15,9.5,0.03875,0.22625,16.4,834
2015-08-22 18:00:00,0.0,45,0,0.272727272727,5.0,0.008333333333329999,0.309848484848,12.7272727273,832
2015-08-22 22:00:00,0.0,3,2,0.0769230769231,2.4,0.0876923076923,0.230096153846,27.6923076923,832
2015-08-23 18:00:00,0.0,19,7,0.0,1.0,0.0,0.0,2.0,831
2015-08-25 17:00:00,0.0,46,0,0.0,1.0,0.5,0.8,8.0,829
2015-09-01 23:00:00,0.0,173,0,0.0,1.0,0.0,0.0,13.0,821
2015-09-02 09:00:00,0.0,9,1,0.5,2.0,0.275,0.675,24.0,821
2015-09-03 00:00:00,0.0,14,1,0.0,1.0,0.0,0.0,1.0,820
2015-09-04 21:00:00,0.0,44,0,0.0,5.0,0.06083333333330001,0.261666666667,25.2,819
2015-09-07 00:00:00,0.0,50,0,0.0,1.0,-0.15,0.4,24.0,816
2015-09-12 16:00:00,0.0,135,0,0.0909090909091,3.0,-0.0265151515152,0.390454545455,14.5454545455,811
2015-09-13 09:00:00,0.0,16,3,0.2,5.0,-0.13,0.47,16.6,810
2015-09-15 09:00:00,0.0,47,0,0.5,2.0,0.075,0.225,21.0,808
2015-09-21 13:00:00,0.0,147,0,0.0,3.0,0.06666666666669999,0.35555555555600005,14.333333333299999,802
2015-09-21 23:00:00,0.0,9,1,0.125,8.0,0.08201388888889999,0.471875,14.625,801
2015-09-23 08:00:00,0.0,32,0,0.0,2.0,0.370833333333,0.766666666667,19.0,800
2015-09-23 09:00:00,0.0,0,1,0.0,1.0,0.0,0.1,11.0,800
2015-09-25 19:00:00,0.0,57,0,0.5,6.0,0.0777777777778,0.247222222222,19.6666666667,798
2015-09-26 08:00:00,0.0,12,1,0.0,5.0,-0.0766666666667,0.26,19.0,797
2015-09-26 09:00:00,0.0,0,2,0.0,3.0,0.005555555555560001,0.311111111111,16.6666666667,797
2015-10-04 19:00:00,0.0,201,0,0.0,5.0,-0.02359375,0.343819444444,14.25,789
2015-10-05 00:00:00,0.0,4,3,0.1,4.5,0.024583333333299998,0.356666666667,18.1,788
2015-10-06 21:00:00,0.0,44,0,0.0,4.0,0.03125,0.484375,18.5,787
2015-10-09 19:00:00,0.0,69,0,0.0,1.0,0.0,0.0,15.0,784
2015-10-10 12:00:00,0.0,16,1,0.1,10.0,0.142916666667,0.362083333333,20.8,783
2015-10-10 13:00:00,0.0,0,2,0.14285714285700002,3.5,0.145873015873,0.494444444444,19.0,783
2015-10-13 19:00:00,0.0,77,0,0.428571428571,7.0,-0.0202380952381,0.296904761905,16.7142857143,780
2015-10-13 21:00:00,1.0,1,1,0.0,2.0,0.0,0.075,18.5,780
2015-10-14 17:00:00,0.0,19,2,0.33333333333299997,3.0,0.308333333333,0.45,17.0,779
2015-10-15 22:00:00,0.0,28,0,0.0,1.0,0.0,0.0,1.0,778
2015-10-17 16:00:00,0.0,41,0,0.222222222222,2.25,0.037037037037,0.15740740740700002,8.77777777778,776
2015-10-17 19:00:00,0.0,2,4,0.0,5.0,0.2,0.47666666666699997,17.2,776
2015-10-18 13:00:00,1.0,17,5,0.0,8.0,0.108854166667,0.528125,17.375,775
2015-10-19 09:00:00,1.0,19,1,0.5,2.0,0.075,0.1875,21.0,774
2015-10-19 21:00:00,0.0,11,1,0.28571428571400004,7.0,-0.09285714285710002,0.32857142857099997,18.0,774
2015-10-20 20:00:00,0.0,22,1,0.0,9.0,0.10212962963,0.567037037037,25.444444444400002,773
2015-10-22 10:00:00,0.0,37,0,0.0,3.0,0.12222222222200001,0.279365079365,37.6666666667,771
2015-10-23 12:00:00,0.0,25,0,0.0,3.0,0.443055555556,0.780555555556,22.6666666667,770
2015-10-23 15:00:00,0.0,2,1,0.25,4.0,0.1125,0.475,18.75,770
2015-10-24 18:00:00,0.0,26,0,0.0,1.0,0.0,0.0,1.0,769
2015-10-27 21:00:00,0.0,74,0,0.0,8.0,0.1275,0.4125,16.875,766
2015-10-30 10:00:00,0.0,60,0,0.5,4.0,0.125,0.383333333333,13.25,763
2015-10-30 16:00:00,0.0,5,1,0.2,2.0,0.036666666666699994,0.0766666666667,8.8,763
2015-11-04 19:00:00,0.0,122,0,0.0625,7.5,0.036354166666699994,0.359583333333,11.5625,758
2015-11-05 08:00:00,0.0,12,2,0.0,3.0,0.0895238095238,0.314444444444,14.7142857143,757
2015-11-05 21:00:00,0.0,12,2,0.0,6.0,0.15,0.2625,20.6666666667,757
2015-11-07 02:00:00,0.0,28,0,0.0,1.0,0.0,0.0,1.0,755
2015-11-10 17:00:00,0.0,86,0,0.0,4.0,0.1046875,0.5625,15.5,752
2015-11-12 14:00:00,0.0,44,0,1.0,2.0,0.0,0.0,6.0,750
2015-11-12 18:00:00,0.0,3,1,0.166666666667,6.0,0.116666666667,0.283333333333,10.3333333333,750
2015-11-15 20:00:00,1.0,73,0,0.0,1.0,0.0,0.0,9.0,747
2015-11-17 10:00:00,0.0,37,0,0.0,2.0,-0.1625,0.425,16.5,745
2015-11-18 17:00:00,0.0,30,0,0.0,3.0,0.266666666667,0.46666666666699996,13.0,744
2015-11-18 20:00:00,0.0,2,1,0.0,3.0,0.2125,0.358333333333,6.0,744
2015-11-23 11:00:00,0.0,110,0,0.0,4.0,-0.0416666666667,0.425,25.75,739
2015-11-23 17:00:00,0.0,5,1,0.0,1.0,0.0,0.0,1.0,739
2015-11-24 01:00:00,1.0,7,2,0.0,3.0,0.06666666666669999,0.152777777778,13.0,738
2015-11-24 20:00:00,0.0,18,1,0.33333333333299997,3.0,0.284166666667,0.444444444444,10.0,738
2015-11-25 18:00:00,0.0,21,1,1.0,1.0,0.0,0.0,9.0,737
2015-11-26 09:00:00,0.0,14,1,0.2,5.0,0.0825,0.29875,22.0,736
2015-11-27 07:00:00,0.0,21,1,0.0,1.0,0.675,0.975,20.0,735
2015-12-07 21:00:00,0.0,253,0,0.166666666667,5.5,0.10625,0.281944444444,16.25,725
