Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence,ETD
2008-08-18 14:00:00,0.0,485,0,0.5,8.0,-0.0354166666667,0.411458333333,19.25,1478
2008-08-19 11:00:00,0.0,20,1,0.1,9.5,0.133645833333,0.490833333333,11.95,1477
2008-08-25 21:00:00,0.0,153,0,0.0,12.0,0.141597222222,0.32569444444400003,14.333333333299999,1470
2008-08-27 08:00:00,0.0,34,0,0.0434782608696,23.0,0.157946859903,0.484480676329,14.652173913,1469
2008-09-07 16:00:00,0.0,271,0,0.0,5.0,0.21666666666700002,0.48,20.8,1458
2008-10-05 00:00:00,0.0,655,0,0.0,2.0,0.0,0.35,15.0,1430
2008-10-07 19:00:00,0.25,66,0,0.0,3.25,-0.0665811965812,0.300555555556,20.6923076923,1428
2008-10-15 09:00:00,0.0,181,0,0.0,1.0,0.0,0.0,4.0,1420
2008-10-15 23:00:00,0.0,13,1,0.166666666667,6.0,0.0494444444444,0.30444444444400004,13.333333333299999,1419
2008-10-17 11:00:00,0.0,35,0,0.0,2.0,0.433333333333,0.7416666666670001,13.0,1418
2008-10-17 12:00:00,0.0,0,1,0.0,6.0,0.06666666666669999,0.15,5.666666666669999,1418
2008-10-18 18:00:00,0.0,29,0,0.0,2.0,0.0,0.0,5.0,1417
2008-10-19 23:00:00,0.0,28,0,0.0,3.0,-0.154444444444,0.777777777778,21.6666666667,1415
2008-10-21 08:00:00,0.0,32,0,0.0,9.5,0.193625,0.4765,15.5,1414
2008-10-21 23:00:00,0.0,14,2,0.0,6.0,0.14444444444399998,0.516666666667,16.1666666667,1413
2008-10-22 00:00:00,0.0,0,3,0.08333333333330001,2.75,0.14444444444399998,0.398611111111,13.0,1413
2008-10-22 08:00:00,0.0,7,7,0.0,3.0,0.0194444444444,0.461111111111,17.3333333333,1413
2008-10-22 22:00:00,0.0,13,6,0.2,2.5,0.077,0.30044444444400004,19.6,1412
2008-10-31 12:00:00,0.0,205,0,0.0,10.0,0.0641666666667,0.33583333333300003,18.9,1404
2008-11-19 09:00:00,0.0,452,0,0.07407407407410001,27.0,0.0782561728395,0.334058641975,14.1851851852,1385
2008-11-21 17:00:00,0.0,55,0,0.0,5.0,-0.113333333333,0.666666666667,14.0,1383
2008-11-22 11:00:00,0.0,17,1,0.0,3.0,0.29166666666700003,0.533333333333,13.0,1382
2008-11-28 18:00:00,0.0,150,0,0.0,10.0,0.0645833333333,0.393333333333,12.0,1376
2008-11-29 10:00:00,0.0,15,1,0.2,10.0,0.0590625,0.21958333333299998,20.4,1375
2008-11-29 21:00:00,0.0,10,1,0.5,2.0,0.0,0.05,12.0,1374
2008-12-04 10:00:00,0.0,108,0,0.0,5.0,0.05,0.21666666666700002,12.8,1370
2008-12-08 14:00:00,0.0,99,0,0.0,3.0,0.116666666667,0.45,11.0,1366
2008-12-10 16:00:00,0.0,49,0,0.2,5.0,0.1325,0.4275,15.8,1364
2008-12-11 11:00:00,0.0,18,1,0.0,3.0,-0.048333333333300005,0.348888888889,11.666666666700001,1363
2008-12-12 14:00:00,0.0,26,0,0.0,6.0,-0.0013888888888900002,0.40555555555600004,17.0,1362
2008-12-13 10:00:00,0.0,19,1,0.0,8.0,0.12671875,0.3296875,14.8125,1361
2008-12-13 12:00:00,0.0,1,3,0.0,1.0,0.0,0.0,0.0,1361
2008-12-13 15:00:00,0.0,2,3,0.07407407407410001,8.333333333330001,0.0793518518519,0.327561728395,12.7407407407,1361
2008-12-14 10:00:00,0.0,18,6,0.0,2.5,0.0966666666667,0.62,18.2,1360
2008-12-14 11:00:00,0.0,0,6,0.0,7.0,0.019880952381,0.272817460317,15.2857142857,1360
2008-12-14 22:00:00,0.0,10,4,0.0,1.5,0.0,0.0,5.666666666669999,1359
2008-12-17 10:00:00,0.0,59,0,0.5,2.0,0.288055555556,0.833333333333,17.0,1357
2008-12-17 13:00:00,0.0,2,1,0.0,6.0,0.0955787037037,0.301851851852,14.0,1357
2008-12-17 16:00:00,0.0,2,2,0.0,3.0,0.386666666667,0.5,14.333333333299999,1357
2008-12-19 11:00:00,0.0,42,0,0.133333333333,4.33333333333,0.0261111111111,0.193518518519,13.0,1355
2008-12-21 19:00:00,0.0,55,0,0.0,5.0,-0.14,0.526666666667,15.0,1353
2008-12-24 09:00:00,0.0,61,0,0.0,12.0,0.0365740740741,0.26712962963000003,10.5,1350
2008-12-26 22:00:00,0.0,60,0,0.0,5.0,0.015,0.385,13.0,1347
2008-12-28 12:00:00,0.0,37,0,0.0,8.0,0.0197916666667,0.43958333333300004,22.375,1346
2008-12-28 14:00:00,0.0,1,1,0.0,4.0,-0.003125,0.617708333333,40.25,1346
2008-12-28 15:00:00,0.0,0,2,0.0,9.0,0.05541666666669999,0.392222222222,15.666666666700001,1346
2008-12-28 16:00:00,0.0,0,3,0.0,4.0,0.068125,0.459375,9.5,1346
2008-12-29 23:00:00,0.0,30,0,0.0,2.0,0.28125,0.875,27.5,1344
2008-12-31 09:00:00,0.0,33,0,0.0,2.0,-0.08,0.48,16.5,1343
2009-01-02 22:00:00,0.0,60,0,0.0,8.0,-0.03046875,0.2559375,24.0,1340
2009-01-03 08:00:00,0.0,9,1,0.0,3.0,-0.1846875,0.7415625,20.6666666667,1340
2009-01-03 21:00:00,0.0,12,2,0.0,12.0,0.00104166666667,0.202083333333,16.5416666667,1339
2009-01-04 19:00:00,0.0,21,2,0.0,6.0,0.0333333333333,0.133333333333,15.5,1339
2009-01-04 20:00:00,0.0,0,3,0.5,2.0,-0.0166666666667,0.475,7.0,1338
2009-01-05 09:00:00,0.0,12,2,0.052631578947400004,9.0,0.019868421052599998,0.303399122807,11.2105263158,1338
2009-01-05 10:00:00,0.0,0,4,0.0,4.0,0.171875,0.3771875,25.75,1338
2009-01-05 20:00:00,0.0,9,4,0.33333333333299997,6.0,0.09166666666670001,0.391666666667,15.333333333299999,1337
2009-01-13 14:00:00,0.0,185,0,0.0,8.0,-0.030416666666700003,0.277083333333,14.0,1330
2009-01-14 19:00:00,0.0,28,0,0.0,1.0,-0.08333333333330001,0.35,18.0,1329
2009-01-15 18:00:00,0.0,22,1,0.0,1.0,0.0,0.0,10.0,1328
2009-01-15 19:00:00,0.0,0,2,0.107142857143,6.25,0.118355654762,0.307886904762,10.857142857100001,1328
2009-01-16 09:00:00,0.0,13,5,0.0,12.0,0.0766666666667,0.289133333333,12.56,1327
2009-01-16 17:00:00,0.0,7,7,0.0,5.0,0.011666666666700002,0.538833333333,15.8,1327
2009-01-16 18:00:00,0.0,0,8,0.1,3.0,-0.04916666666669999,0.385,15.1,1327
2009-01-16 22:00:00,0.0,3,6,0.5,2.0,0.0,0.0,19.0,1326
2009-01-19 12:00:00,0.0,61,0,0.0,1.0,-0.575,0.75,12.0,1324
2009-01-19 13:00:00,0.0,0,1,0.0952380952381,3.8,0.05797619047619999,0.285119047619,12.7619047619,1324
2009-01-19 14:00:00,0.0,0,6,0.33333333333299997,3.0,0.0,0.0,15.666666666700001,1324
2009-01-19 15:00:00,0.0,0,7,0.0,3.0,-0.06666666666669999,0.477777777778,18.6666666667,1324
2009-01-20 07:00:00,0.0,15,8,0.4,5.0,0.05,0.44,14.8,1323
2009-01-22 14:00:00,0.0,54,0,0.166666666667,5.666666666669999,0.0188271604938,0.274344135802,12.4444444444,1321
2009-01-23 17:00:00,0.0,26,0,0.0,10.0,0.07875,0.395,13.0,1320
2009-01-23 18:00:00,0.0,0,1,0.222222222222,9.0,-0.049537037037000006,0.339814814815,7.1111111111100005,1320
2009-01-25 20:00:00,0.0,49,0,0.0,2.0,0.15,0.25,18.0,1317
2009-01-26 10:00:00,0.5,13,2,0.0,8.0,0.0455882352941,0.260294117647,15.4705882353,1317
2009-01-26 14:00:00,0.0,3,4,0.0,21.0,0.0825198412698,0.520634920635,14.5238095238,1317
2009-01-27 11:00:00,0.0,20,1,0.0,2.0,0.0404166666667,0.515833333333,30.0,1316
2009-01-28 21:00:00,0.0,33,0,0.0454545454545,7.0,0.117708333333,0.399621212121,14.6818181818,1314
2009-01-28 22:00:00,0.5,0,3,0.0,4.5,-0.015166666666700001,0.30666666666700004,11.7,1314
2009-01-29 19:00:00,0.0,20,5,0.0,4.0,0.07458333333330001,0.472083333333,16.625,1314
2009-01-30 22:00:00,0.0,26,0,0.0,10.0,-0.052000000000000005,0.385166666667,17.2,1312
2009-01-31 21:00:00,0.0,22,1,0.0,1.0,0.0,0.0,0.0,1311
2009-02-02 08:00:00,0.0,34,0,0.0,4.0,-0.20625,0.379166666667,18.0,1310
2009-02-03 12:00:00,0.0,27,0,0.0,2.0,0.0,0.0,2.0,1309
2009-02-04 10:00:00,0.5,21,1,0.0,17.0,0.16357142857100002,0.436904761905,16.5142857143,1308
2009-02-04 13:00:00,0.0,2,2,0.0,1.0,0.0,0.0,17.0,1308
2009-02-06 08:00:00,0.0,42,0,0.166666666667,6.0,0.102777777778,0.4,22.6666666667,1306
2009-02-06 12:00:00,0.0,3,1,0.33333333333299997,3.0,-0.211111111111,0.422222222222,7.333333333330001,1306
2009-02-06 19:00:00,0.0,6,2,0.0731707317073,41.0,0.102195121951,0.380765582656,17.6829268293,1306
2009-02-07 10:00:00,0.0,14,2,0.0,4.0,0.0,0.1125,7.25,1305
2009-02-09 10:00:00,0.0,47,0,0.2,5.0,0.105,0.516666666667,14.6,1303
2009-02-09 17:00:00,0.0,6,1,0.0555555555556,5.33333333333,0.108310185185,0.33625,13.222222222200001,1303
2009-02-09 18:00:00,0.0,0,4,0.0,3.0,0.0,0.33333333333299997,7.666666666669999,1303
2009-02-10 17:00:00,0.0,22,4,0.0,1.0,0.0,0.0,15.0,1302
2009-02-10 18:00:00,0.0,0,2,0.111111111111,4.0,-0.022407407407400003,0.235185185185,9.11111111111,1302
2009-02-11 08:00:00,0.0,13,3,0.07142857142860001,7.0,0.0575,0.524642857143,17.3571428571,1301
2009-02-11 09:00:00,0.0,0,5,0.0588235294118,5.33333333333,0.153578431373,0.347794117647,18.5294117647,1301
2009-02-12 09:00:00,0.0,23,3,0.0,21.0,0.00525793650794,0.457341269841,19.9523809524,1300
2009-02-12 10:00:00,0.0,0,1,0.0,4.0,0.1625,0.3375,7.0,1300
2009-02-12 11:00:00,0.0,0,2,0.0,1.0,0.0,0.185,23.0,1300
2009-02-12 21:00:00,0.0,9,3,0.2,2.0,0.0,0.15,9.6,1299
2009-02-14 10:00:00,0.0,36,0,0.0,4.0,0.115104166667,0.48984375,22.75,1298
2009-02-15 15:00:00,0.0,28,0,0.0,1.0,0.55,0.833333333333,42.0,1297
2009-02-16 13:00:00,0.0,21,1,0.0,3.0,0.0,0.0166666666667,13.666666666700001,1296
2009-02-16 18:00:00,0.0,4,1,0.25,4.0,-0.05,0.45,10.0,1296
2009-02-16 19:00:00,0.0,0,2,0.0,5.0,0.06,0.24,6.2,1296
2009-02-18 21:00:00,0.0,49,0,0.0,3.0,-0.105,0.775666666667,14.666666666700001,1293
2009-02-20 10:00:00,0.0,36,0,0.0,6.0,0.173444444444,0.550333333333,15.666666666700001,1292
2009-02-21 16:00:00,0.0,29,0,0.0,11.0,0.0363636363636,0.397727272727,17.1818181818,1291
2009-02-22 10:00:00,0.0,17,1,0.111111111111,4.0,-0.0524691358025,0.464814814815,13.777777777799999,1290
2009-02-22 21:00:00,0.0,10,2,0.0,7.0,0.0380952380952,0.40476190476199997,17.571428571400002,1289
2009-02-23 13:00:00,0.0,15,1,0.0,1.0,0.0,0.0,5.666666666669999,1289
2009-02-24 22:00:00,0.0,32,0,0.0,3.5,0.1625,0.442708333333,9.5,1287
2009-02-27 09:00:00,0.0,58,0,0.0,5.0,0.04,0.25,13.8,1285
2009-03-02 23:00:00,0.0,85,0,0.0,4.0,0.22458333333299998,0.429166666667,17.25,1281
2009-03-03 10:00:00,0.0,10,1,0.0,1.0,0.0,0.7,27.0,1281
2009-03-04 15:00:00,0.0,28,0,0.0,2.5,-0.10388888888900001,0.43888888888899996,10.6666666667,1280
2009-03-04 16:00:00,0.0,0,2,0.0,4.0,0.142696759259,0.493981481481,20.0833333333,1280
2009-03-06 12:00:00,0.0,43,0,0.0,8.0,0.05,0.321875,15.125,1278
2009-03-08 20:00:00,0.0,55,0,0.0,3.66666666667,0.0388636363636,0.14517045454500002,20.7272727273,1275
2009-03-09 10:00:00,0.0,13,3,0.0,1.0,0.0,0.0,0.0,1275
2009-03-09 17:00:00,0.0,6,4,0.0,8.0,-0.008333333333329999,0.370208333333,12.0,1275
2009-03-11 11:00:00,0.0,41,0,0.0,1.0,0.0,0.0,3.0,1273
2009-03-11 21:00:00,0.0,9,1,0.166666666667,6.0,0.00416666666667,0.233333333333,16.1666666667,1272
2009-03-12 18:00:00,0.0,20,1,0.0,1.0,0.0,0.7,28.0,1272
2009-03-12 19:00:00,0.0,0,2,0.0,5.0,-0.0185,0.374,10.2,1272
2009-03-13 17:00:00,0.0,21,2,0.0,5.0,0.0,0.02,6.0,1271
2009-03-14 20:00:00,0.0,26,0,0.0,2.0,0.0,0.0,6.5,1269
2009-03-15 16:00:00,0.0,19,1,0.0,3.0,0.06666666666669999,0.133333333333,12.0,1269
2009-03-15 18:00:00,0.0,1,2,0.0,4.0,-0.08333333333330001,0.33125,21.0,1269
2009-03-15 20:00:00,0.0,1,3,0.0,14.0,0.00267857142857,0.34285714285700003,11.4285714286,1268
2009-03-16 08:00:00,0.0,11,3,0.1,4.5,0.125,0.23,10.3,1268
2009-03-16 09:00:00,0.0,0,5,0.0,7.0,0.1,0.278571428571,17.428571428599998,1268
2009-03-16 14:00:00,0.0,4,6,0.0,4.0,0.315625,0.74,29.75,1268
2009-03-16 20:00:00,0.0,5,5,0.0,4.0,0.40625,0.6875,8.75,1267
2009-03-17 19:00:00,0.0,22,1,0.0,10.0,0.115,0.31,11.9,1267
2009-03-17 20:00:00,0.0,0,2,0.0,2.0,0.109375,0.376041666667,6.75,1266
2009-03-18 11:00:00,0.0,14,3,0.0,2.0,0.2625,0.575,29.5,1266
2009-03-18 12:00:00,0.0,0,4,0.0,1.0,-0.166666666667,0.516666666667,26.0,1266
2009-03-18 16:00:00,0.0,3,5,0.0,6.0,0.0362179487179,0.280897435897,17.2307692308,1266
2009-03-18 17:00:00,0.0,0,7,0.2,4.5,-0.0058333333333299995,0.26,15.5,1266
2009-03-18 20:00:00,0.0,2,8,0.0,2.0,0.2,0.75,17.5,1265
2009-03-19 09:00:00,0.0,12,7,0.0,5.0,-0.0878125,0.397083333333,17.0625,1265
2009-03-19 13:00:00,0.0,3,8,0.0,16.0,0.0680447048611,0.351388888889,14.3125,1265
2009-03-19 21:00:00,0.0,7,4,0.0487804878049,9.5,0.132967479675,0.42725609756099997,15.2195121951,1264
2009-03-19 23:00:00,0.0,1,8,0.0,2.0,0.115,0.33,15.8,1264
2009-03-20 08:00:00,0.0,8,10,0.0,14.0,-0.0475,0.41166666666699997,11.2857142857,1264
2009-03-24 16:00:00,0.0,103,0,0.0909090909091,5.5,0.148863636364,0.231818181818,16.5454545455,1260
2009-03-25 23:00:00,0.0,30,0,0.0,9.0,0.250462962963,0.42037037037,11.5555555556,1258
2009-03-26 08:00:00,0.0,8,1,0.0,3.0,-0.0791666666667,0.6208333333330001,10.0,1258
2009-03-27 12:00:00,0.0,27,0,0.0,8.0,0.25,0.4375,12.125,1257
2009-03-27 16:00:00,0.0,3,1,0.047619047619,10.0,0.169507275132,0.41625,15.2857142857,1257
2009-03-28 15:00:00,0.0,22,2,1.0,1.0,0.0,0.0,13.0,1256
2009-03-28 16:00:00,0.0,0,3,0.0,1.0,0.0,0.0,4.0,1256
2009-03-28 20:00:00,0.0,3,2,0.666666666667,3.0,0.0,0.0,10.0,1255
2009-03-28 23:00:00,0.0,2,3,0.0,8.0,0.120208333333,0.30208333333299997,18.75,1255
2009-03-29 10:00:00,0.0,10,4,0.2,5.0,0.008888888888889999,0.6561111111110001,22.2,1255
2009-03-31 08:00:00,0.0,45,0,0.2,2.0,0.13,0.24,10.8,1253
2009-03-31 17:00:00,0.0,8,2,0.0,6.0,0.010277777777799998,0.518888888889,16.8333333333,1253
2009-04-01 09:00:00,0.0,15,1,0.0,3.0,0.0,0.0888888888889,14.666666666700001,1252
2009-04-01 15:00:00,0.0,5,2,0.0,4.0,-0.156481481481,0.303703703704,13.0,1252
2009-04-06 14:00:00,0.0,118,0,0.0,5.0,0.11,0.32,11.4,1247
2009-04-06 20:00:00,0.0,5,1,0.0769230769231,6.0,0.08951923076919999,0.446923076923,12.9230769231,1246
2009-04-07 16:00:00,0.0,19,2,0.0,4.0,0.37291666666699996,0.508333333333,15.25,1246
2009-04-07 22:00:00,0.0,5,1,0.0,3.0,0.33055555555599997,0.6,19.6666666667,1245
2009-04-08 08:00:00,0.0,9,2,0.0,2.0,-0.01,0.29666666666700003,15.8,1245
2009-04-10 18:00:00,0.0,57,0,0.33333333333299997,3.0,0.332222222222,0.48888888888899995,13.0,1243
2009-04-12 17:00:00,0.0,46,0,0.0,6.0,0.0333333333333,0.158333333333,13.666666666700001,1241
2009-04-13 12:00:00,0.0,18,1,0.25,16.0,0.0737152777778,0.327013888889,15.0,1240
2009-04-13 16:00:00,0.0,3,2,0.0625,16.0,-0.05671875,0.24729166666700003,16.3125,1240
2009-04-14 14:00:00,0.0,21,1,0.0,2.0,0.025,0.39444444444399995,15.5,1239
2009-04-14 16:00:00,0.0,1,2,0.0,6.0,0.234166666667,0.554166666667,17.1666666667,1239
2009-04-15 11:00:00,0.0,18,2,0.0,10.0,0.05547619047619999,0.49369047618999995,27.1,1238
2009-04-15 12:00:00,0.0,0,3,0.0,5.0,0.07333333333330001,0.233333333333,17.0,1238
2009-04-15 17:00:00,0.0,4,2,0.0,6.0,0.0155555555556,0.425,18.1666666667,1238
2009-04-15 21:00:00,0.0,3,3,0.117647058824,8.5,0.08460784313729999,0.40980392156900003,19.705882352899998,1237
2009-04-16 16:00:00,0.0,18,3,0.0,6.0,0.105043859649,0.358333333333,10.5789473684,1237
2009-04-17 12:00:00,0.0,19,3,0.0,8.0,-0.015208333333299998,0.6135416666669999,25.375,1236
2009-04-17 15:00:00,0.0,2,4,0.0,14.0,0.23995535714299998,0.613392857143,18.2142857143,1236
2009-04-17 18:00:00,0.0,2,2,0.0,2.0,0.25833333333299996,0.7277777777779999,27.0,1236
2009-04-17 19:00:00,1.0,0,3,0.0,3.0,0.19166666666700002,0.608333333333,45.0,1236
2009-04-19 22:00:00,0.0,50,0,0.0,7.0,0.11785714285700001,0.278571428571,21.1428571429,1233
2009-04-19 23:00:00,0.0,0,1,0.0,1.5,0.05833333333330001,0.141666666667,13.5,1233
2009-04-20 07:00:00,0.0,7,3,0.0,4.0,0.171666666667,0.560833333333,27.75,1233
2009-04-20 09:00:00,0.0,1,4,0.0,3.0,0.34555555555600004,0.616666666667,26.6666666667,1233
2009-04-21 14:00:00,0.0,28,0,0.0,5.0,-0.005,0.465,17.2,1232
2009-04-21 17:00:00,0.0,2,1,0.0,7.0,0.05,0.575,17.8571428571,1232
2009-04-22 08:00:00,0.0,14,2,0.0,2.0,3.46944695195e-17,0.5,30.0,1231
2009-04-22 10:00:00,0.0,1,3,0.5,4.0,0.07291666666669999,0.354166666667,16.5,1231
2009-04-22 11:00:00,0.0,0,4,0.0,1.0,-0.166666666667,0.366666666667,19.0,1231
2009-04-22 12:00:00,0.0,0,5,0.2,5.0,0.05,0.26,18.0,1231
2009-04-22 14:00:00,0.0,1,6,0.0,1.0,0.0,0.0,6.0,1231
2009-04-23 08:00:00,0.0,17,5,0.1,2.5714285714300003,0.055,0.1375,14.2,1230
2009-04-23 09:00:00,0.0,0,11,0.0,2.0,0.275,0.45,23.5,1230
2009-04-23 10:00:00,0.0,0,12,0.0,1.0,0.0,0.0,12.0,1230
2009-04-23 16:00:00,0.0,5,9,0.33333333333299997,3.0,-0.305555555556,0.583333333333,13.0,1230
2009-04-26 23:00:00,0.0,78,0,0.0,2.0,0.266666666667,0.411111111111,16.5,1226
2009-04-28 00:00:00,0.0,24,0,0.0,1.0,0.6875,0.9,6.0,1225
2009-04-29 08:00:00,0.0,31,0,0.0,5.0,0.05,0.44,24.8,1224
2009-04-29 21:00:00,0.0,12,1,0.0,5.0,0.1675,0.605,20.0,1223
2009-05-06 00:00:00,0.0,146,0,0.14285714285700002,7.0,0.0447619047619,0.35,16.7142857143,1217
2009-05-06 22:00:00,0.0,21,1,0.0,7.5,0.0138888888889,0.275694444444,12.875,1216
2009-05-07 11:00:00,0.0,12,2,0.0,7.0,0.257142857143,0.438095238095,17.0,1216
2009-05-07 14:00:00,0.0,2,3,0.5,2.5,-0.125,0.45,6.166666666669999,1216
2009-05-07 17:00:00,0.0,2,5,0.0,5.0,0.1375,0.18,2.2,1216
2009-05-07 20:00:00,0.0,2,6,0.0,3.0,0.0,0.0333333333333,17.0,1215
2009-05-08 10:00:00,0.0,13,5,0.0,3.66666666667,0.05729166666669999,0.075,11.333333333299999,1215
2009-05-08 21:00:00,0.0,10,3,0.0,3.0,-0.0291666666667,0.461111111111,24.5,1214
2009-05-08 22:00:00,0.0,0,5,0.0,11.0,0.08143939393939999,0.49696969697,10.7272727273,1214
2009-05-09 10:00:00,0.0,11,6,0.0,4.0,0.05416666666669999,0.575,11.75,1214
2009-05-11 13:00:00,0.0,50,0,0.0,4.0,0.2625,0.575,17.75,1212
2009-05-11 22:00:00,0.0,8,1,0.0,4.0,0.034375,0.19375,16.5,1211
2009-05-13 08:00:00,0.0,33,0,0.0,10.0,-0.0579513888889,0.43138888888899996,23.4,1210
2009-05-13 10:00:00,0.0,1,1,0.0,11.0,0.026590909090900002,0.394318181818,14.1818181818,1210
2009-05-13 22:00:00,0.0,11,2,0.0,9.0,0.08742283950619999,0.505771604938,18.5,1209
2009-05-15 20:00:00,0.0,45,0,0.5,2.0,0.125,0.308333333333,19.5,1207
2009-05-16 09:00:00,0.0,12,1,0.0,1.0,0.55,0.9,21.0,1207
2009-05-18 14:00:00,0.0,52,0,0.0,1.0,0.0,0.0,0.0,1205
2009-05-18 23:00:00,0.0,8,1,0.28571428571400004,3.0,0.09107142857139999,0.17857142857099997,7.8571428571399995,1204
2009-05-25 09:00:00,0.0,153,0,0.0,4.0,-0.225625,0.645,18.25,1198
2009-05-25 15:00:00,0.0,5,1,0.0,3.0,0.1,0.322222222222,22.6666666667,1198
2009-05-26 00:00:00,0.0,8,2,0.2,5.0,0.0206666666667,0.40633333333300004,11.6,1197
2009-05-26 21:00:00,0.0,20,1,0.0,1.0,0.0,0.0,0.0,1196
2009-05-28 11:00:00,0.0,37,0,0.0,2.0,0.133333333333,0.241666666667,34.0,1195
2009-05-29 12:00:00,0.0,24,0,0.0,4.0,0.0,0.0,8.25,1194
2009-05-29 23:00:00,0.0,10,1,0.0,2.0,0.0,0.0,16.0,1193
2009-05-31 09:00:00,0.0,33,0,0.0,5.0,0.24666666666700002,0.47833333333300004,9.8,1192
2009-05-31 16:00:00,0.0,6,1,0.0,3.0,-0.042857142857099996,0.391666666667,12.4285714286,1192
2009-06-01 10:00:00,0.0,17,2,0.0,2.0,0.176666666667,0.36,29.0,1191
2009-06-02 10:00:00,0.0,23,1,0.0769230769231,6.0,0.15512820512800002,0.385897435897,13.461538461500002,1190
2009-06-02 12:00:00,0.0,1,2,0.0,3.0,0.172037037037,0.55,12.333333333299999,1190
2009-06-04 07:00:00,0.0,42,0,0.0555555555556,4.0,0.0127314814815,0.259259259259,7.166666666669999,1188
2009-06-04 08:00:00,0.0,0,4,0.0,1.0,0.0,0.05,8.0,1188
2009-06-04 10:00:00,0.0,1,5,0.0,2.0,0.105555555556,0.17777777777800002,10.0,1188
2009-06-04 11:00:00,0.0,0,12,0.0,1.875,0.0857142857143,0.195634920635,14.857142857100001,1188
2009-06-04 12:00:00,0.0,0,20,0.0,2.66666666667,0.16777777777800001,0.261111111111,8.88888888889,1188
2009-06-04 14:00:00,0.0,1,23,0.0,10.6666666667,0.0820343137255,0.21985294117600002,9.529411764710002,1188
2009-06-04 15:00:00,0.0,0,26,0.0,3.0,0.228571428571,0.45,13.857142857100001,1188
2009-06-04 16:00:00,0.0,0,28,0.0,4.0,0.06666666666669999,0.06666666666669999,10.0,1188
2009-06-04 18:00:00,0.0,1,30,0.0,5.0,0.0,0.0,3.2,1188
2009-06-04 20:00:00,0.0,1,31,0.0,6.0,0.1875,0.233333333333,12.0,1187
2009-06-07 00:00:00,0.0,51,0,0.0,4.5,0.16699999999999998,0.3425,12.1,1185
2009-06-07 19:00:00,0.0,18,2,0.0,9.0,-0.137962962963,0.44222222222199997,15.8888888889,1185
2009-06-08 11:00:00,0.0,15,1,0.5,2.0,-0.625,0.85,13.0,1184
2009-06-08 20:00:00,0.0,8,1,0.035714285714300006,6.25,0.103884920635,0.509571428571,17.428571428599998,1183
2009-06-09 13:00:00,0.0,16,4,0.1,10.0,0.0275,0.24,11.9,1183
2009-06-12 10:00:00,0.0,68,0,0.0,6.0,0.18944444444400002,0.41,15.5,1180
2009-06-14 21:00:00,0.0,58,0,0.0,6.0,0.022916666666700003,0.0875,9.666666666669999,1177
2009-06-15 14:00:00,0.0,16,1,0.4,5.0,-0.078,0.65,14.2,1177
2009-06-16 07:00:00,0.0,16,1,0.166666666667,2.5,0.214814814815,0.506481481481,10.5,1176
2009-06-17 12:00:00,0.0,28,0,0.0,13.0,-0.009294871794870001,0.54811965812,19.2307692308,1175
2009-06-18 20:00:00,0.0,31,0,0.0,3.0,0.008333333333329999,0.516666666667,17.0,1173
2009-06-18 21:00:00,0.0,0,1,0.0,8.0,0.052291666666699994,0.336111111111,5.875,1173
2009-06-19 09:00:00,0.0,11,2,0.0,1.0,0.0,0.0,1.0,1173
2009-06-25 00:00:00,0.0,134,0,0.0,2.0,-0.02,0.09,10.2,1167
2009-06-25 13:00:00,0.0,12,2,0.0,10.0,0.10875,0.175,4.6,1167
2009-06-26 09:00:00,0.0,19,1,0.0,1.33333333333,0.0875,0.1,8.333333333330001,1166
2009-06-29 08:00:00,0.0,70,0,0.0,9.0,-0.021296296296299998,0.494444444444,17.111111111099998,1163
2009-06-29 16:00:00,0.0,7,1,0.23076923076900002,6.0,-0.0480769230769,0.276923076923,13.9230769231,1163
2009-06-30 09:00:00,0.0,16,2,0.0,2.0,0.1,0.25,12.0,1162
2009-06-30 10:00:00,0.0,0,3,0.33333333333299997,3.0,0.1,0.133333333333,24.6666666667,1162
2009-06-30 22:00:00,0.0,11,2,0.0,1.0,0.0,0.0,1.0,1161
2009-07-02 10:00:00,0.0,35,0,0.0,4.5,0.230555555556,0.413888888889,16.2222222222,1160
2009-07-04 09:00:00,0.0,46,0,0.0,3.0,0.05,0.283333333333,15.0,1158
2009-07-05 21:00:00,0.0,35,0,0.0,5.0,0.08,0.4025,21.0,1156
2009-07-07 11:00:00,0.0,37,0,0.0,2.0,0.18333333333299998,0.35,12.5,1155
2009-07-08 13:00:00,0.0,25,0,0.166666666667,6.0,0.07361111111110001,0.40833333333300004,11.5,1154
2009-07-10 16:00:00,0.0,50,0,0.0,5.5,0.205681818182,0.386363636364,7.27272727273,1152
2009-07-19 22:00:00,0.0,221,0,0.0,6.0,0.08579059829060001,0.221581196581,8.307692307689999,1142
2009-07-21 16:00:00,0.0,41,0,0.5,2.0,-0.022916666666700003,0.579166666667,21.0,1141
2009-07-22 00:00:00,0.0,7,1,0.0,4.0,-0.110416666667,0.433333333333,14.25,1140
2009-07-23 23:00:00,0.0,46,0,0.125,4.0,-0.126875,0.553125,15.75,1138
2009-07-24 00:00:00,0.0,0,2,0.0,3.0,-0.05,0.233333333333,18.6666666667,1138
2009-07-24 09:00:00,0.0,8,3,0.0,3.0,-0.0185185185185,0.62962962963,35.6666666667,1138
