Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2013-03-31 04:00:00,0,0,0,0.0,0,34,0.0,2.0,0.25833333333333336,0.5916666666666667,14.5
2013-04-01 04:00:00,0,0,0,0.0,0,31,0.0,4.0,0.1375,0.3125,12.25
2013-04-02 04:00:00,0,0,0,0.0,0,32,0.375,2.6666666666666665,-0.09375,0.125,10.375
2013-04-03 04:00:00,0,0,0,0.0,0,34,0.42857142857142855,3.0,-0.031999999999999994,0.15923809523809523,10.714285714285714
2013-04-04 04:00:00,0,0,0,0.0,0,36,0.058823529411764705,5.0,0.07191176470588236,0.3949019607843137,16.41176470588235
2013-04-06 04:00:00,0,0,0,0.0,1,38,0.1016949152542373,7.571428571428571,0.0965160075329567,0.4903060263653484,15.322033898305085
2013-04-07 04:00:00,0,0,0,0.0,0,45,0.1875,8.0,0.07927083333333335,0.35354166666666664,13.375
2013-04-08 04:00:00,0,0,0,0.0,0,47,0.07142857142857142,4.333333333333333,-0.007142857142857137,0.20714285714285716,15.142857142857142
2013-04-09 04:00:00,0,0,0,0.0,0,48,0.125,8.0,0.1453125,0.28359375000000003,14.125
2013-04-10 04:00:00,0,0,0,0.0,0,47,0.0,2.5,0.07793803418803419,0.2388888888888889,18.53846153846154
2013-04-13 04:00:00,0,0,0,0.0,2,45,0.2,2.5,-0.0325,0.1775,14.3
2013-04-14 04:00:00,0,0,0,0.0,0,46,0.0,5.5,0.1729166666666667,0.32708333333333334,11.666666666666666
2013-04-15 04:00:00,0,0,0,0.0,0,48,0.2857142857142857,2.0,0.07539682539682542,0.2619047619047619,14.142857142857142
2013-04-17 04:00:00,0,0,0,0.0,1,50,0.0,1.0,0.0,0.0,1.0
2013-04-18 04:00:00,0,0,0,0.0,0,51,0.0,4.333333333333333,0.1189484126984127,0.4185515873015873,21.5
2013-04-20 04:00:00,0,0,0,0.0,1,46,0.0,2.0,0.08125,0.5375000000000001,15.5
2013-04-21 04:00:00,0,0,0,0.0,0,46,0.625,3.5,0.059375,0.15520833333333334,11.875
2013-04-22 04:00:00,0,0,0,0.0,0,46,0.6666666666666666,3.0,0.24444444444444446,0.41111111111111115,18.666666666666668
2013-04-23 04:00:00,0,0,0,0.0,0,45,0.0,2.0,0.0625,0.25,3.5
2013-04-24 04:00:00,0,0,0,0.0,0,45,0.0,11.0,0.09318181818181817,0.47,15.727272727272727
2013-04-25 04:00:00,0,0,0,0.0,0,45,0.047619047619047616,3.8,0.12142857142857144,0.34920634920634913,12.952380952380953
2013-04-26 04:00:00,0,0,0,0.0,0,49,0.25,2.0,0.05000000000000002,0.475,7.0
2013-04-29 04:00:00,0,0,0,0.0,2,43,0.25,4.0,-0.11249999999999999,0.6875,17.5
2013-04-30 04:00:00,0,0,0,0.0,0,44,0.1111111111111111,2.6666666666666665,0.03060185185185185,0.287962962962963,11.333333333333334
2013-05-01 04:00:00,0,0,0,0.16666666666666666,0,40,0.14285714285714285,3.3333333333333335,-0.0071428571428571435,0.15238095238095237,10.571428571428571
2013-05-02 04:00:00,0,0,0,0.0,0,44,0.4666666666666667,4.666666666666667,0.020277777777777777,0.31500000000000006,16.533333333333335
2013-05-03 04:00:00,0,0,0,0.0,0,44,0.14285714285714285,3.5,0.2125,0.40476190476190477,10.285714285714286
2013-05-05 04:00:00,0,0,0,0.0,1,41,0.18181818181818182,10.5,0.014261363636363633,0.30321338383838387,14.681818181818182
2013-05-08 04:00:00,0,0,0,0.0,2,39,0.09090909090909091,3.6,0.1852211632453568,0.4544721407624634,12.227272727272727
2013-05-09 04:00:00,0,0,0,0.0,0,42,0.0,1.0,-0.025,0.1,15.5
2013-05-11 04:00:00,0,0,0,0.5,1,41,0.058823529411764705,8.0,0.03627450980392157,0.36120915032679735,17.529411764705884
2013-05-13 04:00:00,0,0,0,0.0,1,39,0.0,2.3333333333333335,0.018750000000000013,0.3260416666666667,15.875
2013-05-14 04:00:00,0,0,0,0.0,0,42,0.06666666666666667,3.3636363636363638,0.07443827160493827,0.33891975308641975,10.088888888888889
2013-05-15 04:00:00,0,0,0,0.0,0,52,0.0,1.0,0.1125,0.6055555555555556,6.333333333333333
2013-05-16 04:00:00,0,0,0,0.0,0,52,0.18181818181818182,3.3333333333333335,0.004835858585858591,0.41170454545454543,18.90909090909091
2013-05-17 04:00:00,0,0,0,0.0,0,54,0.23076923076923078,4.0,-0.05083333333333333,0.40782051282051285,18.53846153846154
2013-05-18 04:00:00,0,0,0,0.0,0,56,0.25,4.0,0.10375000000000001,0.349375,12.5
2013-05-19 04:00:00,0,0,0,0.0,0,57,0.3333333333333333,2.5,0.09999999999999999,0.18333333333333335,12.0
2013-05-20 04:00:00,0,0,0,0.0,0,54,0.1,10.0,-0.027500000000000004,0.27466666666666667,11.1
2013-05-21 04:00:00,0,0,0,0.0,0,53,0.2222222222222222,1.75,0.14280092592592591,0.27252777777777776,11.555555555555555
2013-05-23 04:00:00,0,0,0,0.0,1,57,0.0,2.0,-0.1708333333333333,0.24722222222222223,14.833333333333334
2013-05-24 04:00:00,0,0,0,0.0,0,59,0.14285714285714285,4.75,-0.08386243386243385,0.22849206349206352,16.80952380952381
2013-05-25 04:00:00,0,0,0,0.0,0,60,0.14285714285714285,3.0,0.08214285714285714,0.2488095238095238,11.0
2013-05-26 04:00:00,0,0,0,0.0,0,56,0.0,6.0,0.13854166666666667,0.38888888888888884,7.833333333333333
2013-05-27 04:00:00,0,0,0,0.0,0,54,0.08333333333333333,5.5,-0.05460648148148147,0.2109953703703704,15.083333333333334
2013-05-28 04:00:00,0,0,0,0.0,0,54,0.3333333333333333,6.0,0.07087962962962964,0.3962037037037038,22.833333333333332
2013-05-29 04:00:00,0,0,0,0.0,0,55,0.14285714285714285,3.5,0.16785714285714287,0.28214285714285714,16.285714285714285
2013-06-02 04:00:00,0,0,0,0.0,1,51,0.2,5.0,0.022222222222222223,0.2366481481481482,12.266666666666667
2013-06-05 04:00:00,0,0,0,0.0,2,50,0.3076923076923077,1.8,-0.04153846153846153,0.19628205128205128,10.153846153846153
2013-06-08 04:00:00,0,0,0,0.0,2,41,0.125,3.5,0.10208333333333335,0.3416666666666667,13.875
2013-06-09 04:00:00,0,0,0,0.0,0,41,0.23076923076923078,3.6666666666666665,0.0923076923076923,0.2576923076923077,8.461538461538462
2013-06-10 04:00:00,0,0,0,0.0,0,41,0.13333333333333333,7.0,0.041666666666666664,0.12666666666666668,12.133333333333333
2013-06-12 04:00:00,0,0,0,0.0,1,38,0.0,3.5,-0.03867187499999999,0.3578125,15.25
2013-06-13 04:00:00,0,0,0,0.0,0,38,0.5,2.0,-0.075,0.3,5.5
2013-06-14 04:00:00,0,0,0,0.0,0,38,0.0,1.0,0.5,0.8,3.0
2013-06-16 04:00:00,0,0,0,0.0,1,35,0.11764705882352941,3.5,0.0797058823529412,0.41431372549019607,12.352941176470589
2013-06-18 04:00:00,0,0,0,0.0,1,32,0.1,5.0,-0.016166666666666635,0.6433333333333333,15.7
2013-06-19 04:00:00,0,0,0,0.07142857142857142,0,32,0.0703125,8.285714285714286,0.04712131076388889,0.19108398437500002,10.8046875
2013-06-20 04:00:00,0,0,0,0.0,0,45,0.125,8.0,0.17682291666666666,0.5536458333333334,14.75
2013-06-21 04:00:00,0,0,0,0.0,0,44,0.0,2.5,0.1715277777777778,0.3298611111111111,7.833333333333333
2013-06-22 04:00:00,0,0,0,0.0,0,45,0.5,4.0,0.0,0.0,14.75
2013-06-23 04:00:00,0,0,0,0.0,0,44,0.0,1.0,0.0,0.0,19.0
2013-06-24 04:00:00,0,0,0,0.0,0,45,0.0,2.0,0.040000000000000015,0.37,10.4
2013-06-27 04:00:00,0,0,0,0.0,2,43,0.1,10.0,0.13583333333333333,0.42000000000000004,21.6
2013-06-28 04:00:00,0,0,0,0.0,0,44,0.0,1.0,0.0,0.0,12.0
2013-06-29 04:00:00,0,0,0,0.0,0,45,0.16666666666666666,3.6666666666666665,0.12604166666666664,0.34791666666666665,13.5
2013-07-01 04:00:00,0,0,0,0.0,1,43,0.0,1.0,0.0,0.0,24.0
2013-07-05 04:00:00,0,0,0,0.0,3,37,0.0,1.0,0.75,1.0,9.0
2013-07-06 04:00:00,0,0,0,0.0,0,38,0.0,2.0,-0.375,0.475,7.0
2013-07-10 04:00:00,0,0,0,0.0,3,35,0.2857142857142857,3.0,0.02023809523809524,0.20301587301587304,17.428571428571427
2013-07-12 04:00:00,0,0,0,0.0,1,33,0.0,5.0,-0.03666666666666667,0.15999999999999998,12.8
2013-07-15 04:00:00,0,0,0,0.0,2,17,0.14285714285714285,7.0,0.07142857142857142,0.20357142857142857,17.0
2013-07-17 04:00:00,0,0,0,0.0,1,15,0.125,3.5,-0.109375,0.1875,15.0
2013-07-18 04:00:00,0,0,0,0.0,0,16,0.3333333333333333,6.0,0.3104166666666666,0.425,14.0
2013-07-20 04:00:00,0,0,0,0.0,1,15,0.0,2.5,0.21666666666666667,0.33749999999999997,8.666666666666666
2013-07-22 04:00:00,0,0,0,0.0,1,16,0.75,4.0,-0.12291666666666666,0.5270833333333333,10.0
2013-07-25 04:00:00,0,0,0,0.0,2,13,0.0,1.5,0.11000000000000001,0.15125000000000002,10.25
2013-07-26 04:00:00,0,0,0,0.0,0,14,0.14285714285714285,3.0,0.08047619047619048,0.5199404761904762,18.714285714285715
2013-07-28 04:00:00,0,0,0,0.0,1,16,0.0,1.0,0.15000000000000002,0.45,17.0
2013-07-29 04:00:00,0,0,0,0.0,0,17,0.0,9.0,0.013518518518518525,0.2614814814814815,20.555555555555557
2013-08-03 04:00:00,0,0,0,0.0,4,16,0.0,5.0,-0.10500000000000002,0.48666666666666664,17.8
2013-08-05 04:00:00,0,0,0,0.0,1,15,0.0,2.0,0.0,0.0,2.0
2013-08-06 04:00:00,0,0,0,0.0,0,15,0.0,1.0,0.0,0.0,3.0
2013-08-07 04:00:00,0,0,0,0.0,0,16,0.0,1.0,0.0,0.0,1.0
2013-08-19 04:00:00,0,0,0,0.0,11,8,0.0,6.0,0.12884615384615383,0.49580128205128204,14.923076923076923
2013-08-20 04:00:00,0,0,0,0.0,0,8,0.125,2.0,0.19713541666666667,0.415625,5.625
2013-08-24 04:00:00,0,0,0,0.0,3,9,0.5,2.0,0.30416666666666664,0.825,17.0
2013-08-25 04:00:00,0,0,0,0.0,0,10,0.25,1.5,-0.17437499999999997,0.25,7.5
2013-08-28 04:00:00,0,0,0,0.0,2,11,0.1111111111111111,2.3333333333333335,0.061111111111111116,0.12222222222222223,8.88888888888889
2013-08-29 04:00:00,0,0,0,0.0,0,14,0.6666666666666666,3.0,0.18333333333333335,0.3,15.0
2013-08-31 04:00:00,0,0,0,0.0,1,13,0.0,4.5,0.03370833333333335,0.46658333333333335,17.1
2013-09-02 04:00:00,0,0,0,0.0,1,16,0.25,3.5,0.022499999999999992,0.47437500000000005,10.625
2013-09-06 04:00:00,0,0,0,0.0,3,18,0.0,3.0,-0.07777777777777779,0.25555555555555554,5.333333333333333
2013-09-08 04:00:00,0,0,0,0.0,1,19,0.25,4.0,0.125,0.25,10.75
2013-09-09 04:00:00,0,0,0,0.0,0,20,0.25,4.0,0.03333333333333333,0.3291666666666667,17.0
2013-09-10 04:00:00,0,0,0,0.0,0,21,0.0,2.0,0.0,0.0,12.0
2013-09-12 04:00:00,0,0,0,0.0,1,22,0.15384615384615385,6.0,0.048128205128205134,0.3936538461538462,17.692307692307693
2013-09-14 04:00:00,0,0,0,0.0,1,19,0.0,5.333333333333333,0.04924382716049383,0.4726388888888889,21.0
2013-09-16 04:00:00,0,0,0,0.0,1,22,0.0,1.0,0.08333333333333333,0.7000000000000001,30.0
2013-09-18 04:00:00,0,0,0,0.0,1,22,0.0,3.0,-0.11166666666666665,0.4166666666666667,17.666666666666668
2013-09-19 04:00:00,0,0,0,0.0,0,21,0.2857142857142857,3.0,0.03142857142857143,0.32285714285714284,9.857142857142858
2013-09-22 04:00:00,0,0,0,0.0,2,20,0.0,3.0,0.21041666666666667,0.46666666666666673,8.666666666666666
2013-09-23 04:00:00,0,0,0,0.0,0,20,0.041666666666666664,5.5,0.03159722222222222,0.15312499999999998,14.541666666666666
2013-10-01 04:00:00,0,0,0,0.0,7,17,0.0,5.0,0.17083333333333334,0.5199999999999999,22.0
2013-10-02 04:00:00,0,0,0,0.0,0,18,0.15,6.0,0.08250000000000002,0.3725,17.95
2013-10-03 04:00:00,0,0,0,0.0,0,20,0.0,1.0,0.0,0.0,1.0
2013-10-04 04:00:00,0,0,0,0.0,0,20,0.0,5.666666666666667,0.10526315789473684,0.3675438596491228,15.68421052631579
2013-10-12 04:00:00,0,0,0,0.0,7,16,0.0,1.0,0.5,0.8,5.0
2013-10-13 04:00:00,0,0,0,0.0,0,16,0.1111111111111111,4.0,0.08888888888888889,0.23750000000000002,17.88888888888889
2013-10-14 04:00:00,0,0,0,0.0,0,16,0.125,7.5,0.058541666666666686,0.5516145833333334,16.9375
2013-10-15 04:00:00,0,0,0,0.0,0,18,0.0,1.0,0.16666666666666666,0.5666666666666668,5.0
2013-10-17 04:00:00,0,0,0,0.0,1,18,0.14285714285714285,7.0,0.13785714285714287,0.36428571428571427,13.0
2013-10-18 04:00:00,0,0,0,0.0,0,15,0.0,1.0,-0.1433333333333333,0.5366666666666666,41.0
2013-10-20 04:00:00,0,0,0,0.0,1,16,0.0,2.0,0.07500000000000001,0.45,16.5
2013-10-22 04:00:00,0,0,0,0.0,1,17,0.0,4.0,0.1513888888888889,0.6,18.5
2013-10-24 04:00:00,0,0,0,0.0,1,18,0.14285714285714285,7.0,0.06666666666666667,0.4428571428571429,13.714285714285714
2013-10-27 04:00:00,0,0,0,0.0,2,15,0.0,2.0,0.09944444444444443,0.2255555555555556,10.466666666666667
2013-10-31 04:00:00,0,0,0,0.0,3,17,0.0,2.0,-0.1340909090909091,0.3772727272727273,12.181818181818182
2013-11-05 04:00:00,0,0,0,0.0,4,22,0.09523809523809523,4.5,0.031091269841269847,0.33498015873015874,16.857142857142858
2013-11-07 04:00:00,0,0,0,0.0,1,23,0.14285714285714285,1.6666666666666667,0.16997023809523812,0.31071428571428567,15.714285714285714
2013-11-08 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.2875,0.4625,19.0
2013-11-09 04:00:00,0,0,0,0.0,0,24,0.0,1.0,0.0,0.0,1.0
2013-11-10 04:00:00,0,0,0,0.0,0,25,0.2,4.5,0.03216666666666668,0.3836666666666667,16.1
2013-11-13 04:00:00,0,0,0,0.0,2,25,0.0,4.0,-0.0202083333333333,0.6625,20.5
2013-11-14 04:00:00,0,0,0,0.0,0,25,0.0,1.0,0.0,0.0,3.0
2013-11-15 04:00:00,0,0,0,0.0,0,28,0.0,2.0,0.09499999999999997,0.33999999999999997,13.0
2013-11-16 04:00:00,0,0,0,0.0,0,28,0.15384615384615385,3.6666666666666665,0.10009615384615386,0.2903846153846154,16.23076923076923
2013-11-17 04:00:00,0,0,0,0.0,0,31,0.3076923076923077,6.0,0.09666666666666668,0.3194871794871795,12.615384615384615
2013-11-19 04:00:00,0,0,0,0.0,0,33,0.2222222222222222,2.3333333333333335,-0.05694444444444445,0.24583333333333332,12.88888888888889
2013-11-23 04:00:00,0,0,0,0.0,3,30,0.45454545454545453,5.0,0.07424242424242425,0.24515151515151515,20.90909090909091
2013-11-24 04:00:00,0,0,0,0.25,0,32,0.1,2.0,-0.01333333333333333,0.2575,16.6
2013-11-26 04:00:00,0,0,0,0.0,1,31,0.14285714285714285,3.5,0.06369047619047619,0.22261904761904766,15.714285714285714
2013-11-27 04:00:00,0,0,0,0.0,0,33,0.0,1.0,0.0,0.0,12.0
2013-11-28 04:00:00,0,0,0,0.0,0,34,0.23529411764705882,8.5,0.05990196078431372,0.28156862745098044,22.823529411764707
2013-11-30 04:00:00,0,0,0,0.0,1,32,0.14285714285714285,7.0,0.05119047619047619,0.3880952380952381,18.714285714285715
2013-12-01 04:00:00,0,0,0,0.0,0,33,0.11764705882352941,5.0,0.0850980392156863,0.3877450980392157,15.235294117647058
2013-12-02 04:00:00,0,0,0,0.0,0,33,0.0,1.6,0.14635416666666665,0.42083333333333334,8.875
2013-12-03 04:00:00,0,0,0,0.0,0,37,0.09090909090909091,5.0,0.02257575757575758,0.38409090909090915,14.272727272727273
2013-12-07 04:00:00,0,0,0,0.0,3,36,0.25,12.0,0.233125,0.46972222222222215,16.25
2013-12-10 04:00:00,0,0,0,0.0,2,32,0.0,5.0,0.06,0.12,6.0
2013-12-12 04:00:00,0,0,0,0.0,1,28,0.0,6.0,-0.05833333333333332,0.34259259259259256,19.5
2013-12-14 04:00:00,0,0,0,0.0,1,25,0.0,4.0,-0.14999999999999997,0.39583333333333337,22.75
2013-12-15 04:00:00,0,0,0,0.0,0,26,0.08695652173913043,4.2,0.04239130434782608,0.3548913043478262,12.695652173913043
2013-12-16 04:00:00,0,0,0,0.0,0,31,0.2692307692307692,8.0,-0.044230769230769226,0.1717948717948718,14.423076923076923
2013-12-17 04:00:00,0,0,0,0.0,0,34,0.3333333333333333,6.0,-0.016666666666666666,0.11666666666666668,8.666666666666666
2013-12-19 04:00:00,0,0,0,0.0,1,29,0.1111111111111111,4.0,0.16216137566137567,0.515462962962963,26.0
2013-12-20 04:00:00,0,0,0,0.5,0,31,0.0,6.0,0.04444444444444445,0.20555555555555557,23.25
2013-12-22 04:00:00,0,0,0,0.0,1,30,0.16666666666666666,2.5,0.19583333333333333,0.38611111111111107,16.0
2013-12-23 04:00:00,0,0,0,0.0,0,30,0.42857142857142855,3.0,0.028571428571428577,0.24642857142857144,11.857142857142858
2013-12-24 04:00:00,0,0,0,0.0,0,32,0.25,1.5,-0.11666666666666667,0.19166666666666665,13.75
2013-12-27 04:00:00,0,0,0,0.0,2,25,0.0,1.0,0.0,0.0,1.5
2013-12-28 04:00:00,0,0,0,0.0,0,25,0.11764705882352941,2.5,-0.06821078431372549,0.22303921568627452,11.882352941176471
2013-12-29 04:00:00,0,0,0,0.0,0,31,0.125,5.0,0.10472222222222223,0.4853472222222222,18.5
2013-12-30 04:00:00,0,0,0,0.0,0,34,0.0,6.0,-0.015384615384615387,0.22307692307692312,16.23076923076923
2013-12-31 04:00:00,0,0,0,0.0,0,36,0.0,2.0,0.24374999999999997,0.7,13.5
2014-01-02 04:00:00,0,0,0,0.0,1,36,0.1111111111111111,4.5,0.03541666666666667,0.24722222222222223,21.11111111111111
2014-01-04 04:00:00,0,0,0,0.0,1,37,0.4,2.5,-0.0019999999999999797,0.38,12.8
2014-01-05 04:00:00,0,0,0,0.0,0,39,0.0,1.0,0.0,0.0,1.0
2014-01-10 04:00:00,0,0,0,0.0,4,30,0.5,2.0,0.09583333333333333,0.3916666666666666,19.0
2014-01-17 04:00:00,0,0,0,0.0,6,22,0.16666666666666666,5.666666666666667,0.008935185185185194,0.3937037037037037,16.5
2014-01-18 04:00:00,0,0,0,0.0,0,23,0.5,2.0,-0.2,0.5,14.0
2014-01-19 04:00:00,0,0,0,0.0,0,24,0.0,2.0,0.016111111111111114,0.40888888888888886,22.5
2014-01-22 04:00:00,0,0,0,0.0,2,17,0.5,4.0,0.03541666666666667,0.4041666666666667,21.25
2014-01-23 04:00:00,0,0,0,0.0,0,15,0.25,2.0,-0.044687500000000005,0.2671875,12.5
2014-01-24 04:00:00,0,0,0,0.0,0,16,0.11538461538461539,4.6,0.12574786324786325,0.44017094017094016,17.0
2014-01-25 04:00:00,0,0,0,0.0,0,20,0.14285714285714285,3.5,0.25,0.34523809523809523,15.428571428571429
2014-01-26 04:00:00,0,0,0,0.0,0,22,0.058823529411764705,3.5,-0.0446078431372549,0.26323529411764707,19.58823529411765
2014-01-27 04:00:00,0,0,0,0.0,0,24,0.27586206896551724,4.166666666666667,0.0014942528735632204,0.33666666666666667,10.96551724137931
2014-01-31 04:00:00,0,0,0,0.0,3,27,0.5,2.0,0.06666666666666667,0.18333333333333335,21.5
2014-02-02 04:00:00,0,0,0,0.0,1,28,0.0,8.0,0.0039583333333333415,0.40312499999999996,19.5
2014-02-03 04:00:00,0,0,0,0.0,0,29,0.2727272727272727,2.5,0.14075757575757575,0.33787878787878795,9.090909090909092
2014-02-04 04:00:00,0,0,0,0.0,0,32,0.0,2.5,0.008888888888888898,0.3527777777777778,59.4
2014-02-05 04:00:00,0,0,0,0.0,0,34,0.058823529411764705,5.333333333333333,0.018137254901960786,0.35784313725490197,17.941176470588236
2014-02-06 04:00:00,0,0,0,0.0,0,37,0.0,3.5,0.060590277777777785,0.2798611111111111,10.0
2014-02-07 04:00:00,0,0,0,0.0,0,39,1.0,1.0,0.0,0.0,4.0
2014-02-09 04:00:00,0,0,0,0.3333333333333333,1,40,0.047619047619047616,6.333333333333333,-0.05138888888888889,0.2726190476190477,14.761904761904763
2014-02-11 04:00:00,0,0,0,0.0,1,40,0.29411764705882354,8.0,0.12234313725490195,0.39020588235294124,16.470588235294116
2014-02-12 04:00:00,0,0,0,0.0,0,41,0.3333333333333333,3.0,0.17222222222222225,0.41250000000000003,21.333333333333332
2014-02-15 04:00:00,0,0,0,0.0,2,41,1.0,2.0,0.2,0.45,8.5
2014-02-16 04:00:00,0,0,0,0.0,0,41,0.1111111111111111,2.6666666666666665,0.06527777777777778,0.22777777777777775,12.88888888888889
2014-02-18 04:00:00,0,0,0,0.0,1,36,0.1111111111111111,9.0,-0.00277777777777778,0.39629629629629626,20.0
2014-02-20 04:00:00,0,0,0,0.0,1,31,0.0,2.0,0.25555555555555554,0.5527777777777778,22.25
2014-02-21 04:00:00,0,0,0,0.0,0,27,0.0,4.0,0.11958333333333332,0.5114583333333333,21.75
2014-02-23 04:00:00,0,0,0,0.0,1,28,0.0,3.0,0.0,0.0,10.0
2014-02-24 04:00:00,0,0,0,0.0,0,29,0.0,3.0,0.2625,0.5083333333333333,12.0
2014-02-26 04:00:00,0,0,0,0.0,1,29,0.3888888888888889,8.5,0.08513888888888889,0.2644444444444444,14.277777777777779
2014-03-01 04:00:00,0,0,0,0.0,2,24,0.07692307692307693,6.0,0.05805555555555556,0.4107051282051283,17.153846153846153
2014-03-04 04:00:00,0,0,0,0.0,2,20,0.0,1.0,-0.025,0.025,4.75
2014-03-05 04:00:00,0,0,0,0.0,0,23,0.0,10.0,-0.07748333333333332,0.6141666666666666,17.1
2014-03-06 04:00:00,0,0,0,0.0,0,21,0.15384615384615385,4.0,0.04230769230769231,0.18294871794871795,11.846153846153847
2014-03-07 04:00:00,0,0,0,0.0,0,24,0.0,4.0,-0.024999999999999994,0.2625,4.5
2014-03-08 04:00:00,0,0,0,0.0,0,23,0.0,1.0,0.0,0.0,1.0
2014-03-11 04:00:00,0,0,0,0.0,2,23,0.0,3.0,0.07222222222222223,0.31111111111111117,24.666666666666668
2014-03-14 04:00:00,0,0,0,0.0,2,20,0.25,4.0,0.0069444444444444475,0.4516666666666667,21.0
2014-03-15 04:00:00,0,0,0,0.0,0,20,0.0,5.5,0.15914351851851852,0.3809027777777778,18.583333333333332
2014-03-16 04:00:00,0,0,0,0.0,0,22,0.0,1.5,-0.10833333333333332,0.18666666666666668,7.666666666666667
2014-03-19 04:00:00,0,0,0,0.0,2,23,0.5,2.0,0.2833333333333333,0.8666666666666667,30.0
2014-03-20 04:00:00,0,0,0,0.0,0,23,0.0,4.0,0.20347222222222222,0.5381944444444444,22.25
2014-03-22 04:00:00,0,0,0,0.0,1,23,0.25,2.3333333333333335,0.07916666666666668,0.2520833333333333,12.625
2014-03-24 04:00:00,0,0,0,0.0,1,24,0.0,6.0,0.05807291666666667,0.23229166666666667,19.666666666666668
2014-03-26 04:00:00,0,0,0,0.0,1,23,0.125,4.666666666666667,0.036458333333333336,0.34487847222222223,14.8125
2014-03-27 04:00:00,0,0,0,0.0,0,26,0.4,5.0,0.024999999999999988,0.21000000000000002,10.0
2014-03-28 04:00:00,0,0,0,0.0,0,27,0.3333333333333333,2.5,0.05833333333333333,0.1416666666666667,10.666666666666666
2014-03-30 04:00:00,0,0,0,0.0,1,25,0.07692307692307693,3.6666666666666665,0.026442307692307692,0.3538461538461538,17.692307692307693
2014-03-31 04:00:00,0,0,0,0.16666666666666666,0,25,0.06666666666666667,4.333333333333333,-0.005347222222222219,0.20555555555555557,19.466666666666665
2014-04-01 04:00:00,0,0,0,0.0,0,30,0.0,1.0,0.0,0.0,15.0
2014-04-02 04:00:00,0,0,0,0.0,0,30,0.09090909090909091,3.3333333333333335,0.04621212121212121,0.38409090909090915,18.636363636363637
2014-04-03 04:00:00,0,0,0,0.0,0,33,0.08333333333333333,2.5,-0.02916666666666667,0.16666666666666666,12.583333333333334
2014-04-05 04:00:00,0,0,0,0.0,1,36,0.23809523809523808,4.5,0.0867063492063492,0.3420767195767196,15.047619047619047
2014-04-08 04:00:00,0,0,0,0.0,2,39,0.4,5.0,0.15483333333333332,0.24952941176470586,25.4
2014-04-13 04:00:00,0,0,0,0.0,4,33,0.3333333333333333,3.0,-0.08333333333333333,0.14444444444444446,14.0
2014-04-17 04:00:00,0,0,0,0.0,3,30,0.5,4.0,0.020833333333333336,0.41666666666666663,12.0
2014-04-19 04:00:00,0,0,0,0.0,1,30,0.18181818181818182,5.0,0.16704545454545452,0.39406565656565656,19.09090909090909
2014-04-21 04:00:00,0,0,0,0.0,1,28,0.0,2.0,0.0,0.0,7.5
2014-04-22 04:00:00,0,0,0,0.0,0,27,0.0,5.0,0.1,0.13999999999999999,13.6
2014-04-23 04:00:00,0,0,0,0.0,0,28,0.15384615384615385,8.333333333333334,0.07653846153846154,0.28047008547008545,16.615384615384617
2014-04-24 04:00:00,0,0,0,0.0,0,28,0.3333333333333333,6.0,0.10833333333333334,0.35000000000000003,15.166666666666666
2014-04-25 04:00:00,0,0,0,0.0,0,23,0.25,8.0,0.07916666666666666,0.27604166666666663,14.0
2014-04-26 04:00:00,0,0,0,0.0,0,23,0.18518518518518517,4.6,0.06601851851851853,0.3628395061728395,14.296296296296296
2014-04-27 04:00:00,0,0,0,0.0,0,25,0.5,2.0,0.0,0.0,6.5
2014-04-28 04:00:00,0,0,0,0.0,0,22,0.07692307692307693,2.75,0.05692307692307692,0.30480769230769234,10.23076923076923
2014-04-30 04:00:00,0,0,0,0.0,1,22,0.0,2.5,0.3541666666666667,0.513888888888889,14.166666666666666
2014-05-02 04:00:00,0,0,0,0.0,1,24,0.0,2.0,-0.013333333333333336,0.21733333333333332,36.5
2014-05-05 04:00:00,0,0,0,0.0,2,24,0.0,5.0,0.09416666666666668,0.7324999999999999,20.0
2014-05-07 04:00:00,0,0,0,0.0,1,25,0.2857142857142857,3.0,-0.02123809523809523,0.31333333333333335,18.428571428571427
2014-05-08 04:00:00,0,0,0,0.0,0,26,0.25,3.5,0.17708333333333331,0.2833333333333333,11.75
2014-05-09 04:00:00,0,0,0,0.0,0,28,0.0,3.0,-0.085,0.4483333333333333,11.0
2014-05-11 04:00:00,0,0,0,0.0,1,29,0.14285714285714285,3.0,0.08928571428571429,0.2857142857142857,10.285714285714286
2014-05-12 04:00:00,0,0,0,0.3333333333333333,0,30,0.07142857142857142,4.666666666666667,0.04285714285714286,0.11547619047619048,25.642857142857142
2014-05-13 04:00:00,0,0,0,0.0,0,33,0.1,4.5,0.10283333333333336,0.4251666666666667,23.2
2014-05-15 04:00:00,0,0,0,0.0,1,33,0.0,4.0,0.25,0.225,10.0
2014-05-16 04:00:00,0,0,0,0.0,0,33,0.1111111111111111,2.0,0.056944444444444436,0.16574074074074074,12.0
2014-05-18 04:00:00,0,0,0,0.0,1,33,0.18181818181818182,7.333333333333333,0.033143939393939406,0.5131060606060607,16.59090909090909
