Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-11-13 17:00:00,0.0,25,0,0.0,2.0,-0.325,0.616666666667,33.5
2010-11-13 19:00:00,0.0,1,1,0.0,1.0,0.45,0.9,26.0
2010-11-14 09:00:00,0.0,13,2,0.0,3.0,0.0,0.133333333333,9.66666666667
2010-11-14 13:00:00,0.0,3,3,0.0,2.0,0.21,0.6,7.5
2010-11-14 19:00:00,0.0,5,3,0.142857142857,7.0,-0.0190476190476,0.280952380952,12.7142857143
2010-11-15 14:00:00,0.0,18,1,0.277777777778,18.0,-0.127777777778,0.394444444444,11.8333333333
2010-11-16 19:00:00,0.0,28,0,1.0,2.0,-0.3,0.45,14.0
2010-11-17 09:00:00,0.0,13,1,0.6,5.0,0.03,0.0866666666667,14.2
2010-11-17 19:00:00,0.0,9,2,0.0,11.0,0.114393939394,0.263636363636,25.0
2010-11-18 10:00:00,0.0,14,1,0.0833333333333,12.0,0.10625,0.54375,15.1666666667
2010-11-18 19:00:00,0.0,8,2,0.0,1.0,0.0,0.0,1.0
2010-11-18 21:00:00,0.0,1,2,0.0,21.0,0.100119047619,0.323015873016,19.380952381
2010-11-18 22:00:00,0.0,0,3,0.04,7.66666666667,0.06625,0.3826,14.36
2010-11-19 09:00:00,0.0,10,6,0.0,9.0,0.1,0.318518518519,27.5555555556
2010-11-19 16:00:00,0.0,6,6,0.1,4.5,-0.05,0.09,10.1
2010-11-19 17:00:00,0.0,0,8,0.0,3.0,0.116666666667,0.283333333333,18.0
2010-11-19 20:00:00,0.0,2,8,0.0,2.0,-0.00625,0.175,55.0
2010-11-21 19:00:00,0.0,46,0,0.0,4.0,0.160576923077,0.328846153846,15.0
2010-11-25 22:00:00,0.0,98,0,0.0,8.0,0.0734375,0.4953125,16.0
2010-11-26 20:00:00,0.0,21,1,0.0,3.0,0.291666666667,0.333333333333,3.0
2010-11-27 20:00:00,0.0,23,1,0.0,5.0,0.0,0.2,7.2
2010-11-28 11:00:00,0.0,14,1,0.258064516129,31.0,0.0409318996416,0.27623655914,17.8709677419
2010-11-28 17:00:00,0.0,5,2,0.0357142857143,56.0,-0.0235044642857,0.255029761905,19.1071428571
2010-11-28 18:00:00,0.0,0,3,0.0416666666667,12.0,-0.00631944444444,0.216180555556,15.6666666667
2010-11-28 20:00:00,0.0,1,5,0.0,4.0,0.0,0.0833333333333,14.75
2010-11-29 11:00:00,0.0,14,5,0.0,6.0,0.0416666666667,0.415277777778,16.1666666667
2010-11-29 22:00:00,0.0,10,1,0.111111111111,9.0,0.0727777777778,0.583333333333,13.5555555556
2010-11-30 09:00:00,0.0,10,2,0.25,4.0,0.1125,0.2,18.75
2010-11-30 10:00:00,0.0,0,3,0.153846153846,12.5,-0.0126602564103,0.467788461538,17.0769230769
2010-11-30 13:00:00,0.0,2,4,0.0,4.0,0.184375,0.25,7.75
2010-11-30 20:00:00,0.5,6,5,0.0666666666667,7.5,-0.0481666666667,0.242222222222,19.8666666667
2010-12-01 08:00:00,0.0,11,6,0.0714285714286,6.5,0.0827380952381,0.340476190476,15.5714285714
2010-12-02 17:00:00,0.0,32,0,0.0,1.5,0.116666666667,0.364583333333,17.25
2010-12-03 12:00:00,0.0,18,2,0.0,3.5,-0.0904761904762,0.475,16.4285714286
2010-12-03 18:00:00,0.0,5,2,0.0857142857143,35.0,0.0552023809524,0.318488095238,13.1142857143
2010-12-03 21:00:00,0.0,2,3,0.0,7.0,-0.0361413043478,0.440760869565,16.4782608696
2010-12-03 22:00:00,0.0,0,6,0.0,4.0,0.0166666666667,0.108333333333,11.75
2010-12-05 17:00:00,0.0,42,0,0.0,3.0,0.225,0.325,11.3333333333
2010-12-05 19:00:00,0.0,1,1,0.333333333333,3.0,-0.0833333333333,0.216666666667,13.3333333333
2010-12-05 20:00:00,0.0,0,2,0.0,5.0,0.0352272727273,0.168181818182,13.0909090909
2010-12-07 10:00:00,0.0,37,0,0.0,2.0,0.1375,0.641666666667,30.5
2010-12-07 13:00:00,0.0,2,1,0.0,21.0,0.0541071428571,0.428968253968,18.1904761905
2010-12-07 15:00:00,0.0,1,2,0.0,9.0,0.0588888888889,0.494938271605,10.7777777778
2010-12-07 21:00:00,0.0,5,3,0.192307692308,8.0,0.0138415750916,0.224096459096,14.0769230769
2010-12-08 11:00:00,0.0,13,5,0.0,4.0,0.22,0.275,12.0
2010-12-08 14:00:00,0.0,2,5,0.25,1.5,0.0375,0.1125,12.0
2010-12-08 15:00:00,0.0,0,7,0.25,4.0,-0.0291666666667,0.270833333333,16.25
2010-12-08 16:00:00,0.0,0,7,0.333333333333,3.0,0.216666666667,0.35,11.6666666667
2010-12-08 18:00:00,0.0,1,8,0.375,8.0,0.033125,0.30375,11.75
2010-12-08 19:00:00,0.0,0,9,0.0,14.0,-0.0141865079365,0.318452380952,21.2142857143
2010-12-09 10:00:00,0.0,14,7,0.0,4.0,0.0,0.05,12.5
2010-12-09 12:00:00,0.0,1,7,0.5,2.0,0.1,0.25,6.5
2010-12-09 19:00:00,0.0,6,3,0.0,3.0,0.0333333333333,0.133333333333,5.66666666667
2010-12-09 20:00:00,0.0,0,3,0.0,2.33333333333,-0.0720238095238,0.314880952381,18.1428571429
2010-12-09 21:00:00,0.0,0,6,0.5,2.0,0.1875,0.3125,21.0
2010-12-10 16:00:00,0.0,18,5,0.0,7.0,-0.116964285714,0.288095238095,12.4285714286
2010-12-10 18:00:00,0.0,1,6,0.0,9.0,0.152222222222,0.420601851852,16.8888888889
2010-12-10 22:00:00,0.0,3,2,0.166666666667,9.0,0.0546296296296,0.266203703704,10.8888888889
2010-12-11 11:00:00,0.0,12,4,0.03125,7.75,0.0588020833333,0.192708333333,18.75
2010-12-11 12:00:00,0.0,0,8,0.0,10.0,0.077,0.415,14.1
2010-12-11 15:00:00,0.0,2,9,0.0,7.0,-0.0142857142857,0.157142857143,13.5714285714
2010-12-11 18:00:00,0.0,2,9,0.0,2.0,0.44,0.5,4.0
2010-12-11 21:00:00,0.0,2,9,0.125,8.0,-0.0125,0.30625,14.375
2010-12-11 22:00:00,0.0,0,10,0.0526315789474,19.0,0.0795614035088,0.344736842105,15.4210526316
2010-12-12 15:00:00,0.0,16,4,0.125,3.5,0.1359375,0.4,11.0
2010-12-12 16:00:00,0.0,0,5,0.0,11.0,0.0625,0.272826086957,15.2608695652
2010-12-12 20:00:00,0.0,3,6,0.166666666667,3.0,-0.00208333333333,0.279166666667,32.1666666667
2010-12-13 16:00:00,0.0,19,4,0.0,3.0,0.0533333333333,0.586666666667,12.0
2010-12-13 22:00:00,0.0,5,1,0.0909090909091,11.0,0.07625,0.35375,16.2272727273
2010-12-14 14:00:00,0.0,15,3,0.0,5.0,-0.04,0.365,7.2
2010-12-14 20:00:00,0.0,5,3,0.0,4.0,-0.16,0.25,4.25
2010-12-15 09:00:00,0.0,12,2,0.6,5.0,0.17,0.36,5.8
2010-12-15 18:00:00,0.0,8,2,0.0,9.0,0.0325925925926,0.195185185185,14.6666666667
2010-12-15 19:00:00,0.0,0,3,0.0,5.0,-0.0416666666667,0.27,23.4
2010-12-15 20:00:00,0.0,0,4,0.0,4.0,0.144270833333,0.306770833333,24.125
2010-12-16 16:00:00,0.0,19,4,0.0,3.0,-0.0905208333333,0.310208333333,20.0
2010-12-16 20:00:00,0.0,3,3,0.0666666666667,15.0,0.104757407407,0.400911111111,19.9
2010-12-16 22:00:00,0.0,1,3,0.0,4.0,-0.0234375,0.0734375,14.5
2010-12-17 19:00:00,0.0,20,3,0.0,14.0,0.0669642857143,0.0714285714286,3.64285714286
2010-12-17 21:00:00,0.0,1,2,0.0,19.0,-0.00263157894737,0.123684210526,25.3684210526
2010-12-18 22:00:00,0.0,24,0,0.0,4.66666666667,0.045,0.376666666667,8.33333333333
2010-12-19 10:00:00,0.0,11,3,0.0625,16.0,0.0740711805556,0.433020833333,18.1875
2010-12-19 21:00:00,0.0,10,4,0.0,6.0,0.0166666666667,0.15,3.33333333333
2010-12-20 17:00:00,0.0,19,1,0.0,17.0,0.0380718954248,0.287418300654,11.6470588235
2010-12-20 18:00:00,0.0,0,2,0.0,4.0,0.046875,0.225625,15.5
2010-12-20 21:00:00,0.0,2,3,0.181818181818,11.0,0.101486742424,0.26946969697,18.0909090909
2010-12-20 22:00:00,0.0,0,3,0.5,2.0,0.09375,0.425,74.0
2010-12-21 09:00:00,0.0,10,4,0.0,3.66666666667,0.112243589744,0.3275,15.6153846154
2010-12-21 21:00:00,0.0,11,5,0.4,5.0,-0.1,0.2,7.0
2010-12-21 22:00:00,0.0,0,5,0.0,4.0,0.175,0.25,5.75
2010-12-22 11:00:00,0.0,12,2,0.0,1.0,0.0,0.0,7.0
2010-12-23 18:00:00,0.0,30,0,0.2,5.0,-0.0314666666667,0.255066666667,17.8
2010-12-23 20:00:00,0.0,1,1,0.181818181818,5.0,0.264545454545,0.330303030303,5.09090909091
2010-12-25 01:00:00,0.0,28,0,0.125,8.0,0.21875,0.302083333333,4.625
2010-12-25 22:00:00,0.0,20,1,0.0,2.0,0.3,0.35,34.5
2010-12-26 23:00:00,0.0,24,0,0.0,2.0,-0.00625,0.175,74.0
2010-12-27 19:00:00,0.0,19,1,0.0,4.5,-0.055,0.23,11.8
2010-12-28 16:00:00,0.0,20,2,0.0,7.0,0.0780952380952,0.262261904762,14.2857142857
2010-12-28 19:00:00,0.0,2,3,0.0,3.0,0.272222222222,0.65,22.0
2010-12-28 20:00:00,0.0,0,2,0.0,12.0,0.079375,0.2875,12.6666666667
2010-12-29 21:00:00,0.0,24,0,0.0,5.0,0.05,0.303333333333,15.2
2010-12-30 15:00:00,0.0,17,1,0.0,1.0,0.0,0.0,23.0
2010-12-30 16:00:00,0.0,0,2,0.0,3.0,0.102777777778,0.566666666667,18.3333333333
2011-01-01 23:00:00,0.0,54,0,0.0,4.0,0.300625,0.4875,13.0
2011-01-04 09:00:00,0.0,57,0,0.0,4.0,0.0875,0.3084375,18.75
2011-01-04 18:00:00,0.0,8,1,0.1,10.0,0.0733541666667,0.25725,14.2
2011-01-04 21:00:00,0.0,2,2,0.555555555556,9.0,-0.0331944444444,0.0861111111111,6.77777777778
2011-01-05 22:00:00,0.0,24,0,0.0,41.5,0.0809341931217,0.397217261905,15.7738095238
2011-01-06 11:00:00,0.0,12,2,0.0425531914894,47.0,0.0601536643026,0.420212765957,18.3404255319
2011-01-06 12:00:00,0.0,0,3,0.0350877192982,28.0,0.0510038986355,0.392002923977,17.701754386
2011-01-06 14:00:00,0.0,1,5,0.0,4.0,0.186375,0.491541666667,37.5
2011-01-06 15:00:00,0.0,0,6,0.0,3.0,0.0,0.0,19.6666666667
2011-01-06 16:00:00,0.0,0,7,0.25,4.0,-0.024375,0.175,15.5
2011-01-06 18:00:00,0.0,1,8,0.0,5.0,-0.0766666666667,0.386666666667,10.4
2011-01-06 20:00:00,0.0,1,9,0.142857142857,6.5,0.0488988095238,0.2825,14.3571428571
2011-01-06 21:00:00,0.0,0,11,0.0,11.0,0.1375,0.214393939394,7.18181818182
2011-01-07 17:00:00,0.0,19,4,0.0,5.5,0.133402777778,0.293055555556,8.83333333333
2011-01-07 19:00:00,0.0,1,5,0.0,7.0,0.161904761905,0.221428571429,11.1428571429
2011-01-07 21:00:00,0.0,1,4,0.0,2.5,0.0572916666667,0.0916666666667,5.5
2011-01-08 09:00:00,0.0,11,5,0.0,2.0,0.0325,0.32,7.8
2011-01-08 10:00:00,0.0,0,7,0.0,5.0,0.13,0.26,7.4
2011-01-08 12:00:00,0.0,1,8,0.0571428571429,11.3333333333,0.0807857142857,0.399845238095,15.8571428571
2011-01-08 13:00:00,0.0,0,11,0.0,7.66666666667,0.0550785024155,0.310513285024,23.2608695652
2011-01-08 14:00:00,0.0,0,14,0.0408163265306,15.6666666667,0.0245804988662,0.370946712018,15.0816326531
2011-01-08 15:00:00,0.0,0,17,0.0,4.0,0.075,0.2,12.0
2011-01-08 16:00:00,0.0,0,18,0.0,15.0,0.212851851852,0.503888888889,16.3333333333
2011-01-08 19:00:00,0.0,2,17,0.0,4.0,0.00625,0.241666666667,10.0
2011-01-08 21:00:00,0.0,1,17,0.333333333333,9.0,0.122407407407,0.453703703704,13.6666666667
2011-01-08 22:00:00,0.0,0,16,0.0,8.0,0.06953125,0.406770833333,17.375
2011-01-09 09:00:00,0.0,10,17,0.0,4.0,0.1375,0.225,16.25
2011-01-09 12:00:00,0.0,2,15,0.0,4.0,0.146666666667,0.323333333333,12.0
2011-01-09 20:00:00,0.0,7,4,0.0,4.0,0.0,0.0,3.25
2011-01-09 21:00:00,0.0,0,5,0.0,11.0,0.0971212121212,0.209292929293,7.0
2011-01-12 14:00:00,0.0,64,0,0.0,7.0,0.0452380952381,0.304761904762,12.8571428571
2011-01-13 08:00:00,0.0,17,1,0.0,5.0,-0.0766666666667,0.416666666667,14.8
2011-01-13 16:00:00,0.0,7,1,0.0,3.0,0.133333333333,0.266666666667,10.0
2011-01-14 08:00:00,0.0,15,2,0.0,3.0,0.177777777778,0.288888888889,7.33333333333
2011-01-14 19:00:00,0.0,10,1,0.0869565217391,11.0,0.185869565217,0.313405797101,14.1304347826
2011-01-15 12:00:00,0.0,16,2,0.0,4.0,0.10625,0.35,7.75
2011-01-15 13:00:00,0.0,0,3,0.0,2.0,0.0,0.15,5.0
2011-01-15 15:00:00,0.0,1,4,0.0,3.0,0.0,0.0,4.0
2011-01-15 22:00:00,0.0,6,3,0.0,5.0,-0.049,0.347,7.6
2011-01-16 22:00:00,0.0,23,1,0.2,5.0,0.12,0.243333333333,9.6
2011-01-16 23:00:00,0.0,0,1,0.08,12.0,0.0685181818182,0.433524242424,19.8
2011-01-17 09:00:00,0.0,9,3,0.0555555555556,5.66666666667,0.11912037037,0.340740740741,14.1666666667
2011-01-17 10:00:00,0.0,0,6,0.4,5.0,0.0,0.0,12.8
2011-01-17 23:00:00,0.0,12,6,0.0,4.0,0.193888888889,0.369537037037,12.0
2011-01-18 09:00:00,0.0,9,6,0.115384615385,12.5,0.105689102564,0.379326923077,14.5384615385
2011-01-18 18:00:00,0.0,8,4,0.0,2.0,0.0,0.0,11.0
2011-01-20 14:00:00,0.0,43,0,0.0,2.0,0.2,0.46,14.0
2011-01-22 18:00:00,0.0,51,0,0.0,3.0,0.283333333333,0.45,13.6666666667
2011-01-23 09:00:00,0.0,14,1,0.454545454545,11.0,-0.0010101010101,0.269191919192,11.9090909091
2011-01-23 18:00:00,0.0,8,2,0.0,6.0,-0.0111111111111,0.127777777778,15.6666666667
2011-01-23 21:00:00,0.0,2,2,0.0,4.0,0.0505555555556,0.362222222222,4.88888888889
2011-01-23 22:00:00,0.0,0,4,0.0769230769231,6.5,0.0429487179487,0.14358974359,11.2307692308
2011-01-24 10:00:00,0.0,11,5,0.0,6.0,0.120833333333,0.308333333333,6.66666666667
2011-01-24 14:00:00,0.0,3,6,0.0,7.0,0.100702020202,0.470252525253,35.3181818182
2011-01-24 20:00:00,0.0,5,8,0.0625,10.6666666667,-0.00342881944444,0.405920138889,21.8125
2011-01-24 21:00:00,0.0,0,11,0.0,12.0,-0.00133641975309,0.374216049383,16.1666666667
2011-01-25 09:00:00,0.0,11,10,0.0,3.0,-0.0175,0.766666666667,17.3333333333
2011-01-25 13:00:00,0.0,3,10,0.0,6.0,0.144444444444,0.590555555556,12.0
2011-01-25 17:00:00,0.0,3,8,0.0,14.0,0.0761904761905,0.255952380952,6.85714285714
2011-01-25 19:00:00,0.0,1,9,0.0,5.5,-0.00643939393939,0.293939393939,11.0909090909
2011-01-25 20:00:00,0.0,0,11,0.0,3.5,0.0142857142857,0.242857142857,5.85714285714
2011-01-25 21:00:00,0.0,0,10,0.0,5.0,0.0,0.0,4.0
2011-01-26 11:00:00,0.0,13,7,0.111111111111,6.0,0.206087962963,0.43212962963,14.0
2011-01-26 15:00:00,0.0,3,9,0.0,4.0,0.25625,0.51875,15.25
2011-01-26 20:00:00,0.0,4,7,0.666666666667,3.0,0.05,0.104166666667,5.5
2011-01-26 21:00:00,0.0,0,7,0.1,16.0,-0.0591333333333,0.354083333333,16.08
2011-01-27 08:00:00,0.0,10,9,0.0384615384615,26.0,0.140512820513,0.347243589744,15.3846153846
2011-01-27 10:00:00,0.0,1,10,0.0,1.0,0.0,0.0,32.0
2011-01-27 11:00:00,0.0,0,11,0.0172413793103,18.6666666667,0.0267385057471,0.445014367816,15.8103448276
2011-01-27 13:00:00,0.0,1,11,0.0425531914894,23.5,0.0170744680851,0.292109929078,13.2765957447
2011-01-27 20:00:00,0.0,6,12,0.5,4.0,-0.12375,0.45,8.25
2011-01-27 21:00:00,0.0,0,11,0.0,2.0,-0.025,0.425,8.0
2011-01-28 08:00:00,0.0,10,9,0.0833333333333,3.33333333333,0.0640972222222,0.290740740741,11.25
2011-01-28 11:00:00,0.0,2,10,0.25,3.5,0.221875,0.428125,8.75
2011-01-28 14:00:00,0.0,2,7,0.0,6.0,0.0158854166667,0.357175925926,12.4166666667
2011-01-28 15:00:00,0.0,0,9,0.0,22.0,0.0196888528139,0.51670995671,14.1818181818
2011-01-28 17:00:00,0.0,1,10,0.0,1.0,0.0,0.0,23.0
2011-01-28 18:00:00,0.0,0,11,0.333333333333,3.0,0.0,0.0,21.3333333333
2011-01-28 20:00:00,0.0,1,12,0.0,4.0,0.106944444444,0.405555555556,11.0
2011-01-28 21:00:00,0.0,0,12,0.0,2.0,-0.175,0.666666666667,13.5
2011-01-28 22:00:00,0.0,0,12,0.0,7.0,0.0517857142857,0.132142857143,9.14285714286
2011-01-29 09:00:00,0.0,10,10,0.0,4.0,0.0875,0.225,9.75
2011-01-29 11:00:00,0.0,1,11,0.0,9.0,0.0483771929825,0.384385964912,15.2631578947
2011-01-29 12:00:00,0.0,0,11,0.0,10.0,-0.0348541666667,0.361666666667,12.0
2011-01-29 13:00:00,0.0,0,12,0.0,6.0,0.0948784722222,0.256631944444,21.8333333333
2011-01-29 14:00:00,0.0,0,14,0.0,7.0,0.13373015873,0.383333333333,17.7857142857
2011-01-30 11:00:00,0.0,20,7,0.25,20.0,0.0181354166667,0.1949375,21.15
2011-01-30 12:00:00,0.0,0,6,0.0,1.0,0.0,0.0,10.0
2011-01-30 19:00:00,0.0,6,2,0.0,4.0,-0.03,0.335,8.25
2011-01-31 19:00:00,0.0,23,1,0.0,1.0,-0.00933333333333,0.0786666666667,10.4
2011-01-31 21:00:00,0.0,1,3,0.0,3.0,0.333333333333,0.333333333333,8.66666666667
2011-01-31 22:00:00,0.0,0,4,0.111111111111,8.25,0.0125,0.204861111111,9.58333333333
2011-02-01 10:00:00,0.0,11,8,0.0,1.0,0.0,0.0,15.5
2011-02-01 12:00:00,0.0,1,10,0.0,3.0,0.0277777777778,0.205555555556,16.0
2011-02-01 16:00:00,0.0,3,11,0.0,3.66666666667,0.2025,0.267045454545,8.81818181818
2011-02-01 19:00:00,0.0,2,14,0.0,1.0,0.0,0.0,35.0
2011-02-02 20:00:00,0.0,24,0,0.0,4.0,0.258981481481,0.568703703704,11.9166666667
2011-02-02 21:00:00,0.0,0,3,0.0,6.0,-0.133333333333,0.3,13.8333333333
2011-02-02 22:00:00,0.0,0,4,0.0,2.0,0.24375,0.675,77.0
2011-02-03 09:00:00,0.0,10,5,0.333333333333,4.5,0.0546296296296,0.350925925926,11.3333333333
2011-02-03 11:00:00,0.0,1,7,0.0,1.0,-0.5,0.6,21.0
2011-02-03 13:00:00,0.0,1,8,0.0909090909091,5.0,-0.00539772727273,0.527272727273,14.7272727273
2011-02-03 14:00:00,1.0,0,10,0.0,13.0,-0.00737179487179,0.382478632479,19.9230769231
2011-02-03 16:00:00,0.0,1,11,0.0,7.0,0.385357142857,0.635714285714,12.8571428571
2011-02-03 19:00:00,0.0,2,12,0.0,2.0,0.20625,0.355,12.0
2011-02-03 20:00:00,0.0,0,13,0.0,2.5,0.01,0.3,13.8
2011-02-04 10:00:00,0.0,13,8,0.0,13.0,0.0423076923077,0.275480769231,13.9230769231
2011-02-04 14:00:00,0.0,3,6,0.0,5.0,0.04,0.1,11.2
2011-02-04 16:00:00,0.0,1,6,0.0,4.0,0.171875,0.432291666667,12.25
2011-02-05 14:00:00,0.0,21,2,0.0,1.0,0.84,0.95,32.0
2011-02-05 17:00:00,0.0,2,1,0.075,40.0,0.0934166666667,0.350618055556,14.75
2011-02-05 22:00:00,0.0,4,2,0.166666666667,5.33333333333,0.138888888889,0.283333333333,11.0
2011-02-06 12:00:00,0.0,13,5,0.0588235294118,5.33333333333,0.0951960784314,0.44,17.3529411765
2011-02-07 09:00:00,0.0,20,3,0.0,8.0,0.0,0.15,16.0
2011-02-07 15:00:00,0.0,5,1,0.0,2.0,0.0,0.0,11.0
2011-02-07 18:00:00,0.0,2,2,0.214285714286,14.0,-0.0403571428571,0.288571428571,11.2142857143
2011-02-07 22:00:00,0.0,3,3,0.0,7.0,0.202976190476,0.450595238095,14.1428571429
2011-02-08 17:00:00,0.0,18,2,0.0,12.0,0.135833333333,0.4,12.5
2011-02-08 21:00:00,0.0,3,2,0.25,6.33333333333,0.103828125,0.294625,12.95
2011-02-08 22:00:00,0.0,0,5,0.0,3.0,-0.00740740740741,0.385185185185,13.3333333333
2011-02-09 11:00:00,0.0,12,5,0.2,5.0,0.06,0.14,8.0
2011-02-09 17:00:00,0.0,5,6,0.0,2.5,4.62592926927e-18,0.168518518519,17.1666666667
2011-02-09 22:00:00,0.0,4,4,0.0,3.0,0.186666666667,0.466666666667,15.6666666667
2011-02-10 10:00:00,0.0,11,4,0.333333333333,3.0,0.0,0.0,8.66666666667
2011-02-10 13:00:00,0.0,2,4,0.0,5.5,0.0972222222222,0.376388888889,10.75
2011-02-10 21:00:00,0.0,7,4,0.0263157894737,9.0,-0.0015625,0.364035087719,11.1578947368
2011-02-10 22:00:00,0.0,0,8,0.0,29.0,0.0185344827586,0.402442528736,17.4827586207
2011-02-11 09:00:00,0.0,10,8,0.0526315789474,19.0,0.0791666666667,0.386666666667,15.7894736842
2011-02-11 10:00:00,0.0,0,9,0.125,8.0,0.275625,0.729375,16.875
2011-02-11 15:00:00,0.0,4,7,0.0,6.0,0.0280555555556,0.406944444444,16.8333333333
2011-02-11 16:00:00,0.0,0,8,0.0,12.0,0.0166666666667,0.175,15.5
2011-02-11 17:00:00,0.0,0,9,0.0952380952381,21.0,0.0685185185185,0.253703703704,14.9523809524
2011-02-11 19:00:00,0.0,1,10,0.0,5.0,-0.0133333333333,0.318333333333,11.8
2011-02-11 20:00:00,0.0,0,12,0.0,4.0,-0.188888888889,0.380555555556,22.25
2011-02-11 21:00:00,0.0,0,13,0.0,14.0,0.2,0.261785714286,7.5
2011-02-11 22:00:00,0.0,0,10,0.0833333333333,12.0,0.109560185185,0.384050925926,15.0555555556
2011-02-12 12:00:00,0.0,13,10,0.0,3.0,0.0833333333333,0.2,2.33333333333
2011-02-12 14:00:00,0.0,1,11,0.555555555556,9.0,-0.0111111111111,0.122222222222,11.4444444444
2011-02-12 15:00:00,0.0,0,12,0.0769230769231,6.0,0.110384615385,0.235256410256,24.4615384615
2011-02-12 16:00:00,0.0,0,13,0.25,8.0,-0.00520833333333,0.167361111111,11.75
2011-02-12 20:00:00,0.0,3,10,0.05,9.5,-0.00770833333333,0.31,16.55
2011-02-12 23:00:00,0.0,2,7,0.0,5.0,0.0,0.525,8.2
2011-02-13 15:00:00,0.0,15,6,0.0,2.0,-0.00625,0.175,75.5
2011-02-13 18:00:00,0.0,2,4,0.130434782609,7.0,0.116183574879,0.307971014493,17.5217391304
2011-02-14 10:00:00,0.0,15,4,0.0,9.0,0.206388888889,0.542916666667,12.0
2011-02-14 12:00:00,0.0,1,5,0.0,4.0,0.341666666667,0.6125,18.0
2011-02-14 15:00:00,0.0,2,6,0.0,19.0,-0.0505701754386,0.244035087719,12.3157894737
2011-02-14 18:00:00,0.0,2,6,0.0,9.0,0.12037037037,0.32037037037,17.0
2011-02-15 09:00:00,0.0,14,4,0.05,20.0,0.213333333333,0.422916666667,17.5
2011-02-15 13:00:00,0.0,3,3,0.0,5.0,-0.03,0.17,9.6
2011-02-16 21:00:00,0.0,31,0,0.0,7.66666666667,0.0536805555556,0.351805555556,12.4583333333
2011-02-17 08:00:00,0.0,10,3,0.0,5.0,0.12,0.275,9.8
2011-02-17 09:00:00,0.0,0,4,0.0526315789474,19.0,0.0899122807018,0.297368421053,11.7894736842
2011-02-17 22:00:00,0.0,12,2,0.0,3.0,0.183333333333,0.333333333333,21.6666666667
2011-02-18 10:00:00,0.0,11,1,0.166666666667,6.0,-0.227083333333,0.447916666667,13.8333333333
2011-02-18 13:00:00,0.0,2,2,0.166666666667,6.0,0.00416666666667,0.4375,10.0
2011-02-18 20:00:00,0.0,6,3,0.0,3.0,0.161111111111,0.366666666667,14.0
2011-02-18 21:00:00,0.0,0,4,0.0,11.0,0.0971256038647,0.379154589372,13.8695652174
2011-02-19 08:00:00,0.0,10,5,0.0,6.0,0.0229166666667,0.329166666667,16.0
2011-02-19 17:00:00,0.0,8,4,0.0,5.0,0.185,0.4,12.6
2011-02-19 21:00:00,0.0,3,4,1.0,1.0,0.0,0.0,5.0
2011-02-20 16:00:00,0.0,18,2,0.0,16.0,0.0237847222222,0.332986111111,19.4375
2011-02-20 21:00:00,0.0,4,2,0.0625,7.5,0.109375,0.490625,13.375
2011-02-20 22:00:00,0.0,0,3,0.1,5.0,0.0348,0.44865,21.6
2011-02-21 09:00:00,0.0,10,5,0.344827586207,29.0,0.0465421455939,0.352471264368,14.4827586207
2011-02-21 11:00:00,0.0,1,6,0.0833333333333,12.0,0.015625,0.452083333333,15.9166666667
2011-02-21 14:00:00,0.0,2,7,0.0555555555556,18.0,0.0527777777778,0.384259259259,17.1666666667
2011-02-21 15:00:00,0.0,0,8,0.1,10.0,-0.0458333333333,0.252,10.8
2011-02-21 16:00:00,0.0,0,9,0.05,9.5,0.187152777778,0.580763888889,16.05
2011-02-21 17:00:00,0.0,0,10,0.0,3.0,0.503333333333,0.616666666667,12.6666666667
2011-02-21 21:00:00,0.0,3,11,0.0,15.0,0.140496527778,0.5145625,16.5
2011-02-22 09:00:00,0.0,11,9,0.0,2.0,0.190833333333,0.633333333333,23.0
2011-02-22 14:00:00,0.0,4,8,0.222222222222,9.0,0.0166666666667,0.272222222222,9.77777777778
2011-02-23 11:00:00,0.0,20,1,0.129032258065,15.5,0.121410752688,0.444866666667,17.1935483871
2011-02-23 12:00:00,0.0,0,3,0.125,16.0,-0.0423958333333,0.330364583333,19.1875
2011-02-23 17:00:00,0.0,4,3,0.5,6.0,0.0,0.0,15.8333333333
2011-02-24 09:00:00,0.0,15,4,0.0,20.0,0.144971230159,0.456648809524,28.0
2011-02-24 18:00:00,0.0,8,1,0.0,3.0,0.3,0.333333333333,10.0
2011-02-24 20:00:00,0.0,1,2,0.0,6.0,0.00277777777778,0.444444444444,19.5
2011-02-25 10:00:00,0.0,13,2,0.0,6.0,-0.03375,0.0675,11.0
2011-02-25 22:00:00,0.0,11,1,0.0555555555556,18.0,-0.0530092592593,0.354861111111,15.0555555556
2011-02-25 23:00:00,0.0,0,2,0.111111111111,9.0,0.156049382716,0.413140432099,18.1111111111
2011-02-26 11:00:00,0.0,11,2,0.0,9.0,-0.0356944444444,0.324189814815,19.5555555556
2011-02-26 16:00:00,0.0,4,3,0.166666666667,6.0,-0.184444444444,0.366666666667,12.3333333333
2011-02-26 18:00:00,0.0,1,4,0.333333333333,3.0,0.0319444444444,0.148611111111,17.3333333333
2011-02-26 19:00:00,0.0,0,5,0.1,5.0,0.0715,0.37,16.1
2011-02-26 20:00:00,0.0,0,7,0.454545454545,5.5,0.0409090909091,0.189393939394,8.63636363636
