Date & Time,Churn in 3m,Churn in 6m,Churn in y,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2012-12-28 04:00:00,0,0,0,0.0,12,14,0.2,5.0,0.12666666666666665,0.2066666666666667,12.4
2012-12-29 04:00:00,0,0,0,0.0,0,12,0.0,6.5,0.036785714285714276,0.3803571428571429,21.357142857142858
2012-12-31 04:00:00,0,0,0,0.0,1,13,0.5,2.0,0.14166666666666666,0.4083333333333333,27.0
2013-01-06 04:00:00,0,0,0,0.0,5,10,0.2,5.0,-0.05,0.21000000000000002,15.8
2013-01-07 04:00:00,0,0,0,0.0,0,11,0.0,5.0,-0.13,0.19,12.8
2013-01-08 04:00:00,0,0,0,0.0,0,7,0.0,1.0,0.0,0.0,28.0
2013-01-09 04:00:00,0,0,0,0.0,0,7,0.04,12.0,0.056633333333333334,0.4039166666666667,16.04
2013-01-10 04:00:00,0,0,0,0.2222222222222222,0,9,0.1111111111111111,4.111111111111111,0.07725925925925928,0.1985185185185185,14.155555555555555
2013-01-11 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.01607142857142857,0.15714285714285717,10.071428571428571
2013-01-12 04:00:00,0,0,0,0.0,0,21,0.0,6.0,-0.016025641025641017,0.3505128205128205,12.923076923076923
2013-01-15 04:00:00,0,0,0,0.0,2,23,0.0625,3.25,-0.04036458333333332,0.38125,10.5
2013-01-18 04:00:00,0,0,0,0.0,2,27,0.16666666666666666,6.0,-0.16092592592592592,0.5055555555555555,15.5
2013-01-19 04:00:00,0,0,0,0.0,0,28,0.0,4.0,0.0375,0.075,9.0
2013-01-20 04:00:00,0,0,0,0.0,0,29,0.0,10.0,0.22275,0.45999999999999996,12.9
2013-01-23 04:00:00,0,0,0,0.0,2,27,0.2222222222222222,6.6,-0.009274691358024683,0.29705246913580247,11.777777777777779
2013-01-24 04:00:00,0,0,0,0.0,0,32,0.0,2.5,0.032500000000000015,0.49000000000000005,19.0
2013-01-25 04:00:00,0,0,0,0.0,0,33,0.0,4.0,0.08958333333333335,0.42708333333333337,23.5
2013-01-26 04:00:00,0,0,0,0.0,0,34,0.0,6.0,0.06333333333333334,0.39999999999999997,16.333333333333332
2013-01-27 04:00:00,0,0,0,0.0,0,35,0.0,5.5,0.028194444444444453,0.34555555555555556,14.166666666666666
2013-01-29 04:00:00,0,0,0,1.0,1,37,0.0,3.0,0.31666666666666665,0.6555555555555556,14.666666666666666
2013-01-30 04:00:00,0,0,0,0.0,0,38,0.0,3.0,0.27499999999999997,0.4375,12.666666666666666
2013-01-31 04:00:00,0,0,0,0.0,0,38,0.25,2.0,0.0,0.075,7.75
2013-02-01 04:00:00,0,0,0,0.0,0,39,0.0,1.0,0.0,0.0,4.0
2013-02-04 04:00:00,0,0,0,0.0,2,28,0.3888888888888889,8.5,0.05527777777777777,0.21944444444444444,11.277777777777779
2013-02-05 04:00:00,0,0,0,0.0,0,27,0.0,5.0,-0.23233333333333334,0.61,23.6
2013-02-06 04:00:00,0,0,0,0.0,0,26,0.3333333333333333,9.0,-0.07500000000000001,0.17777777777777776,14.11111111111111
2013-02-07 04:00:00,0,0,0,0.0,0,27,0.07692307692307693,4.0,0.02454212454212456,0.43315018315018317,23.615384615384617
2013-02-11 04:00:00,0,0,0,0.0,3,26,0.0,4.0,0.23437499999999997,0.375,10.0
2013-02-13 04:00:00,0,0,0,0.0,1,25,0.0,5.0,-0.054000000000000006,0.27,14.6
2013-02-15 04:00:00,0,0,0,0.0,1,25,0.0,2.0,0.46875,0.5,5.0
2013-02-22 04:00:00,0,0,0,0.0,6,15,0.0,3.6666666666666665,-0.012307692307692282,0.35128205128205126,10.384615384615385
2013-02-23 04:00:00,0,0,0,0.0,0,17,0.0,2.0,0.05,0.55,19.5
2013-02-24 04:00:00,0,0,0,0.0,0,17,0.18181818181818182,5.5,-0.07893939393939395,0.39969696969696966,16.272727272727273
2013-02-25 04:00:00,0,0,0,0.0,0,17,0.0,6.0,0.075,0.2638888888888889,14.833333333333334
2013-03-01 04:00:00,0,0,0,0.0,3,15,0.16666666666666666,6.0,0.12222222222222223,0.26944444444444443,10.666666666666666
2013-03-04 04:00:00,0,0,0,0.0,2,11,0.14285714285714285,3.5,0.31190476190476196,0.6736507936507936,16.714285714285715
2013-03-05 04:00:00,0,0,0,0.0,0,13,0.1111111111111111,9.0,0.07810185185185185,0.3731481481481482,11.333333333333334
2013-03-11 04:00:00,0,0,0,0.0,5,12,0.0,8.0,0.04738247863247864,0.17767094017094015,13.23076923076923
2013-03-12 04:00:00,0,0,0,0.0,0,14,0.0,2.0,-0.025,0.15,37.0
2013-03-14 04:00:00,0,0,0,0.0,1,15,0.06666666666666667,7.0,0.06777777777777777,0.17888888888888888,15.866666666666667
2013-03-15 04:00:00,0,0,0,0.0,0,17,0.5,4.0,0.0,0.0,13.5
2013-03-16 04:00:00,0,0,0,0.0,0,18,0.0,8.0,0.011470588235294128,0.3602941176470588,14.294117647058824
2013-03-17 04:00:00,0,0,0,0.0,0,20,0.16666666666666666,5.333333333333333,0.04953703703703704,0.19259259259259262,13.833333333333334
2013-03-18 04:00:00,0,0,0,0.0,0,23,0.07692307692307693,6.0,0.05519230769230769,0.30288461538461536,12.307692307692308
2013-03-20 04:00:00,0,0,0,0.0,1,21,0.0,5.0,0.265,0.7158333333333333,23.6
2013-03-21 04:00:00,0,0,0,0.0,0,20,0.1,10.0,0.009166666666666667,0.49833333333333335,19.0
2013-03-22 04:00:00,0,0,0,0.3333333333333333,0,20,0.0625,5.0,0.13625,0.3715625,13.9375
2013-03-24 04:00:00,0,0,0,0.0,1,23,0.18181818181818182,5.0,0.046666666666666676,0.4121212121212121,16.272727272727273
2013-03-25 04:00:00,0,0,0,0.0,0,25,0.25925925925925924,6.0,0.10012345679012347,0.3479012345679011,13.0
2013-03-26 04:00:00,0,0,0,0.0,0,28,0.16666666666666666,6.0,0.05000000000000001,0.4083333333333334,10.0
2013-03-27 04:00:00,0,0,0,0.0,0,29,0.0,3.0,0.3544444444444444,0.5222222222222223,18.333333333333332
2013-03-29 04:00:00,0,0,0,0.0,1,28,0.05,6.0,0.0945,0.21750000000000003,13.0
2013-03-31 04:00:00,0,0,0,0.0,1,30,0.0,1.0,0.25,0.32222222222222224,5.333333333333333
2013-04-02 04:00:00,0,0,0,0.0,1,32,0.0,2.0,0.025,0.1,29.0
2013-04-03 04:00:00,0,0,0,0.0,0,33,0.20833333333333334,5.25,0.09277777777777778,0.3501736111111111,14.333333333333334
2013-04-04 04:00:00,0,0,0,0.0,0,37,0.2857142857142857,7.0,0.021428571428571432,0.19285714285714287,14.0
2013-04-05 04:00:00,0,0,0,0.0,0,35,0.0,4.0,0.0,0.175,12.5
2013-04-06 04:00:00,0,0,0,0.0,0,35,0.041666666666666664,7.333333333333333,0.02980324074074075,0.4258101851851852,13.416666666666666
2013-04-07 04:00:00,0,0,0,0.0,0,38,0.10344827586206896,9.666666666666666,0.18018814997263272,0.4261754241926656,20.724137931034484
2013-04-09 04:00:00,0,0,0,0.0,1,38,0.0,6.0,0.0423076923076923,0.11153846153846156,12.538461538461538
2013-04-10 04:00:00,0,0,0,0.0,0,38,0.2,4.5,0.12000000000000002,0.5316666666666667,10.8
2013-04-11 04:00:00,0,0,0,0.0,0,37,0.0,4.0,0.30000000000000004,0.6124999999999999,18.0
2013-04-12 04:00:00,0,0,0,0.0,0,36,0.0,4.0,0.35,0.475,11.25
2013-04-13 04:00:00,0,0,0,0.0,0,37,0.5,8.0,-0.019791666666666666,0.3416666666666667,11.625
2013-04-15 04:00:00,0,0,0,0.0,1,36,0.0,2.0,0.6,0.925,4.0
2013-04-16 04:00:00,0,0,0,0.0,0,34,0.09523809523809523,10.0,-0.01031746031746031,0.3845238095238096,15.095238095238095
2013-04-18 04:00:00,0,0,0,0.0,1,34,0.07692307692307693,6.0,0.09354166666666666,0.2440705128205128,14.153846153846153
2013-04-22 04:00:00,0,0,0,0.0,3,30,0.0,2.0,-0.006249999999999992,0.225,26.5
2013-04-23 04:00:00,0,0,0,0.3333333333333333,0,29,0.0,2.3333333333333335,0.11265432098765432,0.29753086419753083,14.777777777777779
2013-04-24 04:00:00,0,0,0,0.0,0,32,0.0,6.5,0.11458333333333334,0.3053571428571429,13.5
2013-04-25 04:00:00,0,0,0,0.0,0,32,0.1111111111111111,4.0,0.11055555555555555,0.5083333333333333,12.444444444444445
2013-04-26 04:00:00,0,0,0,0.0,0,34,0.0,6.0,0.27444444444444444,0.5861111111111111,19.0
2013-04-28 04:00:00,0,0,0,0.0,1,30,0.25,1.5,0.1375,0.225,14.0
2013-04-29 04:00:00,0,0,0,0.0,0,31,0.0,4.0,0.3208333333333333,0.5166666666666667,9.5
2013-04-30 04:00:00,0,0,0,0.0,0,31,0.2857142857142857,3.0,0.16964285714285715,0.4571428571428572,12.285714285714286
2013-05-02 04:00:00,0,0,0,0.0,1,27,0.19230769230769232,4.4,0.2189102564102564,0.4189102564102564,10.576923076923077
2013-05-06 04:00:00,0,0,0,0.0,3,27,0.0,3.0,0.0,0.10000000000000002,13.333333333333334
2013-05-07 04:00:00,0,0,0,0.0,0,27,0.0,3.0,0.13333333333333333,0.4666666666666666,8.666666666666666
2013-05-10 04:00:00,0,0,0,0.0,2,26,0.0,2.5,0.24166666666666667,0.43333333333333335,9.0
2013-05-13 04:00:00,0,0,0,0.0,2,24,0.0,1.0,0.05,0.5,27.0
2013-05-14 04:00:00,0,0,0,0.0,0,25,0.3333333333333333,3.0,0.038888888888888896,0.8111111111111112,23.666666666666668
2013-05-15 04:00:00,0,0,0,0.0,0,26,0.0,1.0,0.55,0.9,23.0
2013-05-18 04:00:00,0,0,0,0.0,2,22,0.0,2.0,-0.05,0.3,23.5
2013-05-19 04:00:00,0,0,0,0.0,0,21,0.0,6.0,0.035,0.21546875000000001,15.333333333333334
2013-05-20 04:00:00,0,0,0,0.0,0,20,0.0,2.0,-0.016666666666666666,0.26666666666666666,12.0
2013-05-24 04:00:00,0,0,0,0.0,3,17,0.0,6.0,-0.25277777777777777,0.4388888888888889,18.0
2013-05-26 04:00:00,0,0,0,0.0,1,16,0.0,3.0,0.08333333333333333,0.18333333333333335,22.666666666666668
2013-05-27 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.58125,0.725,10.75
2013-06-01 04:00:00,0,0,0,0.0,4,12,0.0,3.0,0.09444444444444444,0.33888888888888885,18.666666666666668
2013-06-02 04:00:00,0,0,0,0.0,0,13,0.045454545454545456,6.666666666666667,0.05852272727272729,0.34545454545454546,15.227272727272727
2013-06-03 04:00:00,0,0,0,0.0,0,16,0.25,4.0,0.025,0.21666666666666667,16.0
2013-06-04 04:00:00,0,0,0,0.0,0,15,0.0,5.0,0.10710000000000001,0.5,19.2
2013-06-08 04:00:00,0,0,0,0.0,3,14,0.09090909090909091,11.0,0.07765151515151515,0.29734848484848486,15.363636363636363
2013-06-10 04:00:00,0,0,0,0.0,1,14,0.0,1.0,0.0,0.0,8.0
2013-06-12 04:00:00,0,0,0,0.0,1,14,0.36363636363636365,11.0,0.11575757575757577,0.41689393939393943,17.272727272727273
2013-06-13 04:00:00,0,0,0,0.0,0,14,0.13333333333333333,15.0,0.006666666666666662,0.19833333333333336,17.466666666666665
2013-06-15 04:00:00,0,0,0,0.0,1,14,0.0,2.0,0.22500000000000003,0.75,8.0
2013-06-16 04:00:00,0,0,0,0.0,0,15,0.0,6.666666666666667,0.05706349206349206,0.3307275132275132,16.142857142857142
2013-06-17 04:00:00,0,0,0,0.0,0,18,0.0,9.0,-0.036805555555555564,0.22777777777777775,13.777777777777779
2013-06-19 04:00:00,0,0,0,0.0,1,18,0.25,4.0,0.0,0.0,8.0
2013-06-30 04:00:00,0,0,0,0.0,10,10,0.14285714285714285,3.0,0.0,0.1142857142857143,3.5714285714285716
2013-07-03 04:00:00,0,0,0,0.0,2,11,0.3,10.0,-0.0033333333333333296,0.21000000000000002,10.3
2013-07-06 04:00:00,0,0,0,0.0,2,11,0.06666666666666667,7.5,-0.01777777777777778,0.35222222222222216,12.933333333333334
2013-07-14 04:00:00,0,0,0,0.0,7,5,0.0,10.0,0.058611111111111114,0.5222222222222223,16.3
2013-07-16 04:00:00,0,0,0,0.0,1,6,0.08333333333333333,5.5,0.05287037037037038,0.2866666666666667,12.833333333333334
2013-07-22 04:00:00,0,0,0,0.0,5,8,0.2,15.0,0.04666666666666667,0.36666666666666664,10.533333333333333
2013-07-26 04:00:00,0,0,0,0.0,3,7,0.0,8.5,0.02407407407407408,0.30775462962962963,18.555555555555557
2013-07-27 04:00:00,0,0,0,0.0,0,9,0.2,5.0,0.07799999999999996,0.41,11.4
2013-07-30 04:00:00,0,0,0,0.0,2,9,0.23076923076923078,6.0,0.11256410256410257,0.5107692307692308,10.384615384615385
2013-07-31 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.022916666666666675,0.35,15.75
2013-08-02 04:00:00,0,0,0,0.0,1,10,0.0,4.0,-0.012499999999999999,0.15833333333333335,17.5
2013-08-05 04:00:00,0,0,0,0.0,2,11,0.2,5.0,0.02,0.28,8.4
2013-08-07 04:00:00,0,0,0,0.0,1,12,0.0,5.0,0.227,0.57,10.0
2013-08-08 04:00:00,0,0,0,0.0,0,12,0.15384615384615385,6.0,-0.05913461538461538,0.3325961538461539,11.076923076923077
2013-08-16 04:00:00,0,0,0,0.0,7,11,0.0,2.0,0.1375,0.4,18.0
2013-08-18 04:00:00,0,0,0,0.16666666666666666,1,12,0.03333333333333333,4.5,0.1007638888888889,0.34597222222222224,15.366666666666667
2013-08-19 04:00:00,0,0,0,0.0,0,18,0.0,6.0,0.15805555555555553,0.5583333333333332,17.5
2013-08-20 04:00:00,0,0,0,0.0,0,17,0.07692307692307693,6.0,0.049871794871794876,0.29160256410256413,14.0
2013-08-21 04:00:00,0,0,0,0.0,0,18,0.06666666666666667,7.0,-0.061666666666666654,0.30666666666666664,13.066666666666666
2013-08-22 04:00:00,0,0,0,0.0,0,20,0.75,4.0,-0.16249999999999998,0.275,16.25
2013-08-24 04:00:00,0,0,0,0.0,1,19,0.3333333333333333,4.0,0.052777777777777785,0.07500000000000001,16.88888888888889
2013-08-25 04:00:00,0,0,0,0.0,0,20,0.0,4.666666666666667,-0.04895833333333333,0.2088541666666667,11.1875
2013-08-29 04:00:00,0,0,0,0.0,3,22,0.0,6.0,0.3222222222222222,0.44027777777777777,22.333333333333332
2013-08-31 04:00:00,0,0,0,0.0,1,22,0.0,4.5,0.2475,0.3144166666666667,12.7
2013-09-02 04:00:00,0,0,0,0.0,1,21,0.0,3.0,-0.016666666666666663,0.25,21.666666666666668
2013-09-03 04:00:00,0,0,0,0.0,0,22,0.2222222222222222,11.333333333333334,0.017148919753086425,0.2523533950617284,13.222222222222221
2013-09-04 04:00:00,0,0,0,0.0,0,25,0.0,5.0,-0.033333333333333326,0.5349999999999999,13.2
2013-09-08 04:00:00,0,0,0,0.0,3,26,0.0,2.0,0.34375,0.45,10.5
2013-09-16 04:00:00,0,0,0,0.0,7,14,0.2222222222222222,9.0,-0.14074074074074075,0.48796296296296293,11.555555555555555
2013-09-17 04:00:00,0,0,0,0.0,0,15,0.25,8.0,0.22708333333333336,0.39791666666666664,14.0
2013-09-18 04:00:00,0,0,0,0.0,0,14,0.15384615384615385,6.5,0.04153846153846154,0.13192307692307692,11.76923076923077
2013-09-23 04:00:00,0,0,0,0.0,4,12,0.1,10.0,-0.057499999999999996,0.135,12.3
2013-09-24 04:00:00,0,0,0,0.0,0,13,0.0,1.0,0.0,0.0,9.0
2013-09-25 04:00:00,0,0,0,0.0,0,12,0.0,2.0,0.05,0.15,12.5
2013-09-28 04:00:00,0,0,0,0.0,2,9,0.0,5.0,-0.11333333333333333,0.5316666666666666,16.2
2013-10-01 04:00:00,0,0,0,0.0,2,9,0.16666666666666666,6.0,-0.018055555555555564,0.4444444444444444,8.5
2013-10-02 04:00:00,0,0,0,0.0,0,10,0.14285714285714285,8.666666666666666,0.03273809523809525,0.39900793650793653,12.428571428571429
2013-10-06 04:00:00,0,0,0,0.5,3,12,0.1875,7.5,0.18020833333333333,0.3868055555555556,11.25
2013-10-07 04:00:00,0,0,0,0.0,0,14,0.06666666666666667,7.0,0.15294444444444447,0.33666666666666667,14.6
2013-10-09 04:00:00,0,0,0,0.0,1,16,0.0,6.0,0.059615384615384626,0.3884615384615385,11.692307692307692
2013-10-10 04:00:00,0,0,0,0.0,0,18,0.75,4.0,0.15625,0.21250000000000002,3.25
2013-10-11 04:00:00,0,0,0,0.0,0,18,0.0,3.5,0.07083333333333335,0.2916666666666667,10.25
2013-10-12 04:00:00,0,0,0,1.0,0,19,0.0,1.0,0.13333333333333333,0.3,17.0
2013-10-13 04:00:00,0,0,0,0.0,0,19,0.23076923076923078,2.875,0.09487179487179488,0.2586538461538461,11.115384615384615
2013-10-14 04:00:00,0,0,0,0.0,0,27,0.0,5.666666666666667,0.2725490196078431,0.542156862745098,12.117647058823529
2013-10-16 04:00:00,0,0,0,0.0,1,30,0.0,6.0,0.13749999999999998,0.33749999999999997,15.333333333333334
2013-10-18 04:00:00,0,0,0,0.0,1,30,0.0,2.0,-0.12000000000000001,0.7899999999999998,19.5
2013-10-19 04:00:00,0,0,0,0.0,0,30,0.0,6.0,0.024999999999999998,0.2104166666666667,17.5
2013-10-20 04:00:00,0,0,0,0.0,0,30,0.2727272727272727,11.0,0.17348484848484846,0.33484848484848484,10.181818181818182
2013-10-21 04:00:00,0,0,0,0.0,0,31,0.3333333333333333,6.0,0.08333333333333333,0.25,9.166666666666666
2013-11-14 04:00:00,0,0,0,0.25,23,1,0.20588235294117646,7.75,0.02798202614379085,0.23733660130718956,12.264705882352942
2013-11-15 04:00:00,0,0,0,0.0,0,4,0.0,12.5,-0.017820512820512818,0.19250000000000003,15.923076923076923
2013-11-16 04:00:00,0,0,0,0.0,0,6,0.16666666666666666,5.5,-0.07465277777777778,0.3955555555555556,14.75
2013-11-17 04:00:00,0,0,0,0.0,0,8,0.3333333333333333,3.0,0.36111111111111116,0.5555555555555556,9.333333333333334
2013-11-18 04:00:00,0,0,0,0.0,0,9,0.0,4.0,0.12916666666666668,0.6875,18.5
2013-11-22 04:00:00,0,0,0,0.0,3,10,0.125,3.5,0.321875,0.4708333333333333,9.0
2013-11-23 04:00:00,0,0,0,0.0,0,12,0.0,6.0,0.06666666666666667,0.275,12.166666666666666
2013-11-24 04:00:00,0,0,0,0.0,0,13,0.0,7.0,0.05357142857142858,0.3196428571428572,14.0
2013-11-26 04:00:00,0,0,0,0.0,1,15,0.0,4.0,0.1,0.15,17.75
2013-11-27 04:00:00,0,0,0,0.0,0,16,0.0,3.0,-0.07185185185185183,0.4785185185185185,14.666666666666666
2013-11-28 04:00:00,0,0,0,0.0,0,17,0.1,10.0,0.05,0.23916666666666667,14.6
2013-11-29 04:00:00,0,0,0,0.0,0,18,0.0,4.0,0.1875,0.45625000000000004,16.75
2013-12-01 04:00:00,0,0,0,0.0,1,19,0.3333333333333333,6.0,-0.03333333333333333,0.2333333333333333,16.0
2013-12-04 04:00:00,0,0,0,0.0,2,20,0.0,3.0,0.28524305555555557,0.6109027777777778,17.666666666666668
2013-12-05 04:00:00,0,0,0,0.0,0,22,0.09090909090909091,7.0,0.12954545454545452,0.3897727272727272,11.0
2013-12-08 04:00:00,0,0,0,0.0,2,25,0.125,3.5,-0.03020833333333333,0.10208333333333333,13.5
2013-12-09 04:00:00,0,0,0,0.0,0,23,0.0,6.0,-0.1125,0.3833333333333333,10.833333333333334
2013-12-10 04:00:00,0,0,0,0.0,0,22,0.1,4.5,0.10149999999999999,0.3091666666666667,17.4
2013-12-11 04:00:00,0,0,0,0.0,0,22,0.0,4.5,0.05291666666666668,0.16541666666666668,15.1
2013-12-13 04:00:00,0,0,0,0.0,1,22,0.07692307692307693,8.333333333333334,0.006121794871794873,0.22905448717948718,13.038461538461538
2013-12-14 04:00:00,0,0,0,0.0,0,25,0.0,4.5,0.238,0.43500000000000005,13.1
2013-12-17 04:00:00,0,0,0,0.0,2,25,0.041666666666666664,9.2,0.023321759259259264,0.28240162037037037,15.645833333333334
2013-12-18 04:00:00,0,0,0,0.0,0,29,0.0,5.0,0.1465,0.492,13.0
2013-12-20 04:00:00,0,0,0,0.0,1,28,0.0,3.0,-0.03333333333333329,0.65,18.333333333333332
2013-12-22 04:00:00,0,0,0,0.0,1,27,0.14285714285714285,6.5,0.0967857142857143,0.3011904761904762,16.071428571428573
2013-12-23 04:00:00,0,0,0,0.0,0,28,0.06666666666666667,4.666666666666667,0.028000000000000004,0.2733333333333333,18.8
2013-12-24 04:00:00,0,0,0,0.0,0,30,0.09090909090909091,5.0,0.11696969696969696,0.3969696969696969,11.454545454545455
2013-12-26 04:00:00,0,0,0,0.0,1,31,0.23076923076923078,12.5,0.10349358974358977,0.4633974358974359,16.576923076923077
2013-12-28 04:00:00,0,0,0,0.0,1,33,0.0,5.333333333333333,-0.050972222222222224,0.2398611111111111,13.0
2013-12-29 04:00:00,0,0,0,0.0,0,34,0.0,12.0,0.17777777777777778,0.5083333333333334,20.0
2013-12-30 04:00:00,0,0,0,0.0,0,32,0.0,5.0,-0.04696969696969697,0.4401515151515152,18.0
2013-12-31 04:00:00,0,0,0,0.0,0,34,0.0,1.0,0.1,0.1,21.0
2014-01-03 04:00:00,0,0,0,0.0,2,32,0.47058823529411764,8.0,-0.1808823529411765,0.2735294117647059,10.647058823529411
2014-01-09 04:00:00,0,0,0,0.0,5,25,0.0,7.0,0.014285714285714285,0.12142857142857144,15.571428571428571
2014-01-10 04:00:00,0,0,0,0.0,0,26,0.16666666666666666,9.666666666666666,0.0002129629629629611,0.3256111111111111,12.366666666666667
2014-01-11 04:00:00,0,0,0,0.0,0,24,0.16666666666666666,6.0,0.025000000000000012,0.6361111111111111,10.833333333333334
2014-01-13 04:00:00,0,0,0,0.0,1,24,0.0,8.0,-0.11916666666666667,0.4989583333333333,15.0
2014-01-14 04:00:00,0,0,0,0.0,0,24,0.1111111111111111,9.0,0.0725925925925926,0.3453703703703704,15.88888888888889
2014-01-17 04:00:00,0,0,0,0.0,2,20,0.5,2.0,-0.25,0.35,9.5
2014-01-19 04:00:00,0,0,0,0.0,1,19,0.0,14.0,0.08232142857142856,0.26904761904761904,19.142857142857142
2014-01-20 04:00:00,0,0,0,0.0,0,18,0.2,5.0,0.09000000000000001,0.375,19.8
2014-01-22 04:00:00,0,0,0,0.0,1,16,0.15384615384615385,13.0,-0.0020512820512820517,0.4923076923076923,13.538461538461538
2014-01-23 04:00:00,0,0,0,0.0,0,16,0.0,8.0,0.04131944444444444,0.35770833333333335,15.25
2014-01-24 04:00:00,0,0,0,0.0,0,15,0.16666666666666666,3.3333333333333335,0.08023148148148147,0.20972222222222223,14.583333333333334
2014-01-25 04:00:00,0,0,0,0.0,0,17,0.0,5.0,0.031000000000000007,0.30300000000000005,20.4
2014-01-26 04:00:00,0,0,0,0.0,0,18,0.16666666666666666,2.5,0.008680555555555561,0.39305555555555555,17.166666666666668
2014-01-27 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.35,0.5,7.5
2014-01-28 04:00:00,0,0,0,0.0,0,19,0.0,7.0,0.1107142857142857,0.2714285714285714,16.285714285714285
2014-01-29 04:00:00,0,0,0,0.0,0,20,0.0,2.0,0.025,0.2,16.5
2014-01-30 04:00:00,0,0,0,0.0,0,21,0.2222222222222222,9.0,-0.06944444444444445,0.24444444444444446,19.444444444444443
2014-01-31 04:00:00,0,0,0,0.0,0,22,0.0,7.0,0.19285714285714287,0.43690476190476196,15.571428571428571
2014-02-01 04:00:00,0,0,0,0.3333333333333333,0,23,0.2777777777777778,5.333333333333333,0.01342592592592593,0.28703703703703703,13.166666666666666
2014-02-02 04:00:00,0,0,0,0.0,0,26,0.1111111111111111,5.333333333333333,0.014166666666666673,0.2758333333333333,15.0
2014-02-03 04:00:00,0,0,0,0.0,0,28,0.1111111111111111,9.0,-0.016666666666666663,0.3314814814814815,14.88888888888889
2014-02-04 04:00:00,0,0,0,0.0,0,26,0.0,7.0,0.06071428571428572,0.3178571428571429,18.571428571428573
2014-02-05 04:00:00,0,0,0,0.0,0,26,0.1,9.5,0.056232526881720424,0.30446908602150535,14.1
2014-02-07 04:00:00,0,0,0,0.0,1,27,0.0,5.0,0.08666666666666667,0.39,13.4
2014-02-11 04:00:00,0,0,0,0.0,3,26,0.034482758620689655,5.0,0.045287356321839084,0.33045977011494254,16.137931034482758
2014-02-14 04:00:00,0,0,0,0.0,2,29,0.0,11.0,0.10757575757575757,0.563030303030303,15.272727272727273
2014-02-16 04:00:00,0,0,0,0.0,1,29,0.3333333333333333,2.5,0.0375,0.2833333333333334,8.666666666666666
2014-02-18 04:00:00,0,0,0,0.0,1,27,0.0,2.0,0.22999999999999993,0.95,11.5
2014-02-19 04:00:00,0,0,0,0.0,0,27,0.1,10.0,0.15250000000000002,0.42749999999999994,13.4
2014-02-20 04:00:00,0,0,0,0.0,0,26,0.07142857142857142,14.0,0.08442460317460318,0.4801587301587301,17.714285714285715
2014-02-25 04:00:00,0,0,0,0.0,4,22,0.0,2.0,0.6775,0.925,9.0
2014-02-26 04:00:00,0,0,0,0.0,0,20,0.3333333333333333,3.0,0.14166666666666666,0.2833333333333334,7.666666666666667
2014-03-02 04:00:00,0,0,1,0.0,3,14,0.0,3.0,0.4694444444444445,0.7333333333333333,11.666666666666666
2014-03-04 04:00:00,0,0,1,0.0,1,14,0.16666666666666666,6.0,0.06944444444444445,0.25,5.666666666666667
2014-03-06 04:00:00,0,0,1,0.0,1,15,0.0,3.0,-0.013888888888888867,0.4000000000000001,28.333333333333332
2014-03-09 04:00:00,0,0,1,0.0,2,11,0.0,4.0,-0.13277777777777777,0.5055555555555555,13.222222222222221
2014-03-10 04:00:00,0,0,1,0.0,0,13,0.0,3.0,0.4166666666666667,0.65,17.333333333333332
2014-03-11 04:00:00,0,0,1,1.0,0,13,0.125,16.0,0.08226562500000001,0.44578125,17.3125
2014-03-12 04:00:00,0,0,1,0.0,0,14,0.0,3.5,0.021875000000000002,0.15000000000000002,15.875
2014-03-13 04:00:00,0,0,1,0.0,0,14,0.1111111111111111,4.0,-0.013888888888888888,0.03333333333333333,9.0
2014-03-15 04:00:00,0,0,1,0.0,1,15,0.0,4.0,-0.013888888888888888,0.05185185185185185,11.333333333333334
2014-03-16 04:00:00,0,0,1,0.3333333333333333,0,16,0.06666666666666667,9.333333333333334,0.07967592592592593,0.3451851851851852,16.866666666666667
2014-03-18 04:00:00,0,0,1,0.3333333333333333,1,18,0.20833333333333334,7.666666666666667,0.04780092592592592,0.18900462962962963,12.75
2014-03-19 04:00:00,0,0,1,0.0,0,21,0.0,11.0,0.06363636363636364,0.2818181818181818,15.090909090909092
2014-03-21 04:00:00,0,0,1,0.0,1,22,0.0,7.0,0.10714285714285716,0.4254761904761905,14.857142857142858
2014-03-24 04:00:00,0,0,1,0.0,2,21,0.1111111111111111,3.75,0.0837962962962963,0.24212962962962964,10.88888888888889
2014-03-25 04:00:00,0,0,1,0.0,0,25,0.0,3.0,0.49666666666666665,0.6533333333333333,11.333333333333334
2014-03-27 04:00:00,0,0,1,0.0,1,25,0.0,3.0,0.0,0.06666666666666667,14.333333333333334
2014-03-28 04:00:00,0,0,1,0.0,0,26,0.5,4.0,0.0,0.0,13.5
2014-03-31 04:00:00,0,0,1,0.0,2,25,0.1,10.0,-0.11916666666666667,0.2125,15.0
2014-04-01 04:00:00,0,0,1,0.0,0,26,0.5,2.0,0.0,0.0,12.5
2014-04-03 04:00:00,0,0,1,0.0,1,25,0.47058823529411764,8.5,0.029411764705882353,0.08235294117647059,12.058823529411764
