Date & Time,First posts,Inactivity,Posts in last 24H,Questions,Sentences/Post,Sentiment,Subjectivity,Words/Sentence
2010-04-27 22:00:00,0.0,23,1,0.0,2.0,0.3875,0.5,4.5
2010-04-28 13:00:00,0.0,14,1,0.0,5.0,0.0267045454545,0.423863636364,13.1818181818
2010-04-28 15:00:00,0.0,1,3,0.0,1.0,0.6,0.95,20.0
2010-05-01 14:00:00,0.0,70,0,0.0,2.0,0.05,0.5,16.5
2010-05-02 23:00:00,0.0,32,0,0.0,3.0,0.205555555556,0.283333333333,7.66666666667
2010-05-03 18:00:00,0.0,18,1,0.0,4.0,0.06875,0.1375,10.5
2010-05-03 21:00:00,0.0,2,2,0.0,1.0,0.35,0.583333333333,15.0
2010-05-05 20:00:00,0.0,46,0,0.0,1.0,0.0,0.0,20.0
2010-05-08 13:00:00,0.0,64,0,0.0,8.0,0.0433333333333,0.3328125,18.625
2010-05-12 19:00:00,0.0,101,0,0.0,1.0,0.875,1.0,5.0
2010-05-13 17:00:00,0.0,21,1,0.0,12.0,0.0557638888889,0.377152777778,18.0833333333
2010-05-17 11:00:00,0.0,89,0,0.0,4.0,0.0108333333333,0.691666666667,13.0
2010-05-18 21:00:00,0.0,33,0,0.0,4.0,0.533333333333,0.847916666667,37.5
2010-05-18 23:00:00,0.0,1,1,0.333333333333,3.0,0.00833333333333,0.366666666667,7.0
2010-05-19 09:00:00,0.0,9,2,0.0,2.0,0.075,0.165,17.5
2010-05-21 23:00:00,0.0,61,0,0.0,3.0,-0.0233333333333,0.566666666667,16.6666666667
2010-05-22 15:00:00,0.0,15,1,0.0,4.0,0.425,0.7,8.5
2010-05-24 12:00:00,0.0,44,0,0.0,2.0,0.5,0.5,12.5
2010-05-25 19:00:00,0.0,30,0,0.0,1.0,0.0,0.0,1.0
2010-05-26 15:00:00,0.0,19,1,0.0,3.0,0.333333333333,0.333333333333,2.0
2010-05-27 08:00:00,0.0,16,1,0.0,1.5,0.5625,0.5875,8.75
2010-05-27 17:00:00,0.0,8,2,0.0,3.0,0.6125,0.9,9.0
2010-05-28 21:00:00,0.0,27,0,0.0,6.0,0.143055555556,0.475,14.0
2010-05-30 12:00:00,0.0,38,0,0.0,2.0,0.0,0.0,15.0
2010-06-05 14:00:00,0.0,145,0,0.142857142857,3.0,0.164801587302,0.455555555556,5.0
2010-06-08 08:00:00,1.0,65,0,0.25,12.0,0.0694444444444,0.334722222222,14.75
2010-06-08 20:00:00,0.0,11,1,0.25,4.0,0.0,0.075,14.75
2010-06-09 15:00:00,0.0,18,1,0.0,4.0,-0.08125,0.1875,14.0
2010-06-11 15:00:00,0.0,47,0,0.0,2.0,0.0375,0.3125,10.5
2010-06-11 18:00:00,0.0,2,1,0.0,1.0,1.0,1.0,7.0
2010-06-12 23:00:00,0.0,28,0,0.0,2.0,0.48,0.5,12.0
2010-06-14 10:00:00,0.0,34,0,0.0,1.0,0.0,0.0,6.0
2010-06-14 16:00:00,0.0,5,1,0.5,2.0,0.1375,0.8,10.5
2010-06-14 22:00:00,0.0,5,2,0.0,2.5,0.0188888888889,0.478888888889,15.0
2010-06-15 21:00:00,0.0,22,2,0.333333333333,6.0,0.102291666667,0.32,24.1666666667
2010-06-16 08:00:00,0.0,10,1,0.0,1.0,-0.4375,1.0,9.0
2010-06-17 11:00:00,0.0,26,0,0.0,6.0,-0.174375,0.4625,15.8333333333
2010-06-19 14:00:00,0.0,50,0,0.0,3.0,0.297916666667,0.333333333333,2.66666666667
2010-06-19 22:00:00,0.0,7,1,0.0,7.0,0.0915277777778,0.371031746032,22.1428571429
2010-06-19 23:00:00,0.0,0,2,0.0,5.0,0.3925,0.636666666667,15.2
2010-06-22 23:00:00,0.0,71,0,0.0,2.5,0.233333333333,0.424305555556,13.6666666667
2010-06-23 23:00:00,0.0,23,2,0.0,2.0,-0.116666666667,0.35,10.5
2010-06-30 19:00:00,0.0,163,0,0.0,5.0,-0.23,0.4,11.8
2010-07-01 23:00:00,0.0,27,0,0.0,3.0,0.316666666667,0.333333333333,4.33333333333
2010-07-02 20:00:00,0.0,20,1,0.25,1.5,0.108333333333,0.406666666667,21.5
2010-07-03 22:00:00,0.0,25,0,0.0,1.5,0.125,0.5,5.5
2010-07-09 11:00:00,0.0,132,0,0.0,3.0,0.341666666667,0.816666666667,13.0
2010-07-10 11:00:00,0.0,23,1,0.0,1.0,0.0,0.0,14.0
2010-07-11 16:00:00,0.0,28,0,0.0,4.0,0.252083333333,0.5375,7.5
2010-07-12 09:00:00,0.0,16,1,1.0,2.0,0.0,0.0,7.0
2010-07-13 10:00:00,0.0,24,0,0.0,1.5,0.25,0.25,2.5
2010-07-13 22:00:00,0.0,11,2,0.0,9.0,0.0864930555556,0.282847222222,18.3333333333
2010-07-14 13:00:00,0.0,14,1,0.0,1.0,0.0,0.0,6.0
2010-07-15 14:00:00,0.0,24,0,0.0,2.0,0.2,0.2,13.0
2010-07-18 23:00:00,0.0,80,0,0.0,1.0,0.6875,0.9,12.0
2010-07-22 20:00:00,0.0,92,0,0.0769230769231,6.0,0.0346153846154,0.332051282051,11.3846153846
2010-07-22 22:00:00,0.0,1,2,0.142857142857,7.0,0.0428571428571,0.3375,11.8571428571
2010-07-23 13:00:00,0.0,14,3,0.0,3.0,0.445833333333,0.6,11.3333333333
2010-07-24 14:00:00,0.0,24,0,0.0,1.0,0.0,0.7,7.0
2010-07-26 18:00:00,0.0,51,0,0.0,3.0,0.0333333333333,0.211111111111,12.3333333333
2010-07-27 20:00:00,0.0,25,0,0.0,1.0,1.0,1.0,6.0
2010-07-27 23:00:00,0.0,2,1,0.333333333333,3.0,0.173333333333,0.4,6.0
2010-07-31 14:00:00,0.0,86,0,0.0,1.0,0.0833333333333,0.4,25.3333333333
2010-08-01 23:00:00,0.0,32,0,0.0,3.0,0.683333333333,0.966666666667,7.33333333333
2010-08-04 22:00:00,0.0,70,0,1.0,3.0,0.0111111111111,0.183333333333,19.0
2010-08-15 12:00:00,0.0,253,0,0.0,1.0,0.0,0.1,8.0
2010-08-15 18:00:00,0.0,5,1,0.166666666667,6.0,0.0816666666667,0.2675,17.6666666667
2010-08-16 18:00:00,0.0,23,1,0.0,3.0,0.266666666667,0.5,12.6666666667
2010-08-17 18:00:00,0.0,23,1,0.0,2.0,0.4375,0.5,5.0
2010-08-19 13:00:00,0.0,42,0,0.0,13.0,0.0583333333333,0.478782051282,11.6923076923
2010-08-21 13:00:00,0.0,47,0,0.0,2.0,0.34375,0.45,7.5
2010-08-22 14:00:00,0.0,24,0,0.0,4.0,0.128703703704,0.306481481481,6.33333333333
2010-08-23 20:00:00,0.0,29,0,0.181818181818,5.0,0.161363636364,0.345454545455,11.6363636364
2010-08-23 22:00:00,0.0,1,2,0.0,2.0,0.0666666666667,0.166666666667,7.0
2010-08-29 20:00:00,0.0,141,0,0.0,3.0,0.333333333333,0.333333333333,4.0
2010-08-29 23:00:00,0.0,2,1,0.111111111111,9.0,-0.0907407407407,0.490740740741,13.5555555556
2010-08-30 10:00:00,0.0,10,2,0.0,2.0,0.0,0.0,3.0
2010-08-30 12:00:00,0.0,1,3,0.0,6.0,-0.0554166666667,0.491666666667,9.83333333333
2010-08-31 22:00:00,0.0,33,0,0.0,2.5,0.0666666666667,0.125,6.5
2010-09-02 19:00:00,0.0,44,0,0.0588235294118,8.0,0.229117647059,0.496993464052,19.4705882353
2010-09-02 20:00:00,0.0,0,2,0.0,3.0,0.1875,0.4425,20.4
2010-09-03 21:00:00,0.0,24,0,0.0,3.0,0.583333333333,0.65,13.6666666667
2010-09-04 23:00:00,0.0,25,0,0.0,1.0,0.54375,0.85,9.0
2010-09-05 15:00:00,0.0,15,1,0.0,4.0,-0.0833333333333,0.5125,8.75
2010-09-06 16:00:00,0.0,24,0,0.4,5.0,-0.18,0.36,9.0
2010-09-07 19:00:00,0.0,26,0,1.0,1.0,0.0,0.0,8.0
2010-09-09 18:00:00,0.0,46,0,0.222222222222,9.0,-0.0742592592593,0.617592592593,12.1111111111
2010-09-09 19:00:00,0.0,0,1,0.0,1.0,0.0,0.1,3.5
2010-09-09 22:00:00,0.0,2,3,0.0,1.0,0.0,0.0,1.0
2010-09-10 18:00:00,0.0,19,4,0.0909090909091,3.0,0.141818181818,0.518636363636,9.63636363636
2010-09-11 19:00:00,0.0,24,0,0.25,4.0,0.210416666667,0.426388888889,18.75
2010-09-12 23:00:00,0.0,27,0,0.0,3.0,0.426666666667,0.583333333333,18.6666666667
2010-09-14 19:00:00,0.0,43,0,0.2,5.0,-0.165,0.448,9.6
2010-09-15 13:00:00,0.0,17,1,0.333333333333,3.0,0.0,0.0,8.66666666667
2010-09-15 18:00:00,0.0,4,2,0.0,2.0,0.158333333333,0.341666666667,17.0
2010-09-16 19:00:00,0.0,24,0,0.0,5.5,0.189513888889,0.601388888889,11.75
2010-09-16 20:00:00,0.0,0,2,0.5,2.0,-0.295833333333,0.758333333333,8.0
2010-09-16 22:00:00,0.0,1,3,0.0,3.0,0.166666666667,0.25,10.0
2010-09-16 23:00:00,1.0,0,4,0.0,22.0,0.224845328283,0.542904040404,21.0454545455
2010-09-17 18:00:00,0.0,18,5,0.5,2.0,0.0,0.0,12.5
2010-09-18 14:00:00,0.0,19,1,0.230769230769,4.0,-0.0778846153846,0.505897435897,15.8461538462
2010-09-19 12:00:00,0.0,21,3,0.0,5.0,0.08,0.18,3.6
2010-09-19 19:00:00,0.0,6,1,0.0,5.0,0.0333333333333,0.253333333333,5.6
2010-09-26 11:00:00,0.0,159,0,0.0,2.0,0.1525,0.9,12.0
2010-09-27 11:00:00,0.0,23,1,0.0,3.0,0.385416666667,0.883333333333,7.66666666667
2010-09-28 20:00:00,0.0,32,0,0.0625,16.0,-0.0471875,0.426909722222,15.4375
2010-09-29 17:00:00,0.0,20,1,0.0,3.0,0.229166666667,0.3,4.0
2010-09-30 10:00:00,0.0,16,1,0.0,8.0,-0.085,0.426041666667,12.25
2010-09-30 12:00:00,0.0,1,2,0.0,8.0,0.0697916666667,0.426041666667,12.25
2010-10-01 10:00:00,0.0,21,2,0.0,5.0,0.292222222222,0.646666666667,15.0
2010-10-03 19:00:00,0.0,56,0,0.0,2.0,0.326041666667,0.65,11.0
2010-10-04 19:00:00,0.0,23,1,0.0,2.5,0.0822222222222,0.358101851852,17.0833333333
2010-10-05 08:00:00,0.0,12,4,0.0,2.0,0.15,0.383333333333,13.5
2010-10-05 19:00:00,0.0,10,5,0.0,6.0,-0.133333333333,0.441666666667,14.1666666667
2010-10-05 23:00:00,0.0,3,2,0.466666666667,7.5,0.0588888888889,0.348444444444,8.2
2010-10-07 11:00:00,0.0,35,0,0.0,2.0,-0.05,0.05,13.5
2010-10-07 22:00:00,0.0,10,1,0.0,1.0,0.55,0.933333333333,21.0
2010-10-08 20:00:00,0.0,21,1,0.0,1.0,0.0,0.7,12.0
2010-10-10 21:00:00,0.0,48,0,0.0,1.0,0.6875,0.9,10.0
2010-10-10 23:00:00,0.0,1,1,0.0,3.0,0.0635714285714,0.444821428571,12.2857142857
2010-10-12 20:00:00,0.0,44,0,0.0769230769231,6.0,-0.0225,0.36375,16.0769230769
2010-10-13 12:00:00,0.0,15,2,0.0,1.0,0.0,0.0,22.0
2010-10-13 14:00:00,0.0,1,3,0.2,2.0,-0.0025,0.1,10.8
2010-10-14 08:00:00,0.0,17,3,0.5,2.0,0.16,0.4,3.0
2010-10-16 14:00:00,0.0,53,0,0.0,3.0,0.00277777777778,0.472222222222,15.3333333333
2010-10-19 21:00:00,0.0,78,0,0.0,6.0,0.0791666666667,0.721527777778,16.1666666667
2010-10-23 15:00:00,0.0,89,0,0.4,5.0,0.357666666667,0.468333333333,12.2
2010-10-24 14:00:00,0.0,22,1,0.0,1.0,0.0166666666667,0.533333333333,27.0
2010-10-26 13:00:00,0.0,46,0,0.0,1.0,0.0166666666667,0.616666666667,33.0
2010-10-26 14:00:00,0.0,0,1,0.333333333333,3.0,0.116666666667,0.3,12.6666666667
2010-10-27 10:00:00,0.0,19,2,0.0,3.0,-0.17,0.4,18.3333333333
2010-10-27 19:00:00,0.0,8,1,0.5,6.0,-0.0333333333333,0.466666666667,8.66666666667
2010-10-27 23:00:00,0.0,3,2,0.0,5.0,0.194166666667,0.34,4.2
2010-10-28 19:00:00,0.0,19,2,0.0,2.0,0.325,0.575,10.0
2010-11-01 19:00:00,0.0,95,0,0.0,3.0,0.191666666667,0.458333333333,17.3333333333
2010-11-01 23:00:00,0.0,3,1,0.0,7.0,0.257142857143,0.464285714286,13.1428571429
2010-11-02 16:00:00,0.0,16,2,0.5,2.0,0.317083333333,0.702083333333,42.5
2010-11-04 22:00:00,0.0,53,0,0.0,3.0,0.0625,0.291666666667,18.6666666667
2010-11-09 21:00:00,0.0,118,0,1.0,1.0,0.0,0.0,8.0
2010-11-11 19:00:00,0.0,45,0,0.166666666667,6.0,0.108888888889,0.667777777778,11.0
2010-11-14 19:00:00,1.0,71,0,0.25,4.0,-0.05,0.125,32.75
2010-11-14 21:00:00,0.0,1,1,0.0,8.0,0.159375,0.3625,13.25
2010-11-17 19:00:00,0.0,69,0,0.333333333333,3.0,-0.2,0.3,11.3333333333
2010-11-18 08:00:00,0.0,12,1,0.0,1.0,0.0,0.0,2.0
2010-11-19 17:00:00,0.0,32,0,0.0,4.0,0.0375,0.1125,12.5
2010-11-19 18:00:00,0.0,0,1,0.2,5.0,0.2075,0.64,15.8
2010-11-23 22:00:00,0.0,99,0,0.5,2.0,0.0666666666667,0.283333333333,11.5
2010-11-24 23:00:00,0.0,24,0,0.0,3.0,0.125,0.227777777778,23.6666666667
2010-11-26 19:00:00,0.0,43,0,1.0,2.0,0.0833333333333,0.391666666667,7.0
2010-11-27 16:00:00,0.0,20,1,0.0,3.0,-0.0583333333333,0.222222222222,14.3333333333
2010-11-27 20:00:00,0.0,3,1,0.2,2.0,-0.0183333333333,0.393333333333,8.0
2010-11-27 21:00:00,0.0,0,3,0.5,4.0,-0.1,0.4875,16.25
2010-11-28 00:00:00,0.0,2,4,0.0,1.0,-0.153333333333,0.480555555556,19.3333333333
2010-11-28 22:00:00,0.0,21,2,0.0,4.5,0.0531666666667,0.283083333333,20.2
2010-11-29 22:00:00,0.0,23,2,0.0555555555556,5.33333333333,-0.00851851851852,0.492037037037,9.11111111111
2010-11-29 23:00:00,0.0,0,3,0.0,3.0,-0.183333333333,0.6,5.66666666667
2010-11-30 22:00:00,0.0,22,4,0.0,3.0,0.0,0.0,9.33333333333
2010-12-01 12:00:00,0.0,13,1,0.0,3.0,-0.05,0.166666666667,9.66666666667
2010-12-01 21:00:00,0.0,8,2,0.0,1.0,-0.3,0.6,13.0
2010-12-02 18:00:00,0.0,20,1,0.0,3.0,-0.116666666667,0.677777777778,8.0
2010-12-02 19:00:00,0.0,0,2,0.0,3.0,0.140277777778,0.347222222222,11.8333333333
2010-12-03 20:00:00,0.0,24,0,0.0,1.0,0.127777777778,0.483333333333,36.0
2010-12-06 21:00:00,0.0,72,0,0.0,4.0,0.1,0.218518518519,8.0
2010-12-06 22:00:00,0.0,0,2,0.0,1.0,0.4125,0.725,17.0
2010-12-07 19:00:00,0.0,20,3,0.0,2.0,0.44,0.5,8.0
2010-12-08 16:00:00,0.0,20,1,0.0,2.0,0.0410714285714,0.319047619048,9.0
2010-12-08 17:00:00,0.0,0,4,0.25,4.0,-0.0265625,0.69375,10.25
2010-12-08 18:00:00,0.0,0,5,0.0,4.5,0.0401851851852,0.327314814815,14.0
2010-12-09 13:00:00,0.0,18,6,0.0,6.0,0.0826388888889,0.506944444444,9.83333333333
2010-12-10 19:00:00,0.0,29,0,0.181818181818,5.0,0.195378787879,0.438636363636,8.54545454545
2010-12-11 17:00:00,0.0,21,2,0.0,4.0,0.102083333333,0.510416666667,8.25
2010-12-12 19:00:00,0.0,25,0,0.0,14.0,0.0755952380952,0.338095238095,13.2857142857
2010-12-13 21:00:00,0.0,25,0,0.6,5.0,0.355,0.54,4.8
2010-12-14 08:00:00,0.0,10,1,0.0,2.0,0.0666666666667,0.283333333333,13.0
2010-12-14 22:00:00,1.0,13,1,0.333333333333,3.0,0.15,0.5,18.6666666667
2010-12-15 16:00:00,0.0,17,1,0.2,10.0,0.0253472222222,0.408888888889,10.8
2010-12-16 12:00:00,0.0,19,1,0.0,1.0,0.0,0.0,5.0
2010-12-16 18:00:00,0.0,5,1,0.0,4.0,0.123012820513,0.219679487179,8.15384615385
2010-12-16 21:00:00,0.0,2,4,0.0,1.0,0.0,0.0,8.0
2010-12-16 22:00:00,0.0,0,5,0.333333333333,4.0,0.0305555555556,0.0611111111111,4.22222222222
2010-12-18 08:00:00,0.0,33,0,0.0,1.0,0.633333333333,0.966666666667,3.0
2011-01-09 22:00:00,0.0,541,0,0.0,3.0,0.311111111111,0.444444444444,18.0
2011-01-10 18:00:00,0.0,19,1,0.0,1.0,0.0,0.0,24.0
2011-01-14 15:00:00,0.0,92,0,0.25,4.0,0.085,0.2,18.5
2011-01-14 21:00:00,0.0,5,1,0.0,3.0,0.0222222222222,0.316666666667,9.66666666667
2011-01-16 17:00:00,0.0,43,0,0.0,3.0,0.295833333333,0.5625,15.6666666667
2011-01-16 23:00:00,0.0,5,1,0.0,7.0,0.218968253968,0.373412698413,10.7142857143
2011-01-17 11:00:00,0.0,11,2,0.0,5.0,0.0,0.22,9.4
2011-01-17 14:00:00,0.0,2,3,0.0,7.0,0.0557142857143,0.239285714286,9.14285714286
2011-01-17 19:00:00,0.0,4,3,0.0,1.0,0.6,1.0,11.0
2011-01-20 22:00:00,0.0,74,0,0.0,7.0,0.105952380952,0.433333333333,12.1428571429
2011-01-21 20:00:00,0.0,21,1,0.136363636364,6.66666666667,0.0454545454545,0.243939393939,14.2727272727
2011-01-23 00:00:00,0.0,27,0,0.5,2.0,0.08,0.5,7.0
2011-01-23 19:00:00,0.0,18,1,0.166666666667,6.0,-0.159166666667,0.3,20.1666666667
2011-01-23 21:00:00,0.0,1,2,0.0,5.0,0.0,0.0,2.4
2011-01-24 11:00:00,0.0,13,2,0.0,3.5,0.194479166667,0.499479166667,14.0
2011-01-24 12:00:00,0.0,0,4,0.0,1.0,0.0,0.0,1.5
2011-01-25 12:00:00,0.0,23,3,0.0,4.0,0.0104166666667,0.308333333333,10.25
2011-01-25 23:00:00,0.0,10,1,0.0,2.0,0.047619047619,0.338095238095,6.14285714286
2011-01-29 23:00:00,0.0,95,0,0.333333333333,3.0,0.0,0.0,5.66666666667
2011-01-30 22:00:00,0.0,22,1,1.0,1.0,0.0,0.0,3.0
2011-01-31 23:00:00,0.0,24,0,0.0,3.5,0.204166666667,0.567708333333,10.125
2011-02-02 15:00:00,0.0,39,0,0.0909090909091,5.0,0.198295454545,0.497272727273,13.9090909091
2011-02-02 19:00:00,0.0,3,2,1.0,1.0,0.0,0.0,3.0
2011-02-03 18:00:00,0.0,22,1,0.0,2.0,-0.1125,0.525,15.5
2011-02-03 20:00:00,0.0,1,1,0.0,3.5,0.0321428571429,0.120238095238,16.1428571429
2011-02-04 23:00:00,0.0,26,0,0.0,1.0,-0.1,0.4,25.0
2011-02-05 14:00:00,0.0,14,1,0.0,4.0,0.2284375,0.527083333333,11.25
2011-02-05 15:00:00,0.0,0,2,0.142857142857,7.0,0.0784226190476,0.64369047619,17.1428571429
2011-02-05 16:00:00,0.0,0,3,0.0,5.0,0.205,0.595,30.0
2011-02-05 22:00:00,0.0,5,4,0.0,2.0,0.0,0.0,4.5
2011-02-06 14:00:00,0.0,15,4,0.285714285714,7.0,0.105238095238,0.585714285714,20.4285714286
2011-02-06 22:00:00,0.0,7,2,0.5,2.0,0.275,0.45,16.0
2011-02-10 19:00:00,0.0,92,0,0.2,2.0,0.2,0.24,3.4
2011-02-10 20:00:00,0.0,0,2,0.0,1.0,0.2625,0.7375,16.0
2011-02-11 15:00:00,0.0,18,3,0.0,7.0,-0.189583333333,0.578571428571,12.8571428571
2011-02-11 22:00:00,0.0,6,1,0.0909090909091,2.25,0.0939015151515,0.478787878788,15.1818181818
2011-02-12 22:00:00,0.0,23,4,0.0,1.0,0.616666666667,0.9,25.0
2011-02-13 21:00:00,0.0,22,1,0.6,5.0,-0.12,0.2,6.8
2011-02-14 22:00:00,0.0,24,0,0.181818181818,11.0,0.11375,0.318181818182,11.4545454545
2011-02-15 23:00:00,0.0,24,0,0.0,4.0,0.0617283950617,0.496666666667,19.6666666667
2011-02-16 13:00:00,0.0,13,2,0.0,2.0,0.0,0.0,11.0
2011-02-16 16:00:00,0.0,2,3,0.0,2.0,-0.0458333333333,0.341666666667,16.5
2011-02-18 16:00:00,0.0,47,0,0.666666666667,3.0,-0.204166666667,0.883333333333,10.0
2011-02-18 18:00:00,0.0,1,1,0.0,1.0,0.0,0.0,13.0
2011-02-18 21:00:00,0.0,2,2,0.0,2.0,0.05,0.5,13.0
2011-02-18 22:00:00,0.0,0,3,1.0,2.0,0.0,0.0,5.5
2011-02-19 13:00:00,0.0,14,4,0.583333333333,12.0,0.106944444444,0.243055555556,11.6666666667
2011-02-19 18:00:00,0.0,4,4,0.5,2.5,-0.05,0.15,9.5
2011-02-19 20:00:00,0.0,1,5,0.5,2.0,0.0,0.0,11.0
2011-02-20 12:00:00,0.5,15,4,0.0,4.0,0.127044753086,0.55200617284,13.8888888889
2011-02-20 18:00:00,0.0,5,5,0.0,2.0,0.598333333333,0.816666666667,14.5
2011-02-20 20:00:00,0.0,1,4,0.0,2.0,0.175,0.365,17.0
2011-02-21 08:00:00,0.0,11,5,0.0,3.5,0.197708333333,0.34375,14.125
2011-02-21 15:00:00,0.0,6,5,0.0,3.0,0.119444444444,0.433333333333,19.0
2011-02-21 19:00:00,0.0,3,5,0.6,5.0,0.1,0.5,9.8
2011-02-21 20:00:00,0.0,0,6,0.0,1.0,0.0,0.0,8.0
2011-02-21 22:00:00,0.0,1,5,0.0,2.0,0.0,0.5,14.5
2011-02-22 23:00:00,0.0,24,0,0.25,1.5,0.3,0.575,12.0
2011-02-23 11:00:00,0.0,11,2,0.333333333333,6.0,-0.101388888889,0.544444444444,11.8333333333
2011-02-23 18:00:00,0.0,6,3,0.666666666667,3.0,0.075,0.844444444444,9.33333333333
2011-02-23 19:00:00,0.0,0,4,0.0,3.0,-0.141666666667,0.466666666667,7.66666666667
2011-02-23 23:00:00,0.0,3,5,1.0,1.0,0.62,1.0,12.0
2011-02-24 14:00:00,0.0,14,3,0.0,4.0,0.0333333333333,0.383333333333,9.25
2011-02-24 15:00:00,0.0,0,5,0.0,2.5,-0.0138888888889,0.355555555556,10.5
2011-02-24 18:00:00,0.0,2,7,0.5,8.0,-0.0208333333333,0.0791666666667,13.75
2011-02-24 19:00:00,0.0,0,7,0.285714285714,7.0,0.126785714286,0.471428571429,8.28571428571
2011-02-24 21:00:00,0.0,1,7,0.0,1.5,0.241666666667,0.620833333333,19.5
2011-02-25 18:00:00,0.0,20,4,0.0,3.0,0.15,0.866666666667,11.0
2011-02-25 22:00:00,0.0,3,1,0.428571428571,3.0,0.0271428571429,0.349047619048,17.1428571429
2011-02-25 23:00:00,0.0,0,3,0.2,2.0,0.031,0.26,13.8
2011-02-26 14:00:00,0.0,14,5,0.0,12.0,-0.210416666667,0.36875,11.5
2011-02-26 16:00:00,0.0,1,6,0.333333333333,3.0,-0.0977777777778,0.577777777778,10.6666666667
2011-02-26 17:00:00,0.0,0,7,0.0,3.0,0.0,0.233333333333,7.33333333333
2011-02-26 19:00:00,0.0,1,7,0.25,4.0,0.09375,0.6025,11.0
2011-02-26 20:00:00,0.0,0,8,0.0,1.0,0.35,0.85,32.0
2011-02-26 21:00:00,0.0,0,9,0.0,3.0,0.254583333333,0.54,11.3333333333
2011-02-27 00:00:00,0.0,2,6,1.0,1.0,0.0,0.0,8.0
2011-02-27 16:00:00,0.0,15,6,0.0,1.0,0.0,0.0,30.0
2011-02-28 18:00:00,0.0,25,0,0.0,2.0,0.4125,0.69375,29.5
2011-02-28 22:00:00,0.0,3,1,0.0,3.0,-0.0166666666667,0.283333333333,11.6666666667
2011-02-28 23:00:00,0.0,0,2,0.0,2.0,0.19375,0.825,16.5
2011-03-01 21:00:00,0.0,21,2,0.0,2.5,0.0457777777778,0.324444444444,21.6
2011-03-01 22:00:00,0.0,0,4,0.0,4.0,0.009375,0.28125,13.75
2011-03-02 13:00:00,0.0,14,4,0.0714285714286,14.0,-0.0220238095238,0.325,15.7142857143
2011-03-03 08:00:00,0.0,18,1,0.0,2.0,0.25,0.55,14.0
2011-03-04 19:00:00,0.0,34,0,0.0,4.0,0.225,0.508333333333,8.25
2011-03-04 20:00:00,0.0,0,1,0.0,1.0,0.35,0.675,22.0
2011-03-06 17:00:00,0.0,44,0,1.0,1.0,0.0,0.0,11.0
2011-03-07 18:00:00,0.0,24,0,0.666666666667,3.0,0.475,0.633333333333,10.0
2011-03-07 22:00:00,0.0,3,1,0.142857142857,3.0,0.00595238095238,0.345238095238,6.14285714286
2011-03-07 23:00:00,0.0,0,3,0.0,11.0,-0.0893939393939,0.437878787879,15.0
2011-03-09 13:00:00,0.0,37,0,0.0,1.0,-0.225,0.7,17.0
2011-03-09 20:00:00,0.0,6,1,0.166666666667,6.0,0.161944444444,0.580555555556,24.6666666667
2011-03-10 16:00:00,0.0,19,1,0.0,3.5,0.034375,0.303125,11.125
2011-03-11 16:00:00,0.5,23,2,0.153846153846,6.0,-0.099358974359,0.391025641026,11.8461538462
2011-03-11 18:00:00,0.0,1,2,0.125,2.33333333333,0.13625,0.6375,8.625
2011-03-11 21:00:00,0.0,2,5,0.0,8.0,-0.034375,0.25,8.125
2011-03-11 22:00:00,0.0,0,6,0.0,2.0,0.325,0.5,12.0
2011-03-12 18:00:00,0.0,19,5,0.0,4.0,0.105555555556,0.350277777778,5.77777777778
2011-03-13 11:00:00,0.0,16,2,0.25,1.5,0.525,0.65,17.75
2011-03-13 15:00:00,0.0,3,4,0.0,3.0,0.0,0.233333333333,7.33333333333
2011-03-14 15:00:00,0.0,23,1,0.0,8.0,0.0864583333333,0.454166666667,11.5
2011-03-14 16:00:00,0.0,0,1,0.666666666667,3.0,0.0444444444444,0.188888888889,8.0
2011-03-14 17:00:00,0.0,0,2,0.0,2.5,0.0,0.416666666667,10.6666666667
2011-03-14 18:00:00,0.0,0,4,0.0,3.0,-0.275,0.575,20.6666666667
2011-03-14 20:00:00,0.0,1,5,0.0,1.0,0.0,0.0,1.0
2011-03-15 11:00:00,0.0,14,6,0.0,3.5,0.184523809524,0.425595238095,11.2857142857
2011-03-15 17:00:00,0.0,5,6,0.0,1.0,0.0,0.0,11.0
2011-03-16 19:00:00,0.0,25,0,0.0,3.0,-0.142857142857,0.271428571429,8.14285714286
2011-03-18 15:00:00,0.0,43,0,0.0,4.0,0.0925,0.438518518519,11.8888888889
2011-03-20 19:00:00,0.0,51,0,0.0,3.0,0.101388888889,0.3,9.0
2011-03-20 20:00:00,0.0,0,1,0.0,2.0,0.1125,0.570833333333,31.5
2011-03-21 19:00:00,0.0,22,2,0.0,1.0,0.0,0.0,3.0
2011-03-24 16:00:00,0.0,68,0,0.0,1.0,0.0,0.0,17.0
2011-03-25 22:00:00,0.0,29,0,0.0,1.0,0.0,0.2,11.0
2011-03-29 19:00:00,0.0,92,0,0.0,1.0,0.229166666667,0.416666666667,3.33333333333
2011-04-01 09:00:00,0.0,61,0,0.0,1.0,0.0,0.0,16.0
2011-04-02 00:00:00,0.0,14,1,0.0,2.0,0.149479166667,0.339583333333,8.75
2011-04-05 21:00:00,0.0,92,0,0.0,4.5,-0.0570987654321,0.285802469136,14.1111111111
2011-04-06 16:00:00,0.0,18,2,0.0,5.0,0.0875,0.185,10.4
2011-04-06 18:00:00,0.0,1,3,0.0,10.0,0.0287109375,0.0453125,3.125
