Date & Time,Inactivity,Over past 30 days
2017-09-23 04:00:00,105,90.0
2017-09-24 04:00:00,106,91.0
2017-09-25 04:00:00,107,92.0
2017-09-26 04:00:00,108,93.0
2017-09-27 04:00:00,109,94.0
2017-09-28 04:00:00,110,95.0
2017-09-29 04:00:00,111,96.0
2017-09-30 04:00:00,112,97.0
2017-10-01 04:00:00,113,98.5
2017-10-02 04:00:00,114,99.5
2017-10-03 04:00:00,115,100.5
2017-10-04 04:00:00,116,101.5
2017-10-05 04:00:00,117,102.5
2017-10-06 04:00:00,118,103.5
2017-10-07 04:00:00,119,104.5
2017-10-08 04:00:00,120,105.5
2017-10-09 04:00:00,121,106.5
2017-10-10 04:00:00,122,107.5
2017-10-11 04:00:00,123,108.5
2017-10-12 04:00:00,124,109.5
2017-10-13 04:00:00,125,110.5
2017-10-14 04:00:00,126,111.5
2017-10-15 04:00:00,127,112.5
2017-10-16 04:00:00,128,113.5
2017-10-17 04:00:00,129,114.5
2017-10-18 04:00:00,130,115.5
2017-10-19 04:00:00,131,116.5
2017-10-20 04:00:00,132,117.5
2017-10-21 04:00:00,133,118.5
2017-10-22 04:00:00,134,119.5
2017-10-23 04:00:00,135,120.5
2017-10-24 04:00:00,136,121.5
2017-10-25 04:00:00,137,122.5
2017-10-26 04:00:00,138,123.5
2017-10-27 04:00:00,139,124.5
2017-10-28 04:00:00,140,125.5
2017-10-29 04:00:00,141,126.5
2017-10-30 04:00:00,142,127.5
2017-10-31 04:00:00,143,128.0
2017-11-01 04:00:00,144,129.0
2017-11-02 04:00:00,145,130.0
2017-11-03 04:00:00,146,131.0
2017-11-04 04:00:00,147,132.0
2017-11-05 04:00:00,148,133.0
2017-11-06 04:00:00,149,134.0
2017-11-07 04:00:00,150,135.0
2017-11-08 04:00:00,151,136.0
2017-11-09 04:00:00,152,137.0
2017-11-10 04:00:00,153,138.0
2017-11-11 04:00:00,154,139.0
2017-11-12 04:00:00,155,140.0
2017-11-13 04:00:00,156,141.0
2017-11-14 04:00:00,157,142.0
2017-11-15 04:00:00,158,143.0
2017-11-16 04:00:00,159,144.0
2017-11-17 04:00:00,160,145.0
2017-11-18 04:00:00,161,146.0
2017-11-19 04:00:00,162,147.0
2017-11-20 04:00:00,163,148.0
2017-11-21 04:00:00,164,149.0
2017-11-22 04:00:00,165,150.0
2017-11-23 04:00:00,166,151.0
2017-11-24 04:00:00,167,152.0
2017-11-25 04:00:00,168,153.0
2017-11-26 04:00:00,169,154.0
2017-11-27 04:00:00,170,155.0
2017-11-28 04:00:00,171,156.0
2017-11-29 04:00:00,172,157.0
2017-11-30 04:00:00,173,158.0
2017-12-01 04:00:00,174,159.5
2017-12-02 04:00:00,175,160.5
2017-12-03 04:00:00,176,161.5
2017-12-04 04:00:00,177,162.5
2017-12-05 04:00:00,178,163.5
2017-12-06 04:00:00,179,164.5
2017-12-07 04:00:00,180,165.5
2017-12-08 04:00:00,181,166.5
2017-12-09 04:00:00,182,167.5
2017-12-10 04:00:00,183,168.5
2017-12-11 04:00:00,184,169.5
2017-12-12 04:00:00,185,170.5
2017-12-13 04:00:00,186,171.5
2017-12-14 04:00:00,187,172.5
2017-12-15 04:00:00,188,173.5
2017-12-16 04:00:00,189,174.5
2017-12-17 04:00:00,190,175.5
2017-12-18 04:00:00,191,176.5
2017-12-19 04:00:00,192,177.5
2017-12-20 04:00:00,193,178.5
2017-12-21 04:00:00,194,179.5
2017-12-22 04:00:00,195,180.5
2017-12-23 04:00:00,196,181.5
2017-12-24 04:00:00,197,182.5
2017-12-25 04:00:00,198,183.5
2017-12-26 04:00:00,199,184.5
2017-12-27 04:00:00,200,185.5
2017-12-28 04:00:00,201,186.5
2017-12-29 04:00:00,202,187.5
2017-12-30 04:00:00,203,188.5
2017-12-31 04:00:00,204,189.0
2018-01-01 04:00:00,205,190.0
2018-01-02 04:00:00,206,191.0
2018-01-03 04:00:00,207,192.0
