Date & Time,Inactivity,Over past 30 days
2017-08-06 04:00:00,15,4.225806451612903
2017-08-07 04:00:00,16,4.709677419354839
2017-08-08 04:00:00,17,5.258064516129032
2017-08-09 04:00:00,18,5.838709677419355
2017-08-10 04:00:00,19,6.451612903225806
2017-08-11 04:00:00,0,6.451612903225806
2017-08-12 04:00:00,1,6.483870967741935
2017-08-13 04:00:00,2,6.548387096774194
2017-08-14 04:00:00,3,6.612903225806452
2017-08-15 04:00:00,4,6.67741935483871
2017-08-16 04:00:00,5,6.741935483870968
2017-08-17 04:00:00,6,6.806451612903226
2017-08-18 04:00:00,7,7.032258064516129
2017-08-19 04:00:00,8,7.290322580645161
2017-08-20 04:00:00,9,7.580645161290323
2017-08-21 04:00:00,10,7.903225806451613
2017-08-22 04:00:00,11,8.258064516129032
2017-08-23 04:00:00,12,8.612903225806452
2017-08-24 04:00:00,13,8.96774193548387
2017-08-25 04:00:00,14,9.32258064516129
2017-08-26 04:00:00,15,9.67741935483871
2017-08-27 04:00:00,16,10.03225806451613
2017-08-28 04:00:00,17,10.387096774193548
2017-08-29 04:00:00,18,10.741935483870968
2017-08-30 04:00:00,19,11.096774193548388
2017-08-31 04:00:00,20,11.451612903225806
2017-09-01 04:00:00,21,11.806451612903226
2017-09-02 04:00:00,22,12.161290322580646
2017-09-03 04:00:00,0,11.774193548387096
2017-09-04 04:00:00,1,11.387096774193548
2017-09-05 04:00:00,2,11.0
2017-09-06 04:00:00,3,10.612903225806452
2017-09-07 04:00:00,4,10.225806451612904
2017-09-08 04:00:00,5,9.838709677419354
2017-09-09 04:00:00,0,9.258064516129032
2017-09-10 04:00:00,1,8.67741935483871
2017-09-11 04:00:00,2,8.741935483870968
2017-09-12 04:00:00,3,8.806451612903226
2017-09-13 04:00:00,4,8.870967741935484
2017-09-14 04:00:00,5,8.935483870967742
2017-09-15 04:00:00,6,9.0
2017-09-16 04:00:00,7,9.064516129032258
2017-09-17 04:00:00,8,9.129032258064516
2017-09-18 04:00:00,9,9.193548387096774
2017-09-19 04:00:00,10,9.258064516129032
2017-09-20 04:00:00,11,9.32258064516129
2017-09-21 04:00:00,12,9.387096774193548
2017-09-22 04:00:00,13,9.451612903225806
2017-09-23 04:00:00,14,9.516129032258064
2017-09-24 04:00:00,15,9.580645161290322
2017-09-25 04:00:00,16,9.64516129032258
2017-09-26 04:00:00,17,9.709677419354838
2017-09-27 04:00:00,18,9.774193548387096
2017-09-28 04:00:00,19,9.838709677419354
2017-09-29 04:00:00,20,9.903225806451612
2017-09-30 04:00:00,21,9.96774193548387
2017-10-01 04:00:00,22,9.666666666666666
2017-10-02 04:00:00,23,9.7
2017-10-03 04:00:00,24,10.5
2017-10-04 04:00:00,25,11.3
2017-10-05 04:00:00,26,12.1
2017-10-06 04:00:00,27,12.9
2017-10-07 04:00:00,28,13.7
2017-10-08 04:00:00,29,14.5
2017-10-09 04:00:00,30,15.5
2017-10-10 04:00:00,0,15.466666666666667
2017-10-11 04:00:00,1,15.433333333333334
2017-10-12 04:00:00,2,15.4
2017-10-13 04:00:00,3,15.366666666666667
2017-10-14 04:00:00,4,15.333333333333334
2017-10-15 04:00:00,5,15.3
2017-10-16 04:00:00,6,15.266666666666667
2017-10-17 04:00:00,7,15.233333333333333
2017-10-18 04:00:00,8,15.2
2017-10-19 04:00:00,9,15.166666666666666
2017-10-20 04:00:00,10,15.133333333333333
2017-10-21 04:00:00,11,15.1
2017-10-22 04:00:00,12,15.066666666666666
2017-10-23 04:00:00,0,14.6
2017-10-24 04:00:00,1,14.133333333333333
2017-10-25 04:00:00,0,13.6
2017-10-26 04:00:00,0,13.033333333333333
2017-10-27 04:00:00,1,12.466666666666667
2017-10-28 04:00:00,2,11.9
2017-10-29 04:00:00,3,11.333333333333334
2017-10-30 04:00:00,4,10.766666666666667
2017-10-31 04:00:00,5,10.580645161290322
2017-11-01 04:00:00,6,10.064516129032258
2017-11-02 04:00:00,0,9.32258064516129
2017-11-03 04:00:00,1,8.580645161290322
2017-11-04 04:00:00,2,7.838709677419355
2017-11-05 04:00:00,3,7.096774193548387
2017-11-06 04:00:00,4,6.354838709677419
2017-11-07 04:00:00,5,5.612903225806452
2017-11-08 04:00:00,6,4.870967741935484
2017-11-09 04:00:00,7,4.129032258064516
2017-11-10 04:00:00,8,4.387096774193548
2017-11-11 04:00:00,9,4.645161290322581
2017-11-12 04:00:00,10,4.903225806451613
2017-11-13 04:00:00,11,5.161290322580645
2017-11-14 04:00:00,12,5.419354838709677
2017-11-15 04:00:00,13,5.67741935483871
2017-11-16 04:00:00,14,5.935483870967742
2017-11-17 04:00:00,15,6.193548387096774
2017-11-18 04:00:00,16,6.451612903225806
2017-11-19 04:00:00,17,6.709677419354839
2017-11-20 04:00:00,18,6.967741935483871
2017-11-21 04:00:00,19,7.225806451612903
2017-11-22 04:00:00,20,7.483870967741935
2017-11-23 04:00:00,21,8.161290322580646
2017-11-24 04:00:00,22,8.838709677419354
2017-11-25 04:00:00,23,9.580645161290322
2017-11-26 04:00:00,24,10.35483870967742
2017-11-27 04:00:00,25,11.129032258064516
2017-11-28 04:00:00,26,11.903225806451612
2017-11-29 04:00:00,27,12.67741935483871
2017-11-30 04:00:00,28,13.451612903225806
2017-12-01 04:00:00,29,14.5
2017-12-02 04:00:00,30,15.5
2017-12-03 04:00:00,31,16.5
2017-12-04 04:00:00,32,17.5
2017-12-05 04:00:00,33,18.5
2017-12-06 04:00:00,34,19.5
2017-12-07 04:00:00,35,20.5
2017-12-08 04:00:00,36,21.5
2017-12-09 04:00:00,37,22.5
2017-12-10 04:00:00,38,23.5
2017-12-11 04:00:00,39,24.5
2017-12-12 04:00:00,40,25.5
2017-12-13 04:00:00,41,26.5
2017-12-14 04:00:00,0,26.1
2017-12-15 04:00:00,1,25.7
2017-12-16 04:00:00,2,25.3
2017-12-17 04:00:00,3,24.9
2017-12-18 04:00:00,4,24.5
2017-12-19 04:00:00,5,24.1
2017-12-20 04:00:00,6,23.7
2017-12-21 04:00:00,7,23.3
2017-12-22 04:00:00,8,22.9
2017-12-23 04:00:00,0,22.2
2017-12-24 04:00:00,1,21.5
2017-12-25 04:00:00,2,20.8
2017-12-26 04:00:00,3,20.1
2017-12-27 04:00:00,4,19.4
2017-12-28 04:00:00,5,18.7
2017-12-29 04:00:00,6,18.0
2017-12-30 04:00:00,7,17.3
2017-12-31 04:00:00,8,17.0
2018-01-01 04:00:00,9,16.35483870967742
2018-01-02 04:00:00,10,15.709677419354838
2018-01-03 04:00:00,11,15.064516129032258
2018-01-04 04:00:00,12,14.419354838709678
2018-01-05 04:00:00,13,13.774193548387096
2018-01-06 04:00:00,14,13.129032258064516
2018-01-07 04:00:00,15,12.483870967741936
2018-01-08 04:00:00,16,11.838709677419354
2018-01-09 04:00:00,17,11.193548387096774
2018-01-10 04:00:00,18,10.548387096774194
2018-01-11 04:00:00,19,9.903225806451612
2018-01-12 04:00:00,20,9.258064516129032
2018-01-13 04:00:00,21,8.612903225806452
2018-01-14 04:00:00,22,9.32258064516129
2018-01-15 04:00:00,23,10.03225806451613
2018-01-16 04:00:00,0,9.96774193548387
2018-01-17 04:00:00,1,9.903225806451612
2018-01-18 04:00:00,2,9.838709677419354
2018-01-19 04:00:00,3,9.774193548387096
2018-01-20 04:00:00,4,9.709677419354838
2018-01-21 04:00:00,5,9.64516129032258
2018-01-22 04:00:00,6,9.580645161290322
2018-01-23 04:00:00,7,9.806451612903226
2018-01-24 04:00:00,8,10.03225806451613
2018-01-25 04:00:00,9,10.258064516129032
2018-01-26 04:00:00,10,10.483870967741936
2018-01-27 04:00:00,11,10.709677419354838
2018-01-28 04:00:00,12,10.935483870967742
2018-01-29 04:00:00,13,11.161290322580646
2018-01-30 04:00:00,14,11.387096774193548
