Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2017-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892473,13.516129032258064,0.01075268817204301,0.01805194242108914,0.05558012486992717
0,0,0,2017-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892473,13.03225806451613,0.01075268817204301,0.01805194242108914,0.05558012486992717
0,0,0,2017-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892473,12.548387096774194,0.01075268817204301,0.01805194242108914,0.05558012486992716
0,0,0,2017-08-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892473,12.064516129032258,0.01075268817204301,0.01805194242108914,0.05558012486992717
0,0,0,2017-08-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892473,11.580645161290322,0.01075268817204301,0.01805194242108914,0.05558012486992717
0,0,0,2017-08-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892473,11.096774193548388,0.01075268817204301,0.01805194242108914,0.05558012486992717
0,0,0,2017-08-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892473,10.612903225806452,0.01075268817204301,0.01805194242108914,0.05558012486992716
0,0,0,2017-08-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892473,10.129032258064516,0.01075268817204301,0.01805194242108914,0.05558012486992717
0,0,0,2017-08-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892473,9.64516129032258,0.01075268817204301,0.01805194242108914,0.05558012486992717
0,0,0,2017-08-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892475,9.161290322580646,0.01075268817204301,0.01805194242108914,0.05558012486992716
0,0,0,2017-08-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892475,8.67741935483871,0.01075268817204301,0.01805194242108914,0.05558012486992716
0,0,0,2017-08-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892475,8.193548387096774,0.01075268817204301,0.01805194242108914,0.05558012486992716
0,0,0,2017-08-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892475,7.709677419354839,0.01075268817204301,0.01805194242108914,0.05558012486992716
0,0,0,2017-08-14 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892475,7.225806451612903,0.01075268817204301,0.01805194242108914,0.05558012486992716
0,0,0,2017-08-15 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892475,6.741935483870968,0.01075268817204301,0.01805194242108914,0.05558012486992716
0,0,0,2017-08-16 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,1.8118279569892475,6.258064516129032,0.01075268817204301,0.01805194242108914,0.05558012486992716
0,0,0,2017-08-17 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.2849462365591398,5.774193548387097,0.0,0.020202480055497744,0.040705572898600995
0,0,0,2017-08-18 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,1.2849462365591398,6.354838709677419,0.0,0.020202480055497744,0.040705572898600995
0,0,0,2017-08-19 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.9381720430107527,6.935483870967742,0.0,0.015162157474852585,0.0314313793502139
0,0,0,2017-08-20 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.9381720430107527,7.580645161290323,0.0,0.015162157474852585,0.0314313793502139
0,0,0,2017-08-21 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.9381720430107527,8.225806451612904,0.0,0.015162157474852585,0.0314313793502139
0,0,0,2017-08-22 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.9381720430107527,8.870967741935484,0.0,0.015162157474852585,0.0314313793502139
0,0,0,2017-08-23 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.9381720430107527,9.516129032258064,0.0,0.015162157474852585,0.0314313793502139
0,0,0,2017-08-24 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.9381720430107527,10.161290322580646,0.0,0.015162157474852585,0.0314313793502139
0,0,0,2017-08-25 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.36559139784946243,10.806451612903226,0.0,0.011129899410336454,0.017452884726557986
0,0,0,2017-08-26 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.36559139784946243,11.64516129032258,0.0,0.011129899410336454,0.017452884726557986
0,0,0,2017-08-27 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.36559139784946243,12.483870967741936,0.0,0.011129899410336454,0.017452884726557986
0,0,0,2017-08-28 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.36559139784946243,13.32258064516129,0.0,0.011129899410336454,0.017452884726557986
0,0,0,2017-08-29 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.36559139784946243,14.161290322580646,0.0,0.011129899410336454,0.017452884726557986
0,0,0,2017-08-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2017-08-31 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2017-09-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2017-09-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2017-09-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2017-09-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2017-09-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2017-09-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2017-09-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2017-09-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2017-09-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2017-09-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2017-09-11 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2017-09-12 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2017-09-13 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2017-09-14 04:00:00,45,0.08333333333333333,5.5,0.0763888888888889,0.3944444444444444,12.166666666666664,0.1774193548387097,0.3924731182795698,30.0,0.0026881720430107525,0.0024641577060931902,0.01272401433691756
0,0,0,2017-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.3924731182795698,29.516129032258064,0.0026881720430107525,0.0024641577060931902,0.01272401433691756
0,0,0,2017-09-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.3924731182795698,29.032258064516128,0.0026881720430107525,0.0024641577060931902,0.01272401433691756
0,0,0,2017-09-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.3924731182795698,28.548387096774192,0.0026881720430107525,0.0024641577060931902,0.01272401433691756
0,0,0,2017-09-18 04:00:00,3,0.0,3.0,-0.08,0.3333333333333333,17.333333333333332,0.27419354838709675,0.9516129032258064,28.06451612903226,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
0,0,0,2017-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.9516129032258064,27.451612903225808,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
0,0,0,2017-09-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.9516129032258064,26.838709677419356,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
0,0,0,2017-09-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.9516129032258064,26.225806451612904,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
0,0,0,2017-09-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.9516129032258064,25.612903225806452,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
0,0,0,2017-09-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.9516129032258064,25.0,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
0,0,0,2017-09-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.9516129032258064,24.387096774193548,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
0,0,0,2017-09-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.9516129032258064,23.774193548387096,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
0,0,0,2017-09-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.9516129032258064,23.161290322580644,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
0,0,0,2017-09-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.9516129032258064,22.548387096774192,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
0,0,0,2017-09-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.9516129032258064,21.93548387096774,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
0,0,0,2017-09-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.9516129032258064,21.322580645161292,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
0,0,0,2017-09-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.9516129032258064,20.70967741935484,0.0026881720430107525,-0.00011648745519713247,0.02347670250896057
0,0,0,2017-10-01 04:00:00,12,0.0,3.0,-0.12214285714285715,0.2757142857142857,9.285714285714286,0.38333333333333336,1.2928571428571425,19.7,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
0,0,0,2017-10-02 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.2928571428571425,18.6,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
0,0,0,2017-10-03 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.2928571428571425,17.5,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
0,0,0,2017-10-04 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.292857142857143,16.4,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
0,0,0,2017-10-05 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.2928571428571425,15.3,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
0,0,0,2017-10-06 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.2928571428571425,14.2,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
0,0,0,2017-10-07 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.2928571428571425,13.1,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
0,0,0,2017-10-08 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.292857142857143,12.0,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
0,0,0,2017-10-09 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.292857142857143,10.9,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
0,0,0,2017-10-10 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.292857142857143,9.8,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
0,0,0,2017-10-11 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.292857142857143,8.7,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
0,0,0,2017-10-12 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.292857142857143,7.6,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
0,0,0,2017-10-13 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,1.292857142857143,6.5,0.0027777777777777775,-0.004191798941798942,0.033449735449735445
0,0,0,2017-10-14 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.2,0.8873015873015874,5.4,0.0,-0.006738095238095238,0.020301587301587303
0,0,0,2017-10-15 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.2,0.8873015873015874,5.833333333333333,0.0,-0.006738095238095238,0.020301587301587303
0,0,0,2017-10-16 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.2,0.8873015873015874,6.266666666666667,0.0,-0.006738095238095238,0.020301587301587303
0,0,0,2017-10-17 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.2,0.8873015873015874,6.7,0.0,-0.006738095238095238,0.020301587301587303
0,0,0,2017-10-18 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.1,0.30952380952380953,7.133333333333334,0.0,-0.004071428571428571,0.00919047619047619
0,0,0,2017-10-19 04:00:00,17,0.0,8.0,-0.10624999999999997,0.33125,9.5,0.36666666666666664,0.6261904761904762,7.7,0.0,-0.007613095238095237,0.020232142857142855
0,0,0,2017-10-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.6261904761904762,7.666666666666667,0.0,-0.007613095238095237,0.020232142857142855
0,0,0,2017-10-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.6261904761904762,7.633333333333334,0.0,-0.007613095238095237,0.020232142857142855
0,0,0,2017-10-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.6261904761904762,7.6,0.0,-0.007613095238095237,0.020232142857142855
0,0,0,2017-10-23 04:00:00,3,0.0,7.0,0.047380952380952385,0.4664285714285714,14.714285714285715,0.6,1.1166666666666667,7.566666666666666,0.0,-0.006033730158730158,0.035779761904761904
0,0,0,2017-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6,1.1166666666666667,7.4,0.0,-0.006033730158730158,0.035779761904761904
0,0,0,2017-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6,1.1166666666666667,7.233333333333333,0.0,-0.006033730158730158,0.03577976190476191
0,0,0,2017-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.6,1.1166666666666667,7.066666666666666,0.0,-0.006033730158730158,0.03577976190476191
0,0,0,2017-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6,1.1166666666666667,6.9,0.0,-0.006033730158730158,0.03577976190476191
0,0,0,2017-10-28 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.6,1.1166666666666667,6.733333333333333,0.0,-0.006033730158730158,0.03577976190476191
0,0,0,2017-10-29 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6,1.1166666666666667,6.566666666666666,0.0,-0.006033730158730158,0.03577976190476191
0,0,0,2017-10-30 04:00:00,6,0.0,7.0,0.009166666666666688,0.42380952380952375,11.0,0.8333333333333334,1.4833333333333334,6.4,0.0,-0.005728174603174601,0.04990674603174603
0,0,0,2017-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,1.435483870967742,6.193548387096774,0.0,-0.005543394777265743,0.0482968509984639
0,0,0,2017-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,5.838709677419355,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,5.903225806451613,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,5.967741935483871,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,6.032258064516129,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-05 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,6.096774193548387,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-06 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,6.161290322580645,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-07 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,6.225806451612903,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-08 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,6.290322580645161,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-09 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,6.354838709677419,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-10 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,6.419354838709677,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-11 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,6.483870967741935,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-12 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,6.548387096774194,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-13 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,6.612903225806452,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-14 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,6.67741935483871,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-15 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,6.741935483870968,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-16 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,6.806451612903226,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-17 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,6.870967741935484,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-18 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.7096774193548387,1.1359447004608296,6.935483870967742,0.0,-0.0016033026113671258,0.03940284178187404
0,0,0,2017-11-19 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8294930875576038,7.0,0.0,0.0018241167434715829,0.028717357910906297
0,0,0,2017-11-20 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8294930875576038,7.645161290322581,0.0,0.0018241167434715829,0.028717357910906297
0,0,0,2017-11-21 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8294930875576038,8.290322580645162,0.0,0.0018241167434715829,0.028717357910906297
0,0,0,2017-11-22 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.8294930875576038,8.935483870967742,0.0,0.0018241167434715829,0.028717357910906297
0,0,0,2017-11-23 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3548387096774194,9.580645161290322,0.0,0.00029569892473118345,0.01367127496159754
0,0,0,2017-11-24 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3548387096774194,10.35483870967742,0.0,0.00029569892473118345,0.01367127496159754
0,0,0,2017-11-25 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.3548387096774194,11.129032258064516,0.0,0.00029569892473118345,0.01367127496159754
0,0,0,2017-11-26 04:00:00,26,0.0,2.5,0.1075,0.505,15.8,0.3064516129032258,0.864516129032258,11.903225806451612,0.0,0.0037634408602150544,0.0299615975422427
0,0,0,2017-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.864516129032258,11.806451612903226,0.0,0.0037634408602150544,0.0299615975422427
0,0,0,2017-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.864516129032258,11.709677419354838,0.0,0.0037634408602150544,0.0299615975422427
0,0,0,2017-11-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.864516129032258,11.612903225806452,0.0,0.0037634408602150544,0.0299615975422427
0,0,0,2017-11-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.5096774193548387,11.516129032258064,0.0,0.003467741935483871,0.01629032258064516
0,0,0,2017-12-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5266666666666667,12.0,0.0,0.0035833333333333333,0.016833333333333332
0,0,0,2017-12-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5266666666666667,12.1,0.0,0.0035833333333333333,0.016833333333333332
0,0,0,2017-12-03 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5266666666666667,12.2,0.0,0.0035833333333333333,0.016833333333333332
0,0,0,2017-12-04 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5266666666666667,12.3,0.0,0.0035833333333333333,0.016833333333333332
0,0,0,2017-12-05 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5266666666666667,12.4,0.0,0.0035833333333333333,0.016833333333333332
0,0,0,2017-12-06 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5266666666666667,12.5,0.0,0.0035833333333333333,0.016833333333333332
0,0,0,2017-12-07 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5266666666666667,12.6,0.0,0.0035833333333333333,0.016833333333333332
0,0,0,2017-12-08 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5266666666666667,12.7,0.0,0.0035833333333333333,0.016833333333333332
0,0,0,2017-12-09 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5266666666666667,12.8,0.0,0.0035833333333333333,0.016833333333333332
0,0,1,2017-12-10 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5266666666666667,12.9,0.0,0.0035833333333333333,0.016833333333333332
0,0,1,2017-12-11 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5266666666666667,13.0,0.0,0.0035833333333333333,0.016833333333333332
0,0,1,2017-12-12 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5266666666666667,13.1,0.0,0.0035833333333333333,0.016833333333333332
0,0,1,2017-12-13 04:00:00,16,0.0,1.0,0.0,0.05,20.0,0.11666666666666667,1.1933333333333331,13.2,0.0,0.0035833333333333333,0.018500000000000003
0,0,1,2017-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,1.1933333333333331,12.733333333333333,0.0,0.0035833333333333333,0.018500000000000003
0,0,1,2017-12-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,1.1933333333333331,12.266666666666667,0.0,0.0035833333333333333,0.018500000000000003
0,0,1,2017-12-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,1.1933333333333331,11.8,0.0,0.0035833333333333333,0.018500000000000003
0,0,1,2017-12-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,1.1933333333333331,11.333333333333334,0.0,0.0035833333333333333,0.018500000000000003
0,0,1,2017-12-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,1.1933333333333331,10.866666666666667,0.0,0.0035833333333333333,0.018500000000000003
0,0,1,2017-12-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,1.1933333333333331,10.4,0.0,0.0035833333333333333,0.018500000000000003
0,0,1,2017-12-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,1.1933333333333331,9.933333333333334,0.0,0.0035833333333333333,0.018500000000000003
0,0,1,2017-12-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,1.1933333333333331,9.466666666666667,0.0,0.0035833333333333333,0.018500000000000003
0,0,1,2017-12-22 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,1.1933333333333331,9.0,0.0,0.0035833333333333333,0.018500000000000003
0,0,1,2017-12-23 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,1.1933333333333331,8.533333333333333,0.0,0.0035833333333333333,0.018500000000000003
0,0,1,2017-12-24 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,1.1933333333333331,8.066666666666666,0.0,0.0035833333333333333,0.018500000000000003
0,0,1,2017-12-25 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,1.1933333333333331,7.6,0.0,0.0035833333333333333,0.018500000000000003
0,0,1,2017-12-26 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.6666666666666666,7.133333333333334,0.0,0.0,0.0016666666666666668
0,0,1,2017-12-27 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.6666666666666666,7.566666666666666,0.0,0.0,0.0016666666666666668
0,0,1,2017-12-28 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.6666666666666666,8.0,0.0,0.0,0.0016666666666666668
0,0,1,2017-12-29 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.6666666666666666,8.433333333333334,0.0,0.0,0.0016666666666666668
0,0,1,2017-12-30 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.6666666666666666,8.866666666666667,0.0,0.0,0.0016666666666666668
0,0,1,2017-12-31 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.6451612903225806,9.129032258064516,0.0,0.0,0.0016129032258064516
0,0,1,2018-01-01 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.6451612903225806,9.580645161290322,0.0,0.0,0.0016129032258064516
0,0,1,2018-01-02 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.6451612903225806,10.03225806451613,0.0,0.0,0.0016129032258064516
0,0,1,2018-01-03 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.6451612903225806,10.483870967741936,0.0,0.0,0.0016129032258064516
0,0,1,2018-01-04 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.6451612903225806,10.935483870967742,0.0,0.0,0.0016129032258064516
