Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2634408602150535,6.292530137178257,0.7741935483870968,0.012072290518450044,0.034671374677389684,0.13775594275890954
0,0,0,2011-04-13 04:00:00,2,0.0,5.0,-0.05999999999999999,0.2433333333333333,13.2,2.4247311827956985,6.71833658879116,0.8387096774193549,0.012072290518450044,0.03273589080642194,0.14560540512450096
0,0,0,2011-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4247311827956985,6.7183365887911615,0.8064516129032258,0.012072290518450044,0.03273589080642194,0.14560540512450096
0,0,0,2011-04-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.204301075268817,6.284728186690636,0.7741935483870968,0.009071540330903159,0.03216449795820989,0.1379034796431306
0,0,0,2011-04-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.075268817204301,5.825050767335797,0.8387096774193549,0.009071540330903159,0.033844605485091606,0.1329303613635607
0,0,0,2011-04-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.043010752688172,5.631502380239023,0.9354838709677419,0.009071540330903159,0.029812347420575477,0.12002713555710909
0,0,0,2011-04-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8387096774193548,5.234218848829854,1.064516129032258,0.008222643896268185,0.03098712576428421,0.11294215159181951
0,0,0,2011-04-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,4.890132827324478,1.2258064516129032,0.0028462998102466797,0.021099132932742994,0.09600218743411343
0,0,0,2011-04-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,4.890132827324478,1.4193548387096775,0.0028462998102466797,0.021099132932742994,0.09600218743411343
0,0,0,2011-04-21 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,4.715939278937381,1.6129032258064515,0.0028462998102466797,0.021099132932742994,0.09600218743411343
0,0,0,2011-04-22 04:00:00,8,0.0,4.0,0.0,0.0,9.75,1.7903225806451613,5.030455407969639,1.8709677419354838,0.0028462998102466797,0.021099132932742994,0.09600218743411343
0,0,0,2011-04-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,4.804648956356736,1.8387096774193548,0.0028462998102466797,0.015453971642420412,0.08740003689647902
0,0,0,2011-04-24 04:00:00,1,0.060606060606060615,11.0,-0.03834175084175084,0.2747895622895623,14.303030303030305,1.9193548387096775,4.854746708067391,1.8709677419354838,0.004801334023345409,0.009781657099138127,0.08900615180904554
0,0,0,2011-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.9193548387096775,4.854746708067391,1.8709677419354838,0.004801334023345409,0.009781657099138127,0.08900615180904554
0,0,0,2011-04-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9193548387096775,4.854746708067391,1.8709677419354838,0.004801334023345409,0.009781657099138127,0.08900615180904554
0,0,0,2011-04-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9193548387096775,4.854746708067391,1.8709677419354838,0.004801334023345409,0.009781657099138127,0.08900615180904554
0,0,0,2011-04-28 04:00:00,3,0.0,7.75,0.10114247311827958,0.37473118279569895,13.096774193548386,2.1048387096774195,5.228836198181855,1.8709677419354838,0.004801334023345409,0.013044317522308438,0.10109425447987454
0,0,0,2011-04-29 04:00:00,0,0.0,6.0,0.008333333333333331,0.13333333333333333,22.83333333333333,2.2983870967741935,5.965395337966802,1.8709677419354838,0.004801334023345409,0.013313134726609511,0.10539532974869174
0,0,0,2011-04-30 04:00:00,0,0.0,4.5,-0.06666666666666668,0.2444444444444445,15.777777777777779,2.443548387096774,6.474355911443504,1.8387096774193548,0.004801334023345409,0.011162597092200908,0.11328063440818996
0,0,0,2011-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.525,6.690167775158287,1.7333333333333334,0.004961378490790256,0.011534683661940937,0.11705665555512962
0,0,0,2011-05-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3916666666666666,6.348501108491621,1.6333333333333333,0.004961378490790256,0.011534683661940937,0.11705665555512962
0,0,0,2011-05-03 04:00:00,2,0.0,3.0,0.17777777777777778,0.5055555555555555,7.333333333333332,2.4916666666666667,6.592945552936066,1.7,0.004961378490790256,0.017460609587866865,0.13390850740698151
0,0,0,2011-05-04 04:00:00,0,0.18181818181818185,5.5,-0.12071969696969695,0.3818181818181817,15.0,2.425,6.546278886269399,1.6666666666666667,0.011021984551396318,0.008475508577765854,0.1315718912453653
0,0,0,2011-05-05 04:00:00,0,0.06818181818181818,6.2857142857142865,0.06120580808080809,0.3155176767676768,14.227272727272727,2.3678571428571424,6.544050722276528,1.6666666666666667,0.010353535353535354,0.00845007037218059,0.1313225349371855
0,0,0,2011-05-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.201190476190476,5.697384055609862,1.6666666666666667,0.010353535353535354,0.007383403705513923,0.12215216456681509
0,0,0,2011-05-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.201190476190476,5.697384055609862,1.7,0.010353535353535354,0.007383403705513923,0.12215216456681509
0,0,0,2011-05-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.0678571428571426,4.947384055609862,1.7333333333333334,0.010353535353535356,0.0041021537055139215,0.09683966456681509
0,0,0,2011-05-09 04:00:00,3,0.0,3.0,0.10000000000000002,0.6033333333333333,9.666666666666666,2.0345238095238094,5.052939611165417,1.8333333333333333,0.010353535353535354,0.0041021537055139215,0.11028410901125954
0,0,0,2011-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.8678571428571429,4.50627294449875,1.8333333333333333,0.010353535353535354,0.005424375927736145,0.10256188678903731
0,0,0,2011-05-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.8678571428571429,4.50627294449875,1.8666666666666667,0.010353535353535354,0.005424375927736145,0.10256188678903731
0,0,0,2011-05-12 04:00:00,2,0.0,7.5,0.21277777777777776,0.3198148148148148,10.933333333333335,2.117857142857143,4.870717388943194,1.9,0.010353535353535356,0.012516968520328737,0.11322238061619781
0,0,0,2011-05-13 04:00:00,0,0.29411764705882354,8.0,-0.021078431372549014,0.2269607843137255,6.0,2.2178571428571425,4.630717388943195,1.8333333333333333,0.02015745692216281,0.01381435414124377,0.1126766289822109
0,0,0,2011-05-14 04:00:00,0,0.42857142857142855,3.5,-0.005555555555555557,0.09126984126984128,9.0,2.3345238095238092,4.9307173889431954,1.8333333333333333,0.03444317120787709,0.013629168956058585,0.11571895702453894
0,0,0,2011-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3345238095238092,4.9307173889431954,1.8,0.03444317120787709,0.013629168956058585,0.11571895702453894
0,0,0,2011-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3345238095238092,4.930717388943195,1.7666666666666666,0.03444317120787709,0.013629168956058584,0.11571895702453894
0,0,0,2011-05-17 04:00:00,2,0.0,5.0,0.31666666666666665,0.5433333333333333,36.2,2.5011904761904757,6.1373840556098616,1.7333333333333334,0.03444317120787709,0.024184724511614138,0.13383006813565004
0,0,0,2011-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5011904761904757,6.137384055609862,1.6,0.03444317120787709,0.02418472451161414,0.13383006813565004
0,0,0,2011-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5011904761904757,6.137384055609862,1.4666666666666666,0.03444317120787709,0.02418472451161414,0.13383006813565004
0,0,0,2011-05-20 04:00:00,2,0.0,2.0,0.2,0.4,6.5,2.5678571428571426,6.354050722276528,1.3333333333333333,0.03444317120787709,0.03085139117828081,0.14716340146898338
0,0,0,2011-05-21 04:00:00,0,0.0,6.0,-0.008333333333333333,0.05000000000000001,12.333333333333336,2.767857142857143,6.76516183338764,1.1,0.03444317120787709,0.03057361340050303,0.14883006813565006
0,0,0,2011-05-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.634523809523809,6.44016183338764,0.8333333333333334,0.03444317120787709,0.030573613400503033,0.14883006813565006
0,0,0,2011-05-23 04:00:00,1,0.07692307692307693,4.0,-0.005851648351648347,0.24124542124542125,10.576923076923077,2.767857142857143,6.792725935951742,0.8666666666666667,0.037007273771979654,0.030378558455448085,0.1568715821771641
0,0,0,2011-05-24 04:00:00,0,0.0,2.0,0.0,0.0,1.5,2.4678571428571425,6.365958259184065,0.8333333333333334,0.034987071751777635,0.03165661681683978,0.14771193010084535
0,0,0,2011-05-25 04:00:00,0,0.0,5.0,-0.05,0.195,14.0,2.634523809523809,6.832624925850732,0.8333333333333334,0.034987071751777635,0.029989950150173115,0.15421193010084536
0,0,0,2011-05-26 04:00:00,0,0.0,2.6666666666666665,0.05000000000000002,0.34259259259259256,8.444444444444445,2.7234126984126985,7.114106407332214,0.8,0.034987071751777635,0.03165661681683978,0.16563168318726512
0,0,0,2011-05-27 04:00:00,0,0.6,5.0,0.0,0.32,11.2,2.890079365079365,7.487439740665549,0.7333333333333333,0.05498707175177763,0.03165661681683978,0.17629834985393175
0,0,0,2011-05-28 04:00:00,0,0.0,9.0,-0.07874999999999999,0.2975925925925926,9.277777777777779,2.9317460317460315,7.360139860139862,0.6333333333333333,0.05498707175177764,0.02566020104623046,0.17372706351382824
0,0,0,2011-05-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.731746031746032,6.599028749028749,0.6333333333333333,0.05498707175177763,0.02538242326845269,0.16928261906938374
0,0,0,2011-05-30 04:00:00,1,0.0,7.0,0.17380952380952386,0.5785714285714286,21.428571428571427,2.815079365079365,6.787388537388538,0.6666666666666666,0.05498707175177763,0.0333982962843257,0.1804201852069499
0,0,0,2011-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.7242703533026114,6.568440520053424,0.6451612903225806,0.05321329524365577,0.03232093188805713,0.17460017923253215
0,0,0,2011-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.7242703533026114,6.568440520053424,0.6774193548387096,0.05321329524365577,0.03232093188805713,0.17460017923253215
0,0,0,2011-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.7242703533026114,6.568440520053423,0.7096774193548387,0.05321329524365577,0.032320931888057125,0.17460017923253215
0,0,0,2011-06-03 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.6274961597542243,6.331881380268476,0.7419354838709677,0.05321329524365577,0.026586164862967523,0.1582919355049336
0,0,0,2011-06-04 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.4500768049155144,5.848010412526541,0.8709677419354839,0.04734819260435958,0.030480348636183555,0.1459752199624116
0,0,0,2011-06-05 04:00:00,5,0.0,2.0,-0.2333333333333333,0.3666666666666667,18.5,2.311827956989247,5.985840324550002,1.032258064516129,0.04514877911462351,0.020979086009920926,0.14762518737850808
0,0,0,2011-06-06 04:00:00,0,0.07692307692307693,8.333333333333334,0.07207264957264957,0.3338675213675213,11.923076923076925,2.5806451612903225,6.370455709165387,1.032258064516129,0.04763016869278729,0.02330401018968382,0.15839510742262167
0,0,0,2011-06-07 04:00:00,0,0.0,4.0,0.12812500000000002,0.5875,8.75,2.7096774193548385,6.652713773681516,1.0,0.04763016869278729,0.027437074705812844,0.17734672032584745
0,0,0,2011-06-08 04:00:00,0,0.3333333333333333,2.5,0.008333333333333333,0.05000000000000001,8.666666666666666,2.7903225806451615,6.932283666154634,0.9354838709677419,0.0583828568648303,0.027705891910113925,0.1789596235516539
0,0,0,2011-06-09 04:00:00,0,0.2222222222222222,2.0,0.08703703703703705,0.221141975308642,9.111111111111109,2.7580645161290325,6.914362519201229,0.8387096774193549,0.0655513156461923,0.027287731814534474,0.16663087006698643
0,0,0,2011-06-10 04:00:00,0,0.0,2.0,0.2,0.4,10.5,2.8225806451612905,7.253072196620585,0.8387096774193549,0.0655513156461923,0.033739344717760286,0.17953409587343802
0,0,0,2011-06-11 04:00:00,0,0.0,5.0,0.21333333333333335,0.39666666666666667,13.4,2.9838709677419355,7.685330261136714,0.8064516129032258,0.0655513156461923,0.04062106514786781,0.19232979479816922
0,0,0,2011-06-12 04:00:00,0,0.0,4.0,-0.07541666666666666,0.4291666666666667,14.25,2.870967741935484,7.792319508448541,0.7419354838709677,0.0655513156461923,0.03132447016578896,0.1958572738901644
0,0,0,2011-06-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6129032258064515,7.598771121351767,0.7419354838709677,0.056063649612036706,0.03200441956490344,0.18853595826714106
0,0,0,2011-06-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.5,7.308448540706605,0.7741935483870968,0.04223876481940998,0.03218363103443749,0.18559176983908168
0,0,0,2011-06-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5,7.308448540706605,0.8387096774193549,0.04223876481940998,0.03218363103443749,0.18559176983908168
0,0,0,2011-06-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.5,7.308448540706605,0.9032258064516129,0.04223876481940998,0.03218363103443749,0.18559176983908166
0,0,0,2011-06-17 04:00:00,4,0.0,4.5,-0.013888888888888888,0.21666666666666667,17.0,2.4838709677419355,6.689093701996928,0.967741935483871,0.04223876481940998,0.021520548597161505,0.1750541354304795
0,0,0,2011-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4838709677419355,6.689093701996929,0.967741935483871,0.04223876481940998,0.021520548597161505,0.1750541354304795
0,0,0,2011-06-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4838709677419355,6.689093701996928,0.967741935483871,0.04223876481940998,0.021520548597161505,0.17505413543047954
0,0,0,2011-06-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.4193548387096775,6.47941628264209,0.967741935483871,0.04223876481940998,0.0150689356939357,0.16215090962402792
0,0,0,2011-06-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.225806451612903,6.081566820276497,1.064516129032258,0.04223876481940998,0.015337752898236776,0.16053800639822147
0,0,0,2011-06-22 04:00:00,4,0.0,11.0,-0.09168560606060606,0.29791666666666666,13.863636363636365,2.580645161290323,6.5287808965228304,1.1935483870967742,0.04223876481940998,0.01238015270273335,0.1701482214519849
0,0,0,2011-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.451612903225807,6.1875898295253124,1.1612903225806452,0.03975737524124621,0.012568915552786523,0.16236611108922935
0,0,0,2011-06-24 04:00:00,1,0.0,5.0,0.019393939393939408,0.2557575757575757,16.454545454545453,2.548387096774194,6.669994521607425,1.1935483870967742,0.03975737524124621,0.013194526500978118,0.170616355468506
0,0,0,2011-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.387096774193549,6.218381618381618,1.1935483870967742,0.03975737524124621,0.014807429726784569,0.16432603288786082
0,0,0,2011-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.3010752688172045,5.945980184689861,1.2258064516129032,0.03975737524124621,0.013194526500978118,0.1532746589332611
0,0,0,2011-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.1397849462365595,5.584689862109217,1.2903225806451613,0.020402536531568788,0.013194526500978118,0.14295207828809978
0,0,0,2011-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.849462365591398,5.285406707987353,1.3870967741935485,0.020402536531568788,0.01573484908162328,0.13335231723672583
0,0,0,2011-06-29 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.849462365591398,5.285406707987353,1.5161290322580645,0.020402536531568788,0.01573484908162328,0.13335231723672583
0,0,0,2011-06-30 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6236559139784947,4.594162468356017,1.6451612903225807,0.020402536531568788,0.010128090249057994,0.11468872276667977
0,0,0,2011-07-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6777777777777778,4.747301217301217,1.8666666666666667,0.021082621082621083,0.010465693257359928,0.11851168019223574
0,0,0,2011-07-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6777777777777778,4.747301217301217,2.033333333333333,0.021082621082621083,0.010465693257359928,0.11851168019223574
0,0,0,2011-07-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6777777777777778,4.747301217301217,2.2,0.021082621082621083,0.010465693257359928,0.11851168019223574
0,0,0,2011-07-04 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6777777777777778,4.747301217301217,2.3666666666666667,0.021082621082621083,0.010465693257359928,0.11851168019223574
0,0,0,2011-07-05 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,4.130634550634551,2.533333333333333,0.021082621082621083,0.018243471035137702,0.10628945797001352
0,0,0,2011-07-06 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.7331986531986536,2.9,0.01851851851851852,0.015841049382716053,0.09516054059109615
0,0,0,2011-07-07 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.2,3.4415319865319867,3.3,0.01851851851851852,0.011570216049382718,0.0755772072577628
0,0,0,2011-07-08 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,3.152643097643098,3.7333333333333334,0.007407407407407407,0.01129243827160494,0.07391054059109615
0,0,0,2011-07-09 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.05,2.848939393939394,4.2,0.0,0.008391203703703705,0.06653914141414141
0,0,0,2011-07-10 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.9833333333333333,2.498939393939394,4.7,0.0,0.0017245370370370383,0.05320580808080808
0,0,0,2011-07-11 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,2.0522727272727272,5.233333333333333,0.0,-0.005386574074074073,0.03998358585858586
0,0,0,2011-07-12 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.5772727272727274,5.8,0.0,-0.0028726851851851847,0.0256780303030303
0,0,0,2011-07-13 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.5772727272727274,6.4,0.0,-0.0028726851851851847,0.0256780303030303
0,0,0,2011-07-14 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.5772727272727274,7.0,0.0,-0.0028726851851851847,0.0256780303030303
0,0,0,2011-07-15 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.5772727272727274,7.6,0.0,-0.0028726851851851847,0.0256780303030303
0,0,0,2011-07-16 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.5772727272727274,8.2,0.0,-0.0028726851851851847,0.0256780303030303
0,0,0,2011-07-17 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0106060606060607,8.8,0.0,-0.002409722222222222,0.01845580808080808
0,0,0,2011-07-18 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0106060606060607,9.566666666666666,0.0,-0.002409722222222222,0.01845580808080808
0,0,0,2011-07-19 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0106060606060607,10.333333333333334,0.0,-0.002409722222222222,0.01845580808080808
0,0,0,2011-07-20 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0106060606060607,11.1,0.0,-0.002409722222222222,0.01845580808080808
0,0,0,2011-07-21 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0106060606060607,11.866666666666667,0.0,-0.002409722222222222,0.01845580808080808
0,0,0,2011-07-22 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5484848484848485,12.633333333333333,0.0,0.0006464646464646469,0.008525252525252523
0,0,0,2011-07-23 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5484848484848485,13.566666666666666,0.0,0.0006464646464646469,0.008525252525252523
0,0,0,2011-07-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-07-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-07-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-07-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-07-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-07-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-07-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-07-31 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-08-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2011-08-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-08-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2011-08-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2011-08-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-08-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-08-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-08-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-08-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-08-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-08-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2011-08-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-08-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-08-14 04:00:00,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-08-15 04:00:00,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-08-16 04:00:00,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-08-17 04:00:00,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2011-08-18 04:00:00,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2011-08-19 04:00:00,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2011-08-20 04:00:00,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2011-08-21 04:00:00,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2011-08-22 04:00:00,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
