Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-06-29 04:00:00,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
0,0,0,2011-06-30 04:00:00,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
0,0,0,2011-07-01 04:00:00,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
0,0,0,2011-07-02 04:00:00,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0
0,0,0,2011-07-03 04:00:00,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
0,0,0,2011-07-04 04:00:00,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
0,0,0,2011-07-05 04:00:00,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,0.0
0,0,0,2011-07-06 04:00:00,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0
0,0,0,2011-07-07 04:00:00,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
0,0,0,2011-07-08 04:00:00,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
0,0,0,2011-07-09 04:00:00,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0
0,0,0,2011-07-10 04:00:00,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0
0,0,0,2011-07-11 04:00:00,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0
0,0,0,2011-07-12 04:00:00,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,0.0
0,0,0,2011-07-13 04:00:00,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
0,0,0,2011-07-14 04:00:00,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0
0,0,0,2011-07-15 04:00:00,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
0,0,0,2011-07-16 04:00:00,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
0,0,0,2011-07-17 04:00:00,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0
0,0,0,2011-07-18 04:00:00,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,0.0
0,0,0,2011-07-19 04:00:00,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.5,0.0,0.0,0.0
0,0,0,2011-07-20 04:00:00,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,0.0
0,0,0,2011-07-21 04:00:00,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,0.0
0,0,0,2011-07-22 04:00:00,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
0,0,0,2011-07-23 04:00:00,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0
0,0,0,2011-07-24 04:00:00,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,0.0
0,0,0,2011-07-25 04:00:00,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,0.0
0,0,0,2011-07-26 04:00:00,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,0.0
0,0,0,2011-07-27 04:00:00,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0.0
0,0,0,2011-07-28 04:00:00,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
0,0,0,2011-07-29 04:00:00,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,0.0
0,0,0,2011-07-30 04:00:00,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,0.0
0,0,0,2011-07-31 04:00:00,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
0,0,0,2011-08-01 04:00:00,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
0,0,0,2011-08-02 04:00:00,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0
0,0,0,2011-08-03 04:00:00,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
0,0,0,2011-08-04 04:00:00,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
0,0,0,2011-08-05 04:00:00,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
0,0,0,2011-08-06 04:00:00,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
0,0,0,2011-08-07 04:00:00,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0
0,0,0,2011-08-08 04:00:00,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
0,0,0,2011-08-09 04:00:00,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0
0,0,0,2011-08-10 04:00:00,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0
0,0,0,2011-08-11 04:00:00,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
0,0,0,2011-08-12 04:00:00,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
0,0,0,2011-08-13 04:00:00,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
0,0,0,2011-08-14 04:00:00,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
0,0,0,2011-08-15 04:00:00,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
0,0,0,2011-08-16 04:00:00,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0
0,0,0,2011-08-17 04:00:00,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
0,0,0,2011-08-18 04:00:00,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
0,0,0,2011-08-19 04:00:00,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
0,0,0,2011-08-20 04:00:00,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
0,0,0,2011-08-21 04:00:00,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
0,0,0,2011-08-22 04:00:00,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
0,0,0,2011-08-23 04:00:00,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0
0,0,0,2011-08-24 04:00:00,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
0,0,0,2011-08-25 04:00:00,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
0,0,0,2011-08-26 04:00:00,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0
0,0,0,2011-08-27 04:00:00,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
0,0,0,2011-08-28 04:00:00,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0
0,0,0,2011-08-29 04:00:00,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
0,0,0,2011-08-30 04:00:00,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0
0,0,0,2011-08-31 04:00:00,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0
0,0,0,2011-09-01 04:00:00,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
0,0,0,2011-09-02 04:00:00,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0
0,0,0,2011-09-03 04:00:00,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0
0,0,0,2011-09-04 04:00:00,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0
0,0,0,2011-09-05 04:00:00,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0
0,0,0,2011-09-06 04:00:00,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0
0,0,0,2011-09-07 04:00:00,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0
0,0,0,2011-09-08 04:00:00,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
0,0,0,2011-09-09 04:00:00,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
0,0,0,2011-09-10 04:00:00,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0
0,0,0,2011-09-11 04:00:00,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0
0,0,0,2011-09-12 04:00:00,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0
0,0,0,2011-09-13 04:00:00,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
0,0,0,2011-09-14 04:00:00,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0
0,0,0,2011-09-15 04:00:00,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
0,0,0,2011-09-16 04:00:00,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
0,0,0,2011-09-17 04:00:00,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
0,0,0,2011-09-18 04:00:00,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
0,0,0,2011-09-19 04:00:00,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
0,0,0,2011-09-20 04:00:00,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0
0,0,0,2011-09-21 04:00:00,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
0,0,0,2011-09-22 04:00:00,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
0,0,0,2011-09-23 04:00:00,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0
0,0,0,2011-09-24 04:00:00,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
0,0,0,2011-09-25 04:00:00,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0
0,0,0,2011-09-26 04:00:00,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
0,0,0,2011-09-27 04:00:00,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0
0,0,0,2011-09-28 04:00:00,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0
0,0,0,2011-09-29 04:00:00,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0
0,0,0,2011-09-30 04:00:00,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
0,0,0,2011-10-01 04:00:00,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,0.0
0,0,0,2011-10-02 04:00:00,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
0,0,0,2011-10-03 04:00:00,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,0.0
0,0,0,2011-10-04 04:00:00,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
0,0,0,2011-10-05 04:00:00,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,0.0
0,0,0,2011-10-06 04:00:00,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5,0.0,0.0,0.0
0,0,0,2011-10-07 04:00:00,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,0.0
0,0,0,2011-10-08 04:00:00,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
0,0,0,2011-10-09 04:00:00,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,0.0
0,0,0,2011-10-10 04:00:00,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
0,0,0,2011-10-11 04:00:00,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,0.0
0,0,0,2011-10-12 04:00:00,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.5,0.0,0.0,0.0
0,0,0,2011-10-13 04:00:00,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,0.0
0,0,0,2011-10-14 04:00:00,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,0.0
0,0,0,2011-10-15 04:00:00,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0
0,0,0,2011-10-16 04:00:00,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
0,0,0,2011-10-17 04:00:00,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,0.0
0,0,0,2011-10-18 04:00:00,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5,0.0,0.0,0.0
0,0,0,2011-10-19 04:00:00,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,0.0
0,0,0,2011-10-20 04:00:00,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
0,0,0,2011-10-21 04:00:00,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.5,0.0,0.0,0.0
0,0,0,2011-10-22 04:00:00,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0.0,0.0
0,0,0,2011-10-23 04:00:00,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5,0.0,0.0,0.0
0,0,0,2011-10-24 04:00:00,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
0,0,0,2011-10-25 04:00:00,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,0.0
0,0,0,2011-10-26 04:00:00,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,0.0
0,0,0,2011-10-27 04:00:00,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,0.0
0,0,0,2011-10-28 04:00:00,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.5,0.0,0.0,0.0
0,0,0,2011-10-29 04:00:00,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5,0.0,0.0,0.0
0,0,0,2011-10-30 04:00:00,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.5,0.0,0.0,0.0
0,0,0,2011-10-31 04:00:00,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0
0,0,0,2011-11-01 04:00:00,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0
0,0,0,2011-11-02 04:00:00,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0
0,0,0,2011-11-03 04:00:00,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0
0,0,0,2011-11-04 04:00:00,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
0,0,0,2011-11-05 04:00:00,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
0,0,0,2011-11-06 04:00:00,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0
0,0,0,2011-11-07 04:00:00,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0
0,0,0,2011-11-08 04:00:00,301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
0,0,0,2011-11-09 04:00:00,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
0,0,0,2011-11-10 04:00:00,303,0.0,12.0,-0.004861111111111103,0.37013888888888896,15.666666666666664,0.3870967741935484,0.5053763440860214,288.0,0.0,-0.00015681003584229366,0.011939964157706096
0,0,0,2011-11-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.5053763440860214,279.19354838709677,0.0,-0.00015681003584229366,0.011939964157706096
0,0,0,2011-11-12 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.5053763440860214,270.38709677419354,0.0,-0.00015681003584229366,0.011939964157706096
0,0,0,2011-11-13 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.5053763440860214,261.5806451612903,0.0,-0.00015681003584229366,0.011939964157706096
0,0,0,2011-11-14 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.5053763440860214,252.7741935483871,0.0,-0.00015681003584229366,0.011939964157706096
0,0,0,2011-11-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.5053763440860214,243.96774193548387,0.0,-0.00015681003584229366,0.011939964157706096
0,0,0,2011-11-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.5053763440860214,235.16129032258064,0.0,-0.00015681003584229366,0.011939964157706096
0,0,0,2011-11-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.5053763440860214,226.3548387096774,0.0,-0.00015681003584229366,0.011939964157706096
0,0,0,2011-11-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.5053763440860214,217.5483870967742,0.0,-0.00015681003584229366,0.011939964157706096
0,0,0,2011-11-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.5053763440860214,208.74193548387098,0.0,-0.00015681003584229366,0.011939964157706096
0,0,0,2011-11-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.5053763440860214,199.93548387096774,0.0,-0.00015681003584229366,0.011939964157706096
0,0,0,2011-11-21 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.5053763440860214,191.1290322580645,0.0,-0.00015681003584229366,0.011939964157706096
0,0,0,2011-11-22 04:00:00,11,0.0,2.0,0.045833333333333316,0.6583333333333334,14.5,0.45161290322580644,0.9731182795698924,182.32258064516128,0.0,0.0013216845878136199,0.033176523297491045
0,0,0,2011-11-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.9731182795698924,173.1290322580645,0.0,0.0013216845878136199,0.033176523297491045
0,0,0,2011-11-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.9731182795698924,163.93548387096774,0.0,0.0013216845878136199,0.033176523297491045
0,0,0,2011-11-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.9731182795698924,154.74193548387098,0.0,0.0013216845878136199,0.033176523297491045
0,0,0,2011-11-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.9731182795698924,145.5483870967742,0.0,0.0013216845878136199,0.033176523297491045
0,0,0,2011-11-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.9731182795698924,136.3548387096774,0.0,0.0013216845878136199,0.033176523297491045
0,0,0,2011-11-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.9731182795698924,127.16129032258064,0.0,0.0013216845878136199,0.033176523297491045
0,0,0,2011-11-29 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.9731182795698924,117.96774193548387,0.0,0.0013216845878136199,0.033176523297491045
0,0,0,2011-11-30 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.9731182795698924,108.7741935483871,0.0,0.0013216845878136199,0.033176523297491045
0,0,0,2011-12-01 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0055555555555555,93.1,0.0,0.0013657407407407405,0.034282407407407414
0,0,0,2011-12-02 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0055555555555555,83.56666666666666,0.0,0.0013657407407407405,0.034282407407407414
0,0,0,2011-12-03 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0055555555555555,74.03333333333333,0.0,0.0013657407407407405,0.034282407407407414
0,0,0,2011-12-04 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0055555555555555,64.5,0.0,0.0013657407407407405,0.034282407407407414
0,0,0,2011-12-05 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0055555555555555,54.96666666666667,0.0,0.0013657407407407405,0.034282407407407414
0,0,0,2011-12-06 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0055555555555555,45.43333333333333,0.0,0.0013657407407407405,0.034282407407407414
0,0,0,2011-12-07 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0055555555555555,35.9,0.0,0.0013657407407407405,0.034282407407407414
0,0,0,2011-12-08 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0055555555555555,26.366666666666667,0.0,0.0013657407407407405,0.034282407407407414
0,0,0,2011-12-09 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0055555555555555,16.833333333333332,0.0,0.0013657407407407405,0.034282407407407414
0,0,0,2011-12-10 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,7.3,0.0,0.0015277777777777772,0.021944444444444447
0,0,0,2011-12-11 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,7.9,0.0,0.0015277777777777772,0.021944444444444447
0,0,0,2011-12-12 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,8.5,0.0,0.0015277777777777772,0.021944444444444447
0,0,0,2011-12-13 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,9.1,0.0,0.0015277777777777772,0.021944444444444447
0,0,0,2011-12-14 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,9.7,0.0,0.0015277777777777772,0.021944444444444447
0,0,0,2011-12-15 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,10.3,0.0,0.0015277777777777772,0.021944444444444447
0,0,0,2011-12-16 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,10.9,0.0,0.0015277777777777772,0.021944444444444447
0,0,0,2011-12-17 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,11.5,0.0,0.0015277777777777772,0.021944444444444447
0,0,0,2011-12-18 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,12.1,0.0,0.0015277777777777772,0.021944444444444447
0,0,0,2011-12-19 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,12.7,0.0,0.0015277777777777772,0.021944444444444447
0,0,0,2011-12-20 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,13.3,0.0,0.0015277777777777772,0.021944444444444447
0,0,0,2011-12-21 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.48333333333333334,13.9,0.0,0.0015277777777777772,0.021944444444444447
0,0,0,2011-12-22 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-12-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-12-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-12-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-12-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-12-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-12-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-12-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-12-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-12-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-01-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-01-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-01-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-01-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-01-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-01-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-01-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-01-08 04:00:00,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-01-09 04:00:00,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-01-10 04:00:00,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-01-11 04:00:00,49,0.0,11.0,0.08806818181818182,0.3873484848484848,19.90909090909091,0.3548387096774194,0.6422287390029325,34.0,0.0,0.002840909090909091,0.012495112414467251
