Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-11-25 04:00:00,12,0.0,0.2903225806451613,267
0,0,0,2011-11-26 04:00:00,13,0.0,0.2903225806451613,271
0,0,0,2011-11-27 04:00:00,14,9.333333333333334,0.5913978494623656,275
0,0,0,2011-11-28 04:00:00,0,2.0,0.6559139784946237,264
0,0,0,2011-11-29 04:00:00,0,0.0,0.6559139784946237,252
0,0,0,2011-11-30 04:00:00,1,0.0,0.6559139784946237,240
0,0,0,2011-12-01 04:00:00,2,0.0,0.6777777777777778,213
0,0,0,2011-12-02 04:00:00,3,0.0,0.6777777777777778,200
0,0,0,2011-12-03 04:00:00,4,0.0,0.6777777777777778,187
0,0,0,2011-12-04 04:00:00,5,0.0,0.6777777777777778,174
0,0,0,2011-12-05 04:00:00,6,0.0,0.6777777777777778,161
0,0,0,2011-12-06 04:00:00,7,0.0,0.5444444444444445,148
0,0,0,2011-12-07 04:00:00,8,0.0,0.5444444444444445,156
0,0,0,2011-12-08 04:00:00,9,0.0,0.5444444444444445,164
0,0,0,2011-12-09 04:00:00,10,0.0,0.5444444444444445,172
0,0,0,2011-12-10 04:00:00,11,0.0,0.5444444444444445,180
0,0,0,2011-12-11 04:00:00,12,0.0,0.5444444444444445,188
0,0,0,2011-12-12 04:00:00,13,0.0,0.3777777777777778,196
0,0,0,2011-12-13 04:00:00,14,0.0,0.3777777777777778,210
0,0,0,2011-12-14 04:00:00,15,0.0,0.3777777777777778,224
0,0,0,2011-12-15 04:00:00,16,7.0,0.6111111111111112,238
0,0,0,2011-12-16 04:00:00,0,0.0,0.6111111111111112,235
0,0,0,2011-12-17 04:00:00,1,0.0,0.6111111111111112,232
0,0,0,2011-12-18 04:00:00,2,2.0,0.6777777777777778,229
0,0,0,2011-12-19 04:00:00,0,0.0,0.6777777777777778,223
0,0,0,2011-12-20 04:00:00,1,3.5,0.7944444444444445,217
0,0,0,2011-12-21 04:00:00,0,4.0,0.9277777777777778,209
0,0,0,2011-12-22 04:00:00,0,0.0,0.9277777777777778,200
0,0,0,2011-12-23 04:00:00,1,0.0,0.9277777777777778,191
0,0,0,2011-12-24 04:00:00,2,0.0,0.9277777777777778,182
0,0,0,2011-12-25 04:00:00,3,0.0,0.9277777777777778,173
0,0,0,2011-12-26 04:00:00,4,0.0,0.9277777777777778,164
0,0,0,2011-12-27 04:00:00,5,0.0,0.6166666666666667,155
0,0,0,2011-12-28 04:00:00,6,0.0,0.55,161
0,0,0,2011-12-29 04:00:00,7,0.0,0.55,168
0,0,0,2011-12-30 04:00:00,8,0.0,0.55,175
0,0,0,2011-12-31 04:00:00,9,0.0,0.532258064516129,184
0,0,0,2012-01-01 04:00:00,10,0.0,0.532258064516129,192
0,0,0,2012-01-02 04:00:00,11,0.0,0.532258064516129,200
0,0,0,2012-01-03 04:00:00,12,0.0,0.532258064516129,208
0,0,0,2012-01-04 04:00:00,13,0.0,0.532258064516129,216
0,0,0,2012-01-05 04:00:00,14,4.0,0.6612903225806451,224
0,0,0,2012-01-06 04:00:00,0,0.0,0.6612903225806451,217
0,0,0,2012-01-07 04:00:00,1,4.0,0.7903225806451613,210
0,0,0,2012-01-08 04:00:00,0,0.0,0.7903225806451613,201
0,0,0,2012-01-09 04:00:00,1,3.5,0.9032258064516129,192
0,0,0,2012-01-10 04:00:00,0,0.0,0.9032258064516129,181
0,0,0,2012-01-11 04:00:00,1,0.0,0.9032258064516129,170
0,0,0,2012-01-12 04:00:00,2,0.0,0.9032258064516129,159
0,0,0,2012-01-13 04:00:00,3,0.0,0.9032258064516129,148
0,0,0,2012-01-14 04:00:00,4,0.0,0.9032258064516129,137
0,0,0,2012-01-15 04:00:00,5,0.0,0.6774193548387096,126
0,0,0,2012-01-16 04:00:00,6,3.0,0.7741935483870968,132
0,0,0,2012-01-17 04:00:00,0,0.0,0.7741935483870968,131
0,0,0,2012-01-18 04:00:00,1,0.0,0.7096774193548387,130
0,0,0,2012-01-19 04:00:00,2,0.0,0.7096774193548387,132
0,0,0,2012-01-20 04:00:00,3,0.0,0.5967741935483871,134
0,0,0,2012-01-21 04:00:00,4,6.0,0.6612903225806451,138
0,0,0,2012-01-22 04:00:00,0,0.0,0.6612903225806451,138
0,0,0,2012-01-23 04:00:00,1,5.0,0.8225806451612904,138
0,0,0,2012-01-24 04:00:00,0,0.0,0.8225806451612904,136
0,0,0,2012-01-25 04:00:00,1,7.0,1.0483870967741935,134
0,0,0,2012-01-26 04:00:00,0,2.5,1.1290322580645162,130
0,0,0,2012-01-27 04:00:00,0,0.0,1.1290322580645162,125
0,0,0,2012-01-28 04:00:00,1,3.0,1.2258064516129032,120
0,0,0,2012-01-29 04:00:00,0,0.0,1.2258064516129032,113
0,0,0,2012-01-30 04:00:00,1,0.0,1.2258064516129032,106
0,0,0,2012-01-31 04:00:00,2,0.0,1.2258064516129032,99
0,0,0,2012-02-01 04:00:00,3,0.0,1.2258064516129032,92
0,0,0,2012-02-02 04:00:00,4,0.0,1.2258064516129032,85
0,0,0,2012-02-03 04:00:00,5,0.0,1.2258064516129032,78
0,0,0,2012-02-04 04:00:00,6,0.0,1.2258064516129032,71
0,0,0,2012-02-05 04:00:00,7,0.0,1.096774193548387,64
0,0,0,2012-02-06 04:00:00,8,0.0,1.096774193548387,72
0,0,0,2012-02-07 04:00:00,9,0.0,0.967741935483871,80
0,0,0,2012-02-08 04:00:00,10,0.0,0.967741935483871,90
0,0,0,2012-02-09 04:00:00,11,0.0,0.8548387096774194,100
0,0,0,2012-02-10 04:00:00,12,0.0,0.8548387096774194,112
0,0,0,2012-02-11 04:00:00,13,0.0,0.8548387096774194,124
0,0,0,2012-02-12 04:00:00,14,0.0,0.8548387096774194,136
0,0,0,2012-02-13 04:00:00,15,0.0,0.8548387096774194,148
0,0,0,2012-02-14 04:00:00,16,0.0,0.8548387096774194,160
0,0,0,2012-02-15 04:00:00,17,0.0,0.8548387096774194,172
0,0,0,2012-02-16 04:00:00,18,0.0,0.7580645161290323,184
0,0,0,2012-02-17 04:00:00,19,3.0,0.8548387096774194,203
0,0,0,2012-02-18 04:00:00,0,17.0,1.403225806451613,202
0,0,0,2012-02-19 04:00:00,0,0.0,1.403225806451613,200
0,0,0,2012-02-20 04:00:00,1,0.0,1.403225806451613,198
0,0,0,2012-02-21 04:00:00,2,0.0,1.2096774193548387,196
0,0,0,2012-02-22 04:00:00,3,0.0,1.2096774193548387,199
0,0,0,2012-02-23 04:00:00,4,0.0,1.0483870967741935,202
0,0,0,2012-02-24 04:00:00,5,0.0,1.0483870967741935,207
0,0,0,2012-02-25 04:00:00,6,0.0,0.8225806451612904,212
0,0,0,2012-02-26 04:00:00,7,0.0,0.7419354838709677,219
0,0,0,2012-02-27 04:00:00,8,0.0,0.7419354838709677,227
0,0,0,2012-02-28 04:00:00,9,0.0,0.6451612903225806,235
0,0,0,2012-02-29 04:00:00,10,0.0,0.6451612903225806,245
0,0,0,2012-03-01 04:00:00,11,1.0,0.7241379310344828,250
0,0,0,2012-03-02 04:00:00,0,3.0,0.8275862068965517,246
0,0,0,2012-03-03 04:00:00,0,0.0,0.8275862068965517,241
0,0,0,2012-03-04 04:00:00,1,0.0,0.8275862068965517,236
0,0,0,2012-03-05 04:00:00,2,0.0,0.8275862068965517,231
0,0,0,2012-03-06 04:00:00,3,2.0,0.896551724137931,226
0,0,0,2012-03-07 04:00:00,0,0.0,0.896551724137931,217
0,0,0,2012-03-08 04:00:00,1,0.0,0.896551724137931,208
0,0,0,2012-03-09 04:00:00,2,4.0,1.0344827586206897,199
0,0,0,2012-03-10 04:00:00,0,0.0,1.0344827586206897,187
0,0,0,2012-03-11 04:00:00,1,12.0,1.4482758620689655,175
0,0,0,2012-03-12 04:00:00,0,0.0,1.4482758620689655,161
0,0,0,2012-03-13 04:00:00,1,4.0,1.5862068965517242,147
0,0,0,2012-03-14 04:00:00,0,0.0,1.5862068965517242,131
0,0,0,2012-03-15 04:00:00,1,0.0,1.5862068965517242,115
0,0,0,2012-03-16 04:00:00,2,0.0,1.5862068965517242,99
0,0,0,2012-03-17 04:00:00,3,0.0,1.4827586206896552,83
0,0,0,2012-03-18 04:00:00,4,0.0,0.896551724137931,87
0,0,0,2012-03-19 04:00:00,5,0.0,0.896551724137931,92
0,0,0,2012-03-20 04:00:00,6,0.0,0.896551724137931,97
0,0,0,2012-03-21 04:00:00,7,0.0,0.896551724137931,102
0,0,0,2012-03-22 04:00:00,8,4.0,1.0344827586206897,107
0,0,0,2012-03-23 04:00:00,0,0.0,1.0344827586206897,103
0,0,0,2012-03-24 04:00:00,1,0.0,1.0344827586206897,99
0,0,0,2012-03-25 04:00:00,2,0.0,1.0344827586206897,95
0,0,0,2012-03-26 04:00:00,3,8.0,1.3103448275862069,91
0,0,0,2012-03-27 04:00:00,0,0.0,1.3103448275862069,83
0,0,0,2012-03-28 04:00:00,1,0.0,1.3103448275862069,75
0,0,0,2012-03-29 04:00:00,2,11.0,1.6896551724137931,67
0,0,0,2012-03-30 04:00:00,0,0.0,1.6333333333333333,67
0,0,0,2012-03-31 04:00:00,1,0.0,1.5806451612903225,68
0,0,0,2012-04-01 04:00:00,2,0.0,1.5483870967741935,59
0,0,0,2012-04-02 04:00:00,3,0.0,1.4516129032258065,62
0,0,0,2012-04-03 04:00:00,4,6.75,1.6693548387096775,66
0,0,0,2012-04-04 04:00:00,0,0.0,1.6693548387096775,65
0,0,0,2012-04-05 04:00:00,1,0.0,1.6693548387096775,64
0,0,0,2012-04-06 04:00:00,0,9.0,1.8951612903225807,61
0,0,0,2012-04-07 04:00:00,0,0.0,1.8951612903225807,61
0,0,0,2012-04-08 04:00:00,1,3.0,1.9919354838709677,61
0,0,0,2012-04-09 04:00:00,0,0.0,1.8629032258064515,59
0,0,0,2012-04-10 04:00:00,1,0.0,1.8629032258064515,60
0,0,0,2012-04-11 04:00:00,2,0.0,1.4758064516129032,61
0,0,0,2012-04-12 04:00:00,3,0.0,1.4758064516129032,64
0,0,0,2012-04-13 04:00:00,4,0.0,1.346774193548387,67
0,0,0,2012-04-14 04:00:00,5,0.0,1.346774193548387,72
0,0,0,2012-04-15 04:00:00,6,0.0,1.346774193548387,77
0,0,0,2012-04-16 04:00:00,7,0.0,1.346774193548387,82
0,0,0,2012-04-17 04:00:00,8,0.0,1.346774193548387,87
0,0,0,2012-04-18 04:00:00,9,0.0,1.346774193548387,92
0,0,0,2012-04-19 04:00:00,10,5.0,1.5080645161290323,97
0,0,0,2012-04-20 04:00:00,0,6.0,1.7016129032258065,91
0,0,0,2012-04-21 04:00:00,0,0.0,1.7016129032258065,84
0,0,0,2012-04-22 04:00:00,1,0.0,1.5725806451612903,77
0,0,0,2012-04-23 04:00:00,2,0.0,1.5725806451612903,79
0,0,0,2012-04-24 04:00:00,3,0.0,1.5725806451612903,81
0,0,0,2012-04-25 04:00:00,4,0.0,1.5725806451612903,83
0,0,0,2012-04-26 04:00:00,5,0.0,1.314516129032258,85
0,0,0,2012-04-27 04:00:00,6,0.0,1.314516129032258,91
0,0,0,2012-04-28 04:00:00,7,0.0,1.314516129032258,97
0,0,0,2012-04-29 04:00:00,8,0.0,0.9596774193548387,103
0,0,0,2012-04-30 04:00:00,9,0.0,0.9596774193548387,112
0,0,0,2012-05-01 04:00:00,10,0.0,0.9916666666666667,119
0,0,0,2012-05-02 04:00:00,11,0.0,0.9916666666666667,127
0,0,0,2012-05-03 04:00:00,12,0.0,0.7666666666666667,135
0,0,0,2012-05-04 04:00:00,13,0.0,0.7666666666666667,148
0,0,0,2012-05-05 04:00:00,14,0.0,0.7666666666666667,161
0,0,0,2012-05-06 04:00:00,15,7.0,0.7,176
0,0,0,2012-05-07 04:00:00,0,0.0,0.7,176
0,0,0,2012-05-08 04:00:00,1,0.0,0.6,176
0,0,0,2012-05-09 04:00:00,2,0.0,0.6,178
0,0,0,2012-05-10 04:00:00,3,0.0,0.6,180
0,0,0,2012-05-11 04:00:00,4,0.0,0.6,182
0,0,0,2012-05-12 04:00:00,5,0.0,0.6,184
0,0,0,2012-05-13 04:00:00,6,0.0,0.6,186
0,0,0,2012-05-14 04:00:00,7,0.0,0.6,188
0,0,0,2012-05-15 04:00:00,8,0.0,0.6,190
0,0,0,2012-05-16 04:00:00,9,0.0,0.6,192
0,0,0,2012-05-17 04:00:00,10,0.0,0.6,194
0,0,0,2012-05-18 04:00:00,11,6.0,0.8,196
0,0,0,2012-05-19 04:00:00,0,0.0,0.6333333333333333,186
0,0,0,2012-05-20 04:00:00,1,0.0,0.43333333333333335,187
0,0,0,2012-05-21 04:00:00,2,0.0,0.43333333333333335,189
0,0,0,2012-05-22 04:00:00,3,0.0,0.43333333333333335,191
0,0,0,2012-05-23 04:00:00,4,0.0,0.43333333333333335,193
0,0,0,2012-05-24 04:00:00,5,0.0,0.43333333333333335,195
0,0,0,2012-05-25 04:00:00,6,0.0,0.43333333333333335,197
0,0,0,2012-05-26 04:00:00,7,0.0,0.43333333333333335,199
0,0,0,2012-05-27 04:00:00,8,0.0,0.43333333333333335,201
0,0,0,2012-05-28 04:00:00,9,0.0,0.43333333333333335,203
0,0,0,2012-05-29 04:00:00,10,0.0,0.43333333333333335,205
0,0,0,2012-05-30 04:00:00,11,0.0,0.43333333333333335,207
0,0,0,2012-05-31 04:00:00,12,0.0,0.41935483870967744,219
0,0,0,2012-06-01 04:00:00,13,0.0,0.41935483870967744,222
0,0,0,2012-06-02 04:00:00,14,0.0,0.41935483870967744,225
0,0,0,2012-06-03 04:00:00,15,0.0,0.41935483870967744,228
0,0,0,2012-06-04 04:00:00,16,0.0,0.41935483870967744,231
0,0,0,2012-06-05 04:00:00,17,0.0,0.41935483870967744,234
0,0,0,2012-06-06 04:00:00,18,0.0,0.1935483870967742,237
0,0,0,2012-06-07 04:00:00,19,0.0,0.1935483870967742,256
0,0,0,2012-06-08 04:00:00,20,0.0,0.1935483870967742,275
0,0,0,2012-06-09 04:00:00,21,0.0,0.1935483870967742,294
0,0,0,2012-06-10 04:00:00,22,0.0,0.1935483870967742,313
0,0,0,2012-06-11 04:00:00,23,0.0,0.1935483870967742,332
0,0,0,2012-06-12 04:00:00,24,0.0,0.1935483870967742,351
0,0,0,2012-06-13 04:00:00,25,0.0,0.1935483870967742,370
0,0,0,2012-06-14 04:00:00,26,0.0,0.1935483870967742,389
0,0,0,2012-06-15 04:00:00,27,0.0,0.1935483870967742,408
0,0,0,2012-06-16 04:00:00,28,0.0,0.1935483870967742,427
0,0,0,2012-06-17 04:00:00,29,0.0,0.1935483870967742,446
0,0,0,2012-06-18 04:00:00,30,0.0,0.0,465
0,0,0,2012-06-19 04:00:00,31,0.0,0.0,496
0,0,0,2012-06-20 04:00:00,32,0.0,0.0,527
0,0,0,2012-06-21 04:00:00,33,0.0,0.0,558
0,0,0,2012-06-22 04:00:00,34,0.0,0.0,589
0,0,0,2012-06-23 04:00:00,35,0.0,0.0,620
0,0,0,2012-06-24 04:00:00,36,0.0,0.0,651
0,0,0,2012-06-25 04:00:00,37,0.0,0.0,682
0,0,0,2012-06-26 04:00:00,38,12.0,0.3870967741935484,713
0,0,0,2012-06-27 04:00:00,0,5.0,0.5483870967741935,705
0,0,0,2012-06-28 04:00:00,0,0.0,0.5483870967741935,696
0,0,0,2012-06-29 04:00:00,1,0.0,0.5483870967741935,687
0,0,0,2012-06-30 04:00:00,2,0.0,0.5483870967741935,678
0,0,0,2012-07-01 04:00:00,3,0.0,0.5666666666666667,656
0,0,0,2012-07-02 04:00:00,4,0.0,0.5666666666666667,646
0,0,0,2012-07-03 04:00:00,5,0.0,0.5666666666666667,636
0,0,0,2012-07-04 04:00:00,6,0.0,0.5666666666666667,626
0,0,0,2012-07-05 04:00:00,7,0.0,0.5666666666666667,616
0,0,0,2012-07-06 04:00:00,8,0.0,0.5666666666666667,606
0,0,0,2012-07-07 04:00:00,9,0.0,0.5666666666666667,596
0,0,0,2012-07-08 04:00:00,10,0.0,0.5666666666666667,586
0,0,0,2012-07-09 04:00:00,11,0.0,0.5666666666666667,576
0,0,0,2012-07-10 04:00:00,12,0.0,0.5666666666666667,566
0,0,0,2012-07-11 04:00:00,13,0.0,0.5666666666666667,556
0,0,0,2012-07-12 04:00:00,14,0.0,0.5666666666666667,546
0,0,0,2012-07-13 04:00:00,15,0.0,0.5666666666666667,536
0,0,0,2012-07-14 04:00:00,16,0.0,0.5666666666666667,526
0,0,0,2012-07-15 04:00:00,17,0.0,0.5666666666666667,516
0,0,0,2012-07-16 04:00:00,18,0.0,0.5666666666666667,506
0,0,0,2012-07-17 04:00:00,19,0.0,0.5666666666666667,496
0,0,0,2012-07-18 04:00:00,20,0.0,0.5666666666666667,486
0,0,0,2012-07-19 04:00:00,21,0.0,0.5666666666666667,476
0,0,0,2012-07-20 04:00:00,22,0.0,0.5666666666666667,466
0,0,0,2012-07-21 04:00:00,23,0.0,0.5666666666666667,456
0,0,0,2012-07-22 04:00:00,24,0.0,0.5666666666666667,446
0,0,0,2012-07-23 04:00:00,25,0.0,0.5666666666666667,436
0,0,0,2012-07-24 04:00:00,26,0.0,0.5666666666666667,426
0,0,0,2012-07-25 04:00:00,27,0.0,0.5666666666666667,416
0,0,0,2012-07-26 04:00:00,28,0.0,0.16666666666666666,406
0,0,0,2012-07-27 04:00:00,29,0.0,0.0,435
0,0,0,2012-07-28 04:00:00,30,8.0,0.26666666666666666,465
0,0,0,2012-07-29 04:00:00,0,0.0,0.26666666666666666,464
0,0,0,2012-07-30 04:00:00,1,0.0,0.26666666666666666,463
0,0,0,2012-07-31 04:00:00,2,7.0,0.4838709677419355,465
0,0,0,2012-08-01 04:00:00,0,0.0,0.4838709677419355,462
0,0,0,2012-08-02 04:00:00,1,0.0,0.4838709677419355,459
0,0,0,2012-08-03 04:00:00,2,0.0,0.4838709677419355,456
0,0,0,2012-08-04 04:00:00,3,0.0,0.4838709677419355,453
0,0,0,2012-08-05 04:00:00,4,0.0,0.4838709677419355,450
0,0,0,2012-08-06 04:00:00,5,0.0,0.4838709677419355,447
0,0,0,2012-08-07 04:00:00,6,0.0,0.4838709677419355,444
0,0,0,2012-08-08 04:00:00,7,0.0,0.4838709677419355,441
0,0,0,2012-08-09 04:00:00,8,0.0,0.4838709677419355,438
0,0,0,2012-08-10 04:00:00,9,0.0,0.4838709677419355,435
0,0,0,2012-08-11 04:00:00,10,0.0,0.4838709677419355,432
0,0,0,2012-08-12 04:00:00,11,0.0,0.4838709677419355,429
0,0,0,2012-08-13 04:00:00,12,0.0,0.4838709677419355,426
0,0,0,2012-08-14 04:00:00,13,0.0,0.4838709677419355,423
0,0,0,2012-08-15 04:00:00,14,0.0,0.4838709677419355,420
0,0,0,2012-08-16 04:00:00,15,0.0,0.4838709677419355,417
0,0,0,2012-08-17 04:00:00,16,0.0,0.4838709677419355,414
0,0,0,2012-08-18 04:00:00,17,0.0,0.4838709677419355,411
0,0,0,2012-08-19 04:00:00,18,0.0,0.4838709677419355,408
0,0,0,2012-08-20 04:00:00,19,0.0,0.4838709677419355,405
0,0,0,2012-08-21 04:00:00,20,0.0,0.4838709677419355,402
0,0,0,2012-08-22 04:00:00,21,0.0,0.4838709677419355,399
0,0,0,2012-08-23 04:00:00,22,0.0,0.4838709677419355,396
0,0,0,2012-08-24 04:00:00,23,0.0,0.4838709677419355,393
0,0,0,2012-08-25 04:00:00,24,0.0,0.4838709677419355,390
0,0,0,2012-08-26 04:00:00,25,0.0,0.4838709677419355,387
0,0,0,2012-08-27 04:00:00,26,0.0,0.4838709677419355,384
0,0,0,2012-08-28 04:00:00,27,3.0,0.3225806451612903,381
0,0,0,2012-08-29 04:00:00,0,1.0,0.3548387096774194,381
0,0,0,2012-08-30 04:00:00,0,0.0,0.3548387096774194,380
0,0,0,2012-08-31 04:00:00,1,0.0,0.12903225806451613,379
0,0,0,2012-09-01 04:00:00,2,0.0,0.12903225806451613,381
0,0,0,2012-09-02 04:00:00,3,0.0,0.12903225806451613,383
0,0,0,2012-09-03 04:00:00,4,2.0,0.1935483870967742,385
0,0,0,2012-09-04 04:00:00,0,0.0,0.1935483870967742,382
0,0,0,2012-09-05 04:00:00,1,0.0,0.1935483870967742,379
0,0,0,2012-09-06 04:00:00,2,0.0,0.1935483870967742,376
0,0,0,2012-09-07 04:00:00,3,0.0,0.1935483870967742,373
0,0,0,2012-09-08 04:00:00,4,0.0,0.1935483870967742,370
0,0,0,2012-09-09 04:00:00,5,0.0,0.1935483870967742,367
0,0,0,2012-09-10 04:00:00,6,0.0,0.1935483870967742,364
0,0,0,2012-09-11 04:00:00,7,0.0,0.1935483870967742,361
0,0,0,2012-09-12 04:00:00,8,0.0,0.1935483870967742,358
0,0,0,2012-09-13 04:00:00,9,0.0,0.1935483870967742,355
0,0,0,2012-09-14 04:00:00,10,0.0,0.1935483870967742,352
0,0,0,2012-09-15 04:00:00,11,0.0,0.1935483870967742,349
0,0,0,2012-09-16 04:00:00,12,0.0,0.1935483870967742,346
0,0,0,2012-09-17 04:00:00,13,0.0,0.1935483870967742,343
0,0,0,2012-09-18 04:00:00,14,0.0,0.1935483870967742,340
0,0,0,2012-09-19 04:00:00,15,0.0,0.1935483870967742,337
0,0,0,2012-09-20 04:00:00,16,0.0,0.1935483870967742,334
0,0,0,2012-09-21 04:00:00,17,0.0,0.1935483870967742,331
0,0,0,2012-09-22 04:00:00,18,0.0,0.1935483870967742,328
0,0,0,2012-09-23 04:00:00,19,0.0,0.1935483870967742,325
0,0,0,2012-09-24 04:00:00,20,0.0,0.1935483870967742,322
0,0,0,2012-09-25 04:00:00,21,0.0,0.1935483870967742,319
0,0,0,2012-09-26 04:00:00,22,3.0,0.2903225806451613,316
0,0,0,2012-09-27 04:00:00,0,0.0,0.2903225806451613,290
0,0,0,2012-09-28 04:00:00,1,0.0,0.1935483870967742,264
0,0,0,2012-09-29 04:00:00,2,0.0,0.16129032258064516,266
0,0,0,2012-09-30 04:00:00,3,0.0,0.16129032258064516,269
0,0,0,2012-10-01 04:00:00,4,0.0,0.16666666666666666,270
0,0,0,2012-10-02 04:00:00,5,3.0,0.26666666666666666,272
0,0,0,2012-10-03 04:00:00,0,1.0,0.23333333333333334,268
0,0,0,2012-10-04 04:00:00,0,0.0,0.23333333333333334,268
0,0,0,2012-10-05 04:00:00,1,0.0,0.23333333333333334,268
0,0,0,2012-10-06 04:00:00,2,0.0,0.23333333333333334,268
0,0,0,2012-10-07 04:00:00,3,0.0,0.23333333333333334,268
0,0,0,2012-10-08 04:00:00,4,0.0,0.23333333333333334,268
0,0,0,2012-10-09 04:00:00,5,0.0,0.23333333333333334,268
0,0,0,2012-10-10 04:00:00,6,0.0,0.23333333333333334,268
0,0,0,2012-10-11 04:00:00,7,0.0,0.23333333333333334,268
0,0,0,2012-10-12 04:00:00,8,0.0,0.23333333333333334,268
0,0,0,2012-10-13 04:00:00,9,0.0,0.23333333333333334,268
0,0,0,2012-10-14 04:00:00,10,0.0,0.23333333333333334,268
0,0,0,2012-10-15 04:00:00,11,0.0,0.23333333333333334,268
0,0,0,2012-10-16 04:00:00,12,0.0,0.23333333333333334,268
0,0,0,2012-10-17 04:00:00,13,0.0,0.23333333333333334,268
0,0,0,2012-10-18 04:00:00,14,0.0,0.23333333333333334,268
0,0,0,2012-10-19 04:00:00,15,0.0,0.23333333333333334,268
0,0,0,2012-10-20 04:00:00,16,0.0,0.23333333333333334,268
0,0,0,2012-10-21 04:00:00,17,0.0,0.23333333333333334,268
0,0,0,2012-10-22 04:00:00,18,0.0,0.23333333333333334,268
0,0,0,2012-10-23 04:00:00,19,0.0,0.23333333333333334,268
0,0,0,2012-10-24 04:00:00,20,0.0,0.23333333333333334,268
0,0,0,2012-10-25 04:00:00,21,0.0,0.23333333333333334,268
0,0,0,2012-10-26 04:00:00,22,0.0,0.13333333333333333,268
0,0,0,2012-10-27 04:00:00,23,0.0,0.13333333333333333,291
0,0,0,2012-10-28 04:00:00,24,0.0,0.13333333333333333,314
0,0,0,2012-10-29 04:00:00,25,0.0,0.13333333333333333,337
0,0,0,2012-10-30 04:00:00,26,0.0,0.13333333333333333,360
0,0,0,2012-10-31 04:00:00,27,0.0,0.12903225806451613,387
0,0,0,2012-11-01 04:00:00,28,3.5,0.24193548387096775,411
0,0,0,2012-11-02 04:00:00,0,2.0,0.20967741935483872,406
0,0,0,2012-11-03 04:00:00,0,0.0,0.1774193548387097,406
0,0,0,2012-11-04 04:00:00,1,0.0,0.1774193548387097,407
0,0,0,2012-11-05 04:00:00,2,1.0,0.20967741935483872,408
0,0,0,2012-11-06 04:00:00,0,0.0,0.20967741935483872,406
0,0,0,2012-11-07 04:00:00,1,7.0,0.43548387096774194,404
0,0,0,2012-11-08 04:00:00,0,0.0,0.43548387096774194,400
0,0,0,2012-11-09 04:00:00,1,5.0,0.5967741935483871,396
0,0,0,2012-11-10 04:00:00,0,10.0,0.9193548387096774,390
0,0,0,2012-11-11 04:00:00,0,0.0,0.9193548387096774,383
0,0,0,2012-11-12 04:00:00,1,0.0,0.9193548387096774,376
0,0,0,2012-11-13 04:00:00,2,0.0,0.9193548387096774,369
0,0,0,2012-11-14 04:00:00,3,0.0,0.9193548387096774,362
0,0,0,2012-11-15 04:00:00,4,0.0,0.9193548387096774,355
0,0,0,2012-11-16 04:00:00,5,0.0,0.9193548387096774,348
0,0,0,2012-11-17 04:00:00,6,0.0,0.9193548387096774,341
0,0,0,2012-11-18 04:00:00,7,0.0,0.9193548387096774,334
0,0,0,2012-11-19 04:00:00,8,0.0,0.9193548387096774,327
0,0,0,2012-11-20 04:00:00,9,0.0,0.9193548387096774,320
0,0,0,2012-11-21 04:00:00,10,0.0,0.9193548387096774,313
0,0,0,2012-11-22 04:00:00,11,0.0,0.9193548387096774,306
0,0,0,2012-11-23 04:00:00,12,0.0,0.9193548387096774,299
0,0,0,2012-11-24 04:00:00,13,0.0,0.9193548387096774,292
0,0,0,2012-11-25 04:00:00,14,0.0,0.9193548387096774,285
0,0,0,2012-11-26 04:00:00,15,9.0,1.2096774193548387,278
0,0,0,2012-11-27 04:00:00,0,0.0,1.2096774193548387,255
0,0,0,2012-11-28 04:00:00,1,0.0,1.2096774193548387,232
0,0,0,2012-11-29 04:00:00,2,0.0,1.2096774193548387,209
0,0,0,2012-11-30 04:00:00,3,6.0,1.403225806451613,186
0,0,0,2012-12-01 04:00:00,0,0.0,1.3333333333333333,131
0,0,0,2012-12-02 04:00:00,1,0.0,1.2666666666666666,132
0,0,0,2012-12-03 04:00:00,2,0.0,1.2666666666666666,134
0,0,0,2012-12-04 04:00:00,3,0.0,1.2666666666666666,136
0,0,0,2012-12-05 04:00:00,4,0.0,1.2333333333333334,138
0,0,0,2012-12-06 04:00:00,5,0.0,1.2333333333333334,143
0,0,0,2012-12-07 04:00:00,6,0.0,1.0,148
0,0,0,2012-12-08 04:00:00,7,0.0,1.0,155
0,0,0,2012-12-09 04:00:00,8,0.0,0.8333333333333334,162
0,0,0,2012-12-10 04:00:00,9,0.0,0.5,171
0,0,0,2012-12-11 04:00:00,10,2.0,0.5666666666666667,181
0,0,0,2012-12-12 04:00:00,0,0.0,0.5666666666666667,180
0,0,0,2012-12-13 04:00:00,1,0.0,0.5666666666666667,179
0,0,0,2012-12-14 04:00:00,2,0.0,0.5666666666666667,178
0,0,0,2012-12-15 04:00:00,3,0.0,0.5666666666666667,177
0,0,0,2012-12-16 04:00:00,4,0.0,0.5666666666666667,176
0,0,0,2012-12-17 04:00:00,5,0.0,0.5666666666666667,175
0,0,0,2012-12-18 04:00:00,6,0.0,0.5666666666666667,174
0,0,0,2012-12-19 04:00:00,7,0.0,0.5666666666666667,173
