Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-05-25 04:00:00,12,0.0,0.8166666666666667,130
0,0,0,2011-05-26 04:00:00,13,0.0,0.8166666666666667,142
0,0,0,2011-05-27 04:00:00,14,0.0,0.8166666666666667,154
0,0,0,2011-05-28 04:00:00,15,0.0,0.8166666666666667,166
0,0,0,2011-05-29 04:00:00,16,0.0,0.8166666666666667,178
0,0,0,2011-05-30 04:00:00,17,0.0,0.8166666666666667,190
0,0,0,2011-05-31 04:00:00,18,0.0,0.7903225806451613,208
0,0,0,2011-06-01 04:00:00,19,0.0,0.7903225806451613,221
0,0,0,2011-06-02 04:00:00,20,0.0,0.5806451612903226,234
0,0,0,2011-06-03 04:00:00,21,0.0,0.5806451612903226,255
0,0,0,2011-06-04 04:00:00,22,0.0,0.5806451612903226,276
0,0,0,2011-06-05 04:00:00,23,0.0,0.5806451612903226,297
0,0,0,2011-06-06 04:00:00,24,10.5,0.9193548387096774,318
0,0,0,2011-06-07 04:00:00,0,0.0,0.9193548387096774,314
0,0,0,2011-06-08 04:00:00,1,0.0,0.9193548387096774,310
0,0,0,2011-06-09 04:00:00,2,3.5,0.6774193548387096,306
0,0,0,2011-06-10 04:00:00,0,11.0,1.032258064516129,306
0,0,0,2011-06-11 04:00:00,0,0.0,1.032258064516129,305
0,0,0,2011-06-12 04:00:00,1,0.0,0.8064516129032258,304
0,0,0,2011-06-13 04:00:00,2,13.0,1.2258064516129032,306
0,0,0,2011-06-14 04:00:00,0,0.0,1.2258064516129032,305
0,0,0,2011-06-15 04:00:00,1,11.0,1.5806451612903225,304
0,0,0,2011-06-16 04:00:00,0,0.0,1.5806451612903225,301
0,0,0,2011-06-17 04:00:00,1,0.0,1.5806451612903225,298
0,0,0,2011-06-18 04:00:00,2,0.0,1.5806451612903225,295
0,0,0,2011-06-19 04:00:00,3,6.0,1.7741935483870968,292
0,0,0,2011-06-20 04:00:00,0,6.5,1.9838709677419355,285
0,0,0,2011-06-21 04:00:00,0,0.0,1.9838709677419355,277
0,0,0,2011-06-22 04:00:00,1,0.0,1.9838709677419355,269
0,0,0,2011-06-23 04:00:00,2,0.0,1.9838709677419355,261
0,0,0,2011-06-24 04:00:00,3,0.0,1.9838709677419355,253
0,0,0,2011-06-25 04:00:00,4,0.0,1.9838709677419355,245
0,0,0,2011-06-26 04:00:00,5,0.0,1.9838709677419355,237
0,0,0,2011-06-27 04:00:00,6,0.0,1.9838709677419355,229
0,0,0,2011-06-28 04:00:00,7,0.0,1.9838709677419355,221
0,0,0,2011-06-29 04:00:00,8,0.0,1.9838709677419355,213
0,0,0,2011-06-30 04:00:00,9,0.0,1.9838709677419355,205
0,0,0,2011-07-01 04:00:00,10,0.0,2.05,178
0,0,0,2011-07-02 04:00:00,11,0.0,2.05,169
0,0,0,2011-07-03 04:00:00,12,0.0,2.05,160
0,0,0,2011-07-04 04:00:00,13,0.0,2.05,151
0,0,0,2011-07-05 04:00:00,14,0.0,2.05,142
0,0,0,2011-07-06 04:00:00,15,0.0,1.7,133
0,0,0,2011-07-07 04:00:00,16,0.0,1.7,149
0,0,0,2011-07-08 04:00:00,17,0.0,1.7,165
0,0,0,2011-07-09 04:00:00,18,0.0,1.5833333333333333,181
0,0,0,2011-07-10 04:00:00,19,0.0,1.2166666666666666,200
0,0,0,2011-07-11 04:00:00,20,7.0,1.45,220
0,0,0,2011-07-12 04:00:00,0,0.0,1.45,219
0,0,0,2011-07-13 04:00:00,1,8.0,1.2833333333333334,218
0,0,0,2011-07-14 04:00:00,0,0.0,1.2833333333333334,218
0,0,0,2011-07-15 04:00:00,1,0.0,0.9166666666666666,218
0,0,0,2011-07-16 04:00:00,2,0.0,0.9166666666666666,220
0,0,0,2011-07-17 04:00:00,3,0.0,0.9166666666666666,222
0,0,0,2011-07-18 04:00:00,4,0.0,0.9166666666666666,224
0,0,0,2011-07-19 04:00:00,5,8.5,1.0,226
0,0,0,2011-07-20 04:00:00,0,0.0,0.7833333333333333,226
0,0,0,2011-07-21 04:00:00,1,0.0,0.7833333333333333,227
0,0,0,2011-07-22 04:00:00,2,0.0,0.7833333333333333,228
0,0,0,2011-07-23 04:00:00,3,0.0,0.7833333333333333,229
0,0,0,2011-07-24 04:00:00,4,0.0,0.7833333333333333,230
0,0,0,2011-07-25 04:00:00,5,0.0,0.7833333333333333,231
0,0,0,2011-07-26 04:00:00,6,0.0,0.7833333333333333,232
0,0,0,2011-07-27 04:00:00,7,0.0,0.7833333333333333,233
0,0,0,2011-07-28 04:00:00,8,0.0,0.7833333333333333,234
0,0,0,2011-07-29 04:00:00,9,0.0,0.7833333333333333,235
0,0,0,2011-07-30 04:00:00,10,0.0,0.7833333333333333,236
0,0,0,2011-07-31 04:00:00,11,0.0,0.7580645161290323,247
0,0,0,2011-08-01 04:00:00,12,0.0,0.7580645161290323,249
0,0,0,2011-08-02 04:00:00,13,0.0,0.7580645161290323,251
0,0,0,2011-08-03 04:00:00,14,0.0,0.7580645161290323,253
0,0,0,2011-08-04 04:00:00,15,0.0,0.7580645161290323,255
0,0,0,2011-08-05 04:00:00,16,0.0,0.7580645161290323,257
0,0,0,2011-08-06 04:00:00,17,0.0,0.7580645161290323,259
0,0,0,2011-08-07 04:00:00,18,0.0,0.7580645161290323,261
0,0,0,2011-08-08 04:00:00,19,0.0,0.7580645161290323,263
0,0,0,2011-08-09 04:00:00,20,0.0,0.7580645161290323,265
0,0,0,2011-08-10 04:00:00,21,0.0,0.7580645161290323,267
0,0,0,2011-08-11 04:00:00,22,0.0,0.532258064516129,269
0,0,0,2011-08-12 04:00:00,23,0.0,0.532258064516129,292
0,0,0,2011-08-13 04:00:00,24,0.0,0.27419354838709675,315
0,0,0,2011-08-14 04:00:00,25,0.0,0.27419354838709675,340
0,0,0,2011-08-15 04:00:00,26,0.0,0.27419354838709675,365
0,0,0,2011-08-16 04:00:00,27,0.0,0.27419354838709675,390
0,0,0,2011-08-17 04:00:00,28,0.0,0.27419354838709675,415
0,0,0,2011-08-18 04:00:00,29,0.0,0.27419354838709675,440
0,0,0,2011-08-19 04:00:00,30,0.0,0.0,465
0,0,0,2011-08-20 04:00:00,31,0.0,0.0,496
0,0,0,2011-08-21 04:00:00,32,0.0,0.0,527
0,0,0,2011-08-22 04:00:00,33,0.0,0.0,558
0,0,0,2011-08-23 04:00:00,34,0.0,0.0,589
0,0,0,2011-08-24 04:00:00,35,0.0,0.0,620
0,0,0,2011-08-25 04:00:00,36,0.0,0.0,651
0,0,0,2011-08-26 04:00:00,37,0.0,0.0,682
0,0,0,2011-08-27 04:00:00,38,0.0,0.0,713
0,0,0,2011-08-28 04:00:00,39,0.0,0.0,744
0,0,0,2011-08-29 04:00:00,40,0.0,0.0,775
0,0,0,2011-08-30 04:00:00,41,0.0,0.0,806
0,0,0,2011-08-31 04:00:00,42,0.0,0.0,837
0,0,0,2011-09-01 04:00:00,43,0.0,0.0,868
0,0,0,2011-09-02 04:00:00,44,0.0,0.0,899
0,0,0,2011-09-03 04:00:00,45,0.0,0.0,930
0,0,0,2011-09-04 04:00:00,46,0.0,0.0,961
0,0,0,2011-09-05 04:00:00,47,0.0,0.0,992
0,0,0,2011-09-06 04:00:00,48,0.0,0.0,1023
0,0,0,2011-09-07 04:00:00,49,0.0,0.0,1054
0,0,0,2011-09-08 04:00:00,50,0.0,0.0,1085
0,0,0,2011-09-09 04:00:00,51,0.0,0.0,1116
0,0,0,2011-09-10 04:00:00,52,0.0,0.0,1147
0,0,0,2011-09-11 04:00:00,53,0.0,0.0,1178
0,0,0,2011-09-12 04:00:00,54,0.0,0.0,1209
0,0,0,2011-09-13 04:00:00,55,0.0,0.0,1240
0,0,0,2011-09-14 04:00:00,56,0.0,0.0,1271
0,0,0,2011-09-15 04:00:00,57,0.0,0.0,1302
0,0,0,2011-09-16 04:00:00,58,0.0,0.0,1333
0,0,0,2011-09-17 04:00:00,59,0.0,0.0,1364
0,0,0,2011-09-18 04:00:00,60,0.0,0.0,1395
0,0,0,2011-09-19 04:00:00,61,0.0,0.0,1426
0,0,0,2011-09-20 04:00:00,62,0.0,0.0,1457
0,0,0,2011-09-21 04:00:00,63,0.0,0.0,1488
0,0,0,2011-09-22 04:00:00,64,13.0,0.41935483870967744,1519
0,0,0,2011-09-23 04:00:00,0,0.0,0.41935483870967744,1485
0,0,0,2011-09-24 04:00:00,1,0.0,0.41935483870967744,1451
0,0,0,2011-09-25 04:00:00,2,0.0,0.41935483870967744,1417
0,0,0,2011-09-26 04:00:00,3,14.0,0.8709677419354839,1383
0,0,0,2011-09-27 04:00:00,0,0.0,0.8709677419354839,1345
0,0,0,2011-09-28 04:00:00,1,0.0,0.8709677419354839,1307
0,0,0,2011-09-29 04:00:00,2,0.0,0.8709677419354839,1269
0,0,0,2011-09-30 04:00:00,3,0.0,0.8709677419354839,1231
0,0,0,2011-10-01 04:00:00,4,0.0,0.9,1150
0,0,0,2011-10-02 04:00:00,5,0.0,0.9,1111
0,0,0,2011-10-03 04:00:00,6,0.0,0.9,1072
0,0,0,2011-10-04 04:00:00,7,0.0,0.9,1033
0,0,0,2011-10-05 04:00:00,8,0.0,0.9,994
0,0,0,2011-10-06 04:00:00,9,0.0,0.9,955
0,0,0,2011-10-07 04:00:00,10,16.333333333333332,1.4444444444444442,916
0,0,0,2011-10-08 04:00:00,0,0.0,1.4444444444444442,866
0,0,0,2011-10-09 04:00:00,1,20.0,2.111111111111111,816
0,0,0,2011-10-10 04:00:00,0,0.0,2.111111111111111,764
0,0,0,2011-10-11 04:00:00,1,0.0,2.111111111111111,712
0,0,0,2011-10-12 04:00:00,2,0.0,2.111111111111111,660
0,0,0,2011-10-13 04:00:00,3,0.0,2.111111111111111,608
0,0,0,2011-10-14 04:00:00,4,0.0,2.111111111111111,556
0,0,0,2011-10-15 04:00:00,5,0.0,2.111111111111111,504
0,0,0,2011-10-16 04:00:00,6,0.0,2.111111111111111,452
0,0,0,2011-10-17 04:00:00,7,8.0,2.3777777777777778,400
0,0,0,2011-10-18 04:00:00,0,0.0,2.3777777777777778,340
0,0,0,2011-10-19 04:00:00,1,0.0,2.3777777777777778,280
0,0,0,2011-10-20 04:00:00,2,0.0,2.3777777777777778,220
0,0,0,2011-10-21 04:00:00,3,0.0,2.3777777777777778,160
0,0,0,2011-10-22 04:00:00,4,0.0,1.9444444444444442,100
0,0,0,2011-10-23 04:00:00,5,0.0,1.9444444444444442,105
0,0,0,2011-10-24 04:00:00,6,0.0,1.9444444444444442,110
0,0,0,2011-10-25 04:00:00,7,4.5,2.094444444444444,115
1,0,0,2011-10-26 04:00:00,0,0.0,1.6277777777777775,112
1,0,0,2011-10-27 04:00:00,1,0.0,1.6277777777777775,113
1,0,0,2011-10-28 04:00:00,2,0.0,1.6277777777777775,114
1,0,0,2011-10-29 04:00:00,3,0.0,1.6277777777777775,115
1,0,0,2011-10-30 04:00:00,4,0.0,1.6277777777777775,116
1,0,0,2011-10-31 04:00:00,5,0.0,1.575268817204301,121
1,0,0,2011-11-01 04:00:00,6,8.0,1.8333333333333333,123
1,0,0,2011-11-02 04:00:00,0,3.0,1.9301075268817203,118
1,0,0,2011-11-03 04:00:00,0,0.0,1.9301075268817203,112
1,0,0,2011-11-04 04:00:00,1,15.6,2.4333333333333336,106
1,0,0,2011-11-05 04:00:00,0,0.0,2.4333333333333336,98
1,0,0,2011-11-06 04:00:00,1,9.25,2.7317204301075266,90
1,0,0,2011-11-07 04:00:00,0,11.0,2.5596774193548386,80
1,0,0,2011-11-08 04:00:00,0,5.0,2.7209677419354836,80
1,0,0,2011-11-09 04:00:00,0,4.0,2.204838709677419,79
1,0,0,2011-11-10 04:00:00,0,0.0,2.204838709677419,79
1,0,0,2011-11-11 04:00:00,1,0.0,2.204838709677419,79
1,0,0,2011-11-12 04:00:00,2,0.0,2.204838709677419,79
1,0,0,2011-11-13 04:00:00,3,0.0,2.204838709677419,79
1,0,0,2011-11-14 04:00:00,4,0.0,2.204838709677419,79
1,0,0,2011-11-15 04:00:00,5,0.0,2.204838709677419,79
1,0,0,2011-11-16 04:00:00,6,0.0,2.204838709677419,79
1,0,0,2011-11-17 04:00:00,7,10.0,2.269354838709677,79
1,0,0,2011-11-18 04:00:00,0,4.333333333333333,2.4091397849462366,79
1,0,0,2011-11-19 04:00:00,0,0.0,2.4091397849462366,78
1,0,0,2011-11-20 04:00:00,1,0.0,2.4091397849462366,77
1,0,0,2011-11-21 04:00:00,2,0.0,2.4091397849462366,76
1,0,0,2011-11-22 04:00:00,3,11.5,2.7801075268817206,75
1,0,0,2011-11-23 04:00:00,0,0.0,2.7801075268817206,70
1,0,0,2011-11-24 04:00:00,1,0.0,2.7801075268817206,65
1,0,0,2011-11-25 04:00:00,2,0.0,2.63494623655914,60
1,0,0,2011-11-26 04:00:00,3,0.0,2.63494623655914,63
1,0,0,2011-11-27 04:00:00,4,0.0,2.63494623655914,66
1,0,0,2011-11-28 04:00:00,5,0.0,2.6349462365591396,69
1,0,0,2011-11-29 04:00:00,6,0.0,2.63494623655914,72
1,0,0,2011-11-30 04:00:00,7,0.0,2.6349462365591396,75
1,0,0,2011-12-01 04:00:00,8,2.0,2.5227777777777773,72
1,0,0,2011-12-02 04:00:00,0,0.0,2.4227777777777773,72
1,0,0,2011-12-03 04:00:00,1,0.0,2.4227777777777773,73
1,0,0,2011-12-04 04:00:00,2,0.0,1.9027777777777777,74
1,0,0,2011-12-05 04:00:00,3,0.0,1.9027777777777777,77
1,0,0,2011-12-06 04:00:00,4,11.0,1.961111111111111,80
1,0,0,2011-12-07 04:00:00,0,0.0,1.5944444444444443,80
1,0,0,2011-12-08 04:00:00,1,0.0,1.4277777777777776,81
1,0,0,2011-12-09 04:00:00,2,0.0,1.2944444444444443,83
1,0,0,2011-12-10 04:00:00,3,0.0,1.2944444444444443,86
1,0,0,2011-12-11 04:00:00,4,18.0,1.8944444444444444,89
1,0,0,2011-12-12 04:00:00,0,0.0,1.8944444444444446,87
1,0,0,2011-12-13 04:00:00,1,0.0,1.8944444444444446,85
1,0,0,2011-12-14 04:00:00,2,0.0,1.8944444444444446,83
1,0,0,2011-12-15 04:00:00,3,6.5,2.111111111111111,81
1,0,0,2011-12-16 04:00:00,0,0.0,2.111111111111111,75
1,0,0,2011-12-17 04:00:00,1,0.0,1.777777777777778,69
1,0,0,2011-12-18 04:00:00,2,0.0,1.6333333333333333,71
1,0,0,2011-12-19 04:00:00,3,0.0,1.6333333333333333,74
1,0,0,2011-12-20 04:00:00,4,0.0,1.6333333333333333,77
1,0,0,2011-12-21 04:00:00,5,0.0,1.6333333333333333,80
1,0,0,2011-12-22 04:00:00,6,0.0,1.25,83
1,0,0,2011-12-23 04:00:00,7,5.0,1.4166666666666667,90
1,0,0,2011-12-24 04:00:00,0,0.0,1.4166666666666667,89
1,0,0,2011-12-25 04:00:00,1,0.0,1.4166666666666667,88
1,0,0,2011-12-26 04:00:00,2,0.0,1.4166666666666667,87
1,0,0,2011-12-27 04:00:00,3,0.0,1.4166666666666667,86
1,0,0,2011-12-28 04:00:00,4,0.0,1.4166666666666667,85
1,0,0,2011-12-29 04:00:00,5,0.0,1.4166666666666667,84
1,0,0,2011-12-30 04:00:00,6,0.0,1.4166666666666667,83
1,0,0,2011-12-31 04:00:00,7,0.0,1.3709677419354838,90
1,0,0,2012-01-01 04:00:00,8,0.0,1.3064516129032258,90
1,0,0,2012-01-02 04:00:00,9,12.0,1.6935483870967742,99
1,0,0,2012-01-03 04:00:00,0,0.0,1.6935483870967742,98
1,0,0,2012-01-04 04:00:00,1,0.0,1.6935483870967742,97
1,0,0,2012-01-05 04:00:00,2,0.0,1.6935483870967742,96
1,0,0,2012-01-06 04:00:00,3,0.0,1.3387096774193548,95
1,0,0,2012-01-07 04:00:00,4,0.0,1.3387096774193548,99
1,0,0,2012-01-08 04:00:00,5,0.0,1.3387096774193548,103
1,0,0,2012-01-09 04:00:00,6,0.0,1.3387096774193548,107
1,0,0,2012-01-10 04:00:00,7,0.0,1.3387096774193548,111
1,0,0,2012-01-11 04:00:00,8,9.5,1.064516129032258,115
1,0,0,2012-01-12 04:00:00,0,0.0,1.064516129032258,115
1,0,0,2012-01-13 04:00:00,1,0.0,1.064516129032258,115
1,0,0,2012-01-14 04:00:00,2,0.0,1.064516129032258,115
1,0,0,2012-01-15 04:00:00,3,0.0,0.8548387096774194,115
1,0,0,2012-01-16 04:00:00,4,8.0,1.1129032258064515,119
1,0,0,2012-01-17 04:00:00,0,0.0,1.1129032258064515,118
1,0,0,2012-01-18 04:00:00,1,0.0,1.1129032258064515,117
1,0,0,2012-01-19 04:00:00,2,0.0,1.1129032258064515,116
1,0,0,2012-01-20 04:00:00,3,0.0,1.1129032258064515,115
1,0,0,2012-01-21 04:00:00,4,0.0,1.1129032258064515,114
1,0,0,2012-01-22 04:00:00,5,0.0,1.1129032258064515,113
1,0,0,2012-01-23 04:00:00,6,10.0,1.2741935483870968,112
1,0,0,2012-01-24 04:00:00,0,0.0,1.2741935483870968,112
1,0,0,2012-01-25 04:00:00,1,3.0,1.3709677419354838,112
1,0,0,2012-01-26 04:00:00,0,2.0,1.435483870967742,110
1,0,0,2012-01-27 04:00:00,0,0.0,1.435483870967742,107
1,0,0,2012-01-28 04:00:00,1,7.0,1.6612903225806452,104
1,0,0,2012-01-29 04:00:00,0,5.0,1.8225806451612903,99
1,0,0,2012-01-30 04:00:00,0,0.0,1.8225806451612903,93
1,0,0,2012-01-31 04:00:00,1,0.0,1.8225806451612903,87
1,0,0,2012-02-01 04:00:00,2,0.0,1.8225806451612903,81
1,0,0,2012-02-02 04:00:00,3,0.0,1.435483870967742,75
1,0,0,2012-02-03 04:00:00,4,5.0,1.596774193548387,79
1,0,0,2012-02-04 04:00:00,0,0.0,1.596774193548387,78
1,0,0,2012-02-05 04:00:00,1,2.0,1.6612903225806452,77
1,0,0,2012-02-06 04:00:00,0,0.0,1.6612903225806452,74
1,0,0,2012-02-07 04:00:00,1,0.0,1.6612903225806452,71
1,0,0,2012-02-08 04:00:00,2,10.0,1.9838709677419355,68
1,0,0,2012-02-09 04:00:00,0,0.0,1.9838709677419355,62
1,0,0,2012-02-10 04:00:00,1,5.0,2.1451612903225805,56
1,0,0,2012-02-11 04:00:00,0,0.0,1.8387096774193548,48
1,0,0,2012-02-12 04:00:00,1,8.0,2.096774193548387,49
1,0,0,2012-02-13 04:00:00,0,7.5,2.338709677419355,48
1,0,0,2012-02-14 04:00:00,0,0.0,2.338709677419355,46
1,0,0,2012-02-15 04:00:00,1,0.0,2.338709677419355,44
1,0,0,2012-02-16 04:00:00,2,11.0,2.435483870967742,42
1,0,0,2012-02-17 04:00:00,0,6.0,2.629032258064516,42
1,0,0,2012-02-18 04:00:00,0,0.0,2.629032258064516,41
1,0,0,2012-02-19 04:00:00,1,4.0,2.7580645161290325,40
1,0,0,2012-02-20 04:00:00,0,0.0,2.7580645161290325,37
1,0,0,2012-02-21 04:00:00,1,5.0,2.9193548387096775,34
1,0,0,2012-02-22 04:00:00,0,0.0,2.9193548387096775,29
1,0,0,2012-02-23 04:00:00,1,0.0,2.596774193548387,24
1,0,0,2012-02-24 04:00:00,2,0.0,2.596774193548387,26
1,0,0,2012-02-25 04:00:00,3,0.0,2.5,28
1,0,0,2012-02-26 04:00:00,4,0.0,2.435483870967742,32
1,0,0,2012-02-27 04:00:00,5,0.0,2.435483870967742,37
1,0,0,2012-02-28 04:00:00,6,0.0,2.2096774193548385,42
1,0,0,2012-02-29 04:00:00,7,0.0,2.0483870967741935,49
1,0,0,2012-03-01 04:00:00,8,0.0,2.189655172413793,54
1,0,0,2012-03-02 04:00:00,9,6.7142857142857135,2.4211822660098523,60
1,0,0,2012-03-03 04:00:00,0,6.0,2.4556650246305423,56
1,0,0,2012-03-04 04:00:00,0,7.5,2.7142857142857144,56
1,0,0,2012-03-05 04:00:00,0,3.0,2.7487684729064044,55
1,0,0,2012-03-06 04:00:00,0,3.0,2.8522167487684733,55
1,0,0,2012-03-07 04:00:00,0,0.0,2.8522167487684733,54
1,0,0,2012-03-08 04:00:00,1,0.0,2.5073891625615765,53
1,0,0,2012-03-09 04:00:00,2,17.0,3.0935960591133007,55
1,0,0,2012-03-10 04:00:00,0,0.0,2.9211822660098523,54
1,0,0,2012-03-11 04:00:00,1,11.333333333333336,3.311986863711002,55
1,0,0,2012-03-12 04:00:00,0,6.0,3.2430213464696225,54
1,0,0,2012-03-13 04:00:00,0,0.0,2.98440065681445,54
1,0,0,2012-03-14 04:00:00,1,0.0,2.98440065681445,55
1,0,0,2012-03-15 04:00:00,2,0.0,2.98440065681445,56
1,0,0,2012-03-16 04:00:00,3,22.0,3.363711001642036,57
1,0,0,2012-03-17 04:00:00,0,18.666666666666668,3.8004926108374386,57
1,0,0,2012-03-18 04:00:00,0,7.0,4.041871921182266,57
1,0,0,2012-03-19 04:00:00,0,0.0,3.9039408866995076,56
1,0,0,2012-03-20 04:00:00,1,0.0,3.9039408866995076,57
1,0,0,2012-03-21 04:00:00,2,5.0,3.9039408866995076,58
1,0,0,2012-03-22 04:00:00,0,0.0,3.9039408866995076,58
1,0,0,2012-03-23 04:00:00,1,0.0,3.9039408866995076,58
1,0,0,2012-03-24 04:00:00,2,0.0,3.9039408866995076,58
1,0,0,2012-03-25 04:00:00,3,0.0,3.9039408866995076,58
1,0,0,2012-03-26 04:00:00,4,0.0,3.903940886699507,58
1,0,0,2012-03-27 04:00:00,5,3.0,4.0073891625615765,58
1,0,0,2012-03-28 04:00:00,0,4.0,4.1453201970443345,52
