Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2009-12-22 04:00:00,0,2.0,1.9916666666666667,39
0,0,0,2009-12-23 04:00:00,0,1.0,2.025,38
0,0,0,2009-12-24 04:00:00,0,1.5,2.075,36
0,0,0,2009-12-25 04:00:00,0,1.6666666666666667,2.1305555555555555,33
0,0,0,2009-12-26 04:00:00,0,2.5,2.213888888888889,29
0,0,0,2009-12-27 04:00:00,0,4.0,2.3472222222222223,24
0,0,0,2009-12-28 04:00:00,0,0.0,2.3472222222222223,18
0,0,0,2009-12-29 04:00:00,1,0.0,2.2472222222222222,12
0,0,0,2009-12-30 04:00:00,2,0.0,2.180555555555556,14
0,0,0,2009-12-31 04:00:00,3,1.5,2.1586021505376345,17
0,0,0,2010-01-01 04:00:00,0,0.0,2.110215053763441,17
0,0,0,2010-01-02 04:00:00,1,0.0,2.110215053763441,18
0,0,0,2010-01-03 04:00:00,2,3.0,2.053763440860215,19
0,0,0,2010-01-04 04:00:00,0,2.0,2.0860215053763436,19
0,0,0,2010-01-05 04:00:00,0,2.0,2.053763440860215,19
0,0,0,2010-01-06 04:00:00,0,0.0,1.9892473118279572,19
0,0,0,2010-01-07 04:00:00,1,0.0,1.8440860215053765,20
0,0,0,2010-01-08 04:00:00,2,0.0,1.7311827956989247,22
0,0,0,2010-01-09 04:00:00,3,1.75,1.5940860215053765,25
0,0,0,2010-01-10 04:00:00,0,1.0,1.5940860215053765,25
0,0,0,2010-01-11 04:00:00,0,0.0,1.5940860215053765,25
0,0,0,2010-01-12 04:00:00,1,1.0,1.6263440860215055,25
0,0,0,2010-01-13 04:00:00,0,0.0,1.5940860215053765,23
0,0,0,2010-01-14 04:00:00,1,0.0,1.5940860215053765,24
0,0,0,2010-01-15 04:00:00,2,2.0,1.6586021505376345,25
0,0,0,2010-01-16 04:00:00,0,0.0,1.6586021505376345,23
0,0,0,2010-01-17 04:00:00,1,2.0,1.5940860215053765,21
0,0,0,2010-01-18 04:00:00,0,0.0,1.4489247311827957,21
0,0,0,2010-01-19 04:00:00,1,0.0,0.9650537634408602,22
0,0,0,2010-01-20 04:00:00,2,1.6666666666666667,1.0188172043010753,24
0,0,0,2010-01-21 04:00:00,0,3.5,1.099462365591398,23
0,0,0,2010-01-22 04:00:00,0,0.0,1.0349462365591398,23
0,0,0,2010-01-23 04:00:00,1,3.0,1.099462365591398,24
0,0,0,2010-01-24 04:00:00,0,0.0,1.0510752688172045,24
0,0,0,2010-01-25 04:00:00,1,2.333333333333333,1.0725806451612903,25
0,0,0,2010-01-26 04:00:00,0,0.0,0.9919354838709677,25
0,0,0,2010-01-27 04:00:00,1,6.0,1.0564516129032258,26
0,0,0,2010-01-28 04:00:00,0,1.0,1.0887096774193548,26
0,0,0,2010-01-29 04:00:00,0,2.0,1.153225806451613,25
0,0,0,2010-01-30 04:00:00,0,10.0,1.4758064516129032,23
0,0,0,2010-01-31 04:00:00,0,0.0,1.4274193548387097,20
0,0,0,2010-02-01 04:00:00,1,1.75,1.4838709677419355,21
0,0,0,2010-02-02 04:00:00,0,6.0,1.6774193548387097,20
0,0,0,2010-02-03 04:00:00,0,4.0,1.7096774193548387,18
0,0,0,2010-02-04 04:00:00,0,2.2,1.7161290322580647,18
0,0,0,2010-02-05 04:00:00,0,0.0,1.6516129032258065,18
0,0,0,2010-02-06 04:00:00,1,0.0,1.6516129032258065,19
0,0,0,2010-02-07 04:00:00,2,0.0,1.6516129032258065,20
0,0,0,2010-02-08 04:00:00,3,0.0,1.6516129032258065,21
0,0,0,2010-02-09 04:00:00,4,3.5,1.7080645161290324,22
0,0,0,2010-02-10 04:00:00,0,2.0,1.7403225806451614,22
0,0,0,2010-02-11 04:00:00,0,4.5,1.885483870967742,22
0,0,0,2010-02-12 04:00:00,0,2.0,1.917741935483871,21
0,0,0,2010-02-13 04:00:00,0,3.0,2.0145161290322577,21
0,0,0,2010-02-14 04:00:00,0,1.4,2.0596774193548386,20
0,0,0,2010-02-15 04:00:00,0,2.0,2.0596774193548386,18
0,0,0,2010-02-16 04:00:00,0,4.0,2.188709677419355,18
0,0,0,2010-02-17 04:00:00,0,0.0,2.124193548387097,17
0,0,0,2010-02-18 04:00:00,1,0.0,2.124193548387097,18
0,0,0,2010-02-19 04:00:00,2,1.5,2.1725806451612906,19
0,0,0,2010-02-20 04:00:00,0,10.0,2.441397849462365,17
0,0,0,2010-02-21 04:00:00,0,0.0,2.3284946236559136,17
0,0,0,2010-02-22 04:00:00,1,0.0,2.3284946236559136,18
0,0,0,2010-02-23 04:00:00,2,0.0,2.2317204301075266,19
0,0,0,2010-02-24 04:00:00,3,4.0,2.3607526881720426,22
0,0,0,2010-02-25 04:00:00,0,2.0,2.3499999999999996,21
0,0,0,2010-02-26 04:00:00,0,3.333333333333333,2.45752688172043,21
0,0,0,2010-02-27 04:00:00,0,0.0,2.263978494623656,20
0,0,0,2010-02-28 04:00:00,1,4.0,2.360752688172043,21
0,0,0,2010-03-01 04:00:00,0,1.5,2.1761904761904765,20
0,0,0,2010-03-02 04:00:00,0,1.0,1.9976190476190478,20
0,0,0,2010-03-03 04:00:00,0,0.0,1.8547619047619048,20
0,0,0,2010-03-04 04:00:00,1,2.5,1.8654761904761903,21
0,0,0,2010-03-05 04:00:00,0,0.0,1.8654761904761905,21
0,0,0,2010-03-06 04:00:00,1,1.0,1.9011904761904763,21
0,0,0,2010-03-07 04:00:00,0,0.0,1.9011904761904763,19
0,0,0,2010-03-08 04:00:00,1,2.5,1.9904761904761905,17
0,0,0,2010-03-09 04:00:00,0,4.0,2.0083333333333333,13
0,0,0,2010-03-10 04:00:00,0,1.0,1.9726190476190475,13
0,0,0,2010-03-11 04:00:00,0,0.0,1.8119047619047617,13
0,0,0,2010-03-12 04:00:00,1,0.0,1.7404761904761903,14
0,0,0,2010-03-13 04:00:00,2,0.0,1.633333333333333,16
0,0,0,2010-03-14 04:00:00,3,0.0,1.5833333333333333,19
0,0,0,2010-03-15 04:00:00,4,2.5,1.601190476190476,23
0,0,0,2010-03-16 04:00:00,0,0.0,1.4583333333333333,23
0,0,0,2010-03-17 04:00:00,1,6.5,1.6904761904761902,24
0,0,0,2010-03-18 04:00:00,0,0.0,1.6904761904761902,23
0,0,0,2010-03-19 04:00:00,1,0.0,1.6369047619047616,22
0,0,0,2010-03-20 04:00:00,2,0.0,1.2797619047619047,24
0,0,0,2010-03-21 04:00:00,3,0.0,1.2797619047619047,27
0,0,0,2010-03-22 04:00:00,4,2.0,1.351190476190476,30
0,0,0,2010-03-23 04:00:00,0,0.0,1.351190476190476,28
0,0,0,2010-03-24 04:00:00,1,0.0,1.2083333333333333,26
0,0,0,2010-03-25 04:00:00,2,0.0,1.1369047619047619,28
0,0,0,2010-03-26 04:00:00,3,0.0,1.0178571428571428,31
0,0,0,2010-03-27 04:00:00,4,0.0,1.0178571428571428,35
0,0,0,2010-03-28 04:00:00,5,4.5,1.0357142857142858,39
0,0,0,2010-03-29 04:00:00,0,3.0,1.103448275862069,39
0,0,0,2010-03-30 04:00:00,0,0.0,1.0666666666666667,39
0,0,0,2010-03-31 04:00:00,1,0.0,1.032258064516129,40
0,0,0,2010-04-01 04:00:00,2,0.0,0.9838709677419355,42
0,0,0,2010-04-02 04:00:00,3,0.0,0.9516129032258065,45
0,0,0,2010-04-03 04:00:00,4,3.0,1.0483870967741935,49
0,0,0,2010-04-04 04:00:00,0,2.6666666666666665,1.053763440860215,48
0,0,0,2010-04-05 04:00:00,0,4.0,1.182795698924731,48
0,0,0,2010-04-06 04:00:00,0,1.0,1.182795698924731,47
0,0,0,2010-04-07 04:00:00,0,0.0,1.182795698924731,47
0,0,0,2010-04-08 04:00:00,1,0.0,1.1021505376344085,47
0,0,0,2010-04-09 04:00:00,2,0.0,0.9731182795698924,49
0,0,0,2010-04-10 04:00:00,3,0.0,0.9408602150537634,52
0,0,0,2010-04-11 04:00:00,4,1.0,0.9731182795698924,56
0,0,0,2010-04-12 04:00:00,0,0.0,0.9731182795698924,55
0,0,0,2010-04-13 04:00:00,1,5.0,1.1344086021505377,54
0,0,0,2010-04-14 04:00:00,0,2.0,1.1989247311827955,51
0,0,0,2010-04-15 04:00:00,0,4.0,1.2473118279569895,47
0,0,0,2010-04-16 04:00:00,0,0.0,1.2473118279569892,47
0,0,0,2010-04-17 04:00:00,1,1.0,1.0698924731182797,47
0,0,0,2010-04-18 04:00:00,0,3.0,1.1666666666666665,47
0,0,0,2010-04-19 04:00:00,0,2.5,1.2473118279569895,46
0,0,0,2010-04-20 04:00:00,0,0.0,1.2473118279569892,44
0,0,0,2010-04-21 04:00:00,1,0.0,1.2473118279569892,42
0,0,0,2010-04-22 04:00:00,2,0.0,1.182795698924731,40
0,0,0,2010-04-23 04:00:00,3,0.0,1.182795698924731,43
0,0,0,2010-04-24 04:00:00,4,0.0,1.182795698924731,46
0,0,0,2010-04-25 04:00:00,5,3.0,1.2795698924731183,49
0,0,0,2010-04-26 04:00:00,0,5.0,1.4408602150537633,46
0,0,0,2010-04-27 04:00:00,0,2.0,1.5053763440860215,42
0,0,0,2010-04-28 04:00:00,0,3.6666666666666665,1.4784946236559138,37
0,0,0,2010-04-29 04:00:00,0,0.0,1.3817204301075268,37
0,0,0,2010-04-30 04:00:00,1,0.0,1.3817204301075268,38
0,0,0,2010-05-01 04:00:00,2,2.0,1.4944444444444442,37
0,0,0,2010-05-02 04:00:00,0,3.0,1.5944444444444443,34
0,0,0,2010-05-03 04:00:00,0,2.5,1.5777777777777777,30
0,0,0,2010-05-04 04:00:00,0,0.0,1.4888888888888887,30
0,0,0,2010-05-05 04:00:00,1,1.0,1.3888888888888888,31
0,0,0,2010-05-06 04:00:00,0,0.0,1.3555555555555554,31
0,0,0,2010-05-07 04:00:00,1,0.0,1.3555555555555556,32
0,0,0,2010-05-08 04:00:00,2,8.0,1.6222222222222222,33
0,0,0,2010-05-09 04:00:00,0,0.0,1.6222222222222222,31
0,0,0,2010-05-10 04:00:00,1,0.0,1.6222222222222222,29
0,0,0,2010-05-11 04:00:00,2,0.0,1.588888888888889,27
0,0,0,2010-05-12 04:00:00,3,1.0,1.6222222222222222,30
0,0,0,2010-05-13 04:00:00,0,12.0,1.8555555555555554,29
0,0,0,2010-05-14 04:00:00,0,0.0,1.788888888888889,29
0,0,0,2010-05-15 04:00:00,1,0.0,1.6555555555555557,30
0,0,0,2010-05-16 04:00:00,2,0.0,1.6555555555555557,32
0,0,0,2010-05-17 04:00:00,3,4.0,1.7555555555555558,34
0,0,0,2010-05-18 04:00:00,0,3.5,1.7722222222222224,34
0,0,0,2010-05-19 04:00:00,0,2.0,1.7555555555555558,34
0,0,0,2010-05-20 04:00:00,0,0.0,1.7555555555555558,34
0,0,0,2010-05-21 04:00:00,1,3.0,1.8555555555555556,34
0,0,0,2010-05-22 04:00:00,0,4.0,1.9888888888888887,32
0,0,0,2010-05-23 04:00:00,0,0.0,1.9888888888888887,29
0,0,0,2010-05-24 04:00:00,1,2.0,2.0555555555555554,26
0,0,0,2010-05-25 04:00:00,0,1.0,1.9888888888888887,21
0,0,0,2010-05-26 04:00:00,0,3.0,1.922222222222222,21
0,0,0,2010-05-27 04:00:00,0,2.0,1.922222222222222,21
0,0,0,2010-05-28 04:00:00,0,6.0,2.0,21
0,0,0,2010-05-29 04:00:00,0,0.0,2.0,21
0,0,0,2010-05-30 04:00:00,1,2.0,2.066666666666667,21
0,0,0,2010-05-31 04:00:00,0,0.0,2.0,21
0,0,0,2010-06-01 04:00:00,1,0.0,1.935483870967742,20
0,0,0,2010-06-02 04:00:00,2,0.0,1.8387096774193548,22
0,0,0,2010-06-03 04:00:00,3,0.0,1.7580645161290323,25
0,0,0,2010-06-04 04:00:00,4,0.0,1.7580645161290323,29
0,0,0,2010-06-05 04:00:00,5,3.0,1.8225806451612903,33
0,0,0,2010-06-06 04:00:00,0,0.0,1.8225806451612903,33
0,0,0,2010-06-07 04:00:00,1,0.0,1.8225806451612903,33
0,0,0,2010-06-08 04:00:00,2,8.0,1.8225806451612903,33
0,0,0,2010-06-09 04:00:00,0,4.0,1.9516129032258065,33
0,0,0,2010-06-10 04:00:00,0,0.0,1.9516129032258065,32
0,0,0,2010-06-11 04:00:00,1,1.5,2.0,31
0,0,0,2010-06-12 04:00:00,0,2.0,2.032258064516129,28
0,0,0,2010-06-13 04:00:00,0,0.0,1.6451612903225807,28
0,0,0,2010-06-14 04:00:00,1,2.0,1.7096774193548387,29
0,0,0,2010-06-15 04:00:00,0,6.0,1.903225806451613,28
0,0,0,2010-06-16 04:00:00,0,1.0,1.935483870967742,26
0,0,0,2010-06-17 04:00:00,0,6.0,2.0,23
0,0,0,2010-06-18 04:00:00,0,0.0,1.8870967741935485,23
0,0,0,2010-06-19 04:00:00,1,5.0,1.9838709677419355,24
0,0,0,2010-06-20 04:00:00,0,0.0,1.9838709677419355,24
0,0,0,2010-06-21 04:00:00,1,0.0,1.8870967741935485,24
0,0,0,2010-06-22 04:00:00,2,2.5,1.8387096774193548,26
0,0,0,2010-06-23 04:00:00,0,2.0,1.903225806451613,26
0,0,0,2010-06-24 04:00:00,0,0.0,1.8387096774193548,25
0,0,0,2010-06-25 04:00:00,1,0.0,1.8064516129032258,26
0,0,0,2010-06-26 04:00:00,2,0.0,1.7096774193548387,28
0,0,0,2010-06-27 04:00:00,3,0.0,1.6451612903225807,31
0,0,0,2010-06-28 04:00:00,4,0.0,1.4516129032258065,35
0,0,0,2010-06-29 04:00:00,5,0.0,1.4516129032258065,40
0,0,0,2010-06-30 04:00:00,6,5.0,1.5483870967741935,45
0,0,0,2010-07-01 04:00:00,0,3.0,1.7,44
0,0,0,2010-07-02 04:00:00,0,1.5,1.75,42
0,0,0,2010-07-03 04:00:00,0,1.5,1.8,39
0,0,0,2010-07-04 04:00:00,0,0.0,1.8,35
0,0,0,2010-07-05 04:00:00,1,0.0,1.7,31
0,0,0,2010-07-06 04:00:00,2,0.0,1.7,33
0,0,0,2010-07-07 04:00:00,3,0.0,1.7,35
0,0,0,2010-07-08 04:00:00,4,0.0,1.4333333333333333,37
0,0,0,2010-07-09 04:00:00,5,3.0,1.4,42
0,0,0,2010-07-10 04:00:00,0,1.0,1.4333333333333333,42
0,0,0,2010-07-11 04:00:00,0,4.0,1.5166666666666666,41
0,0,0,2010-07-12 04:00:00,0,2.0,1.5166666666666666,41
0,0,0,2010-07-13 04:00:00,0,4.0,1.65,41
0,0,0,2010-07-14 04:00:00,0,1.0,1.6166666666666667,40
0,0,0,2010-07-15 04:00:00,0,2.0,1.4833333333333334,40
0,0,0,2010-07-16 04:00:00,0,0.0,1.45,40
0,0,0,2010-07-17 04:00:00,1,0.0,1.25,41
0,0,0,2010-07-18 04:00:00,2,1.0,1.2833333333333334,43
0,0,0,2010-07-19 04:00:00,0,0.0,1.1166666666666667,42
0,0,0,2010-07-20 04:00:00,1,0.0,1.1166666666666667,43
0,0,0,2010-07-21 04:00:00,2,0.0,1.1166666666666667,44
0,0,0,2010-07-22 04:00:00,3,6.333333333333332,1.2444444444444442,45
0,0,0,2010-07-23 04:00:00,0,3.0,1.2777777777777777,45
0,0,0,2010-07-24 04:00:00,0,1.0,1.311111111111111,45
0,0,0,2010-07-25 04:00:00,0,0.0,1.311111111111111,44
0,0,0,2010-07-26 04:00:00,1,3.0,1.411111111111111,43
0,0,0,2010-07-27 04:00:00,0,2.0,1.4777777777777776,40
0,0,0,2010-07-28 04:00:00,0,0.0,1.4777777777777776,36
0,0,0,2010-07-29 04:00:00,1,0.0,1.4777777777777776,32
0,0,0,2010-07-30 04:00:00,2,0.0,1.311111111111111,28
0,0,0,2010-07-31 04:00:00,3,1.0,1.3010752688172043,31
0,0,0,2010-08-01 04:00:00,0,3.0,1.3010752688172043,31
0,0,0,2010-08-02 04:00:00,0,0.0,1.2526881720430105,31
0,0,0,2010-08-03 04:00:00,1,0.0,1.204301075268817,32
0,0,0,2010-08-04 04:00:00,2,3.0,1.3010752688172043,34
0,0,0,2010-08-05 04:00:00,0,0.0,1.3010752688172043,33
0,0,0,2010-08-06 04:00:00,1,0.0,1.3010752688172043,32
0,0,0,2010-08-07 04:00:00,2,0.0,1.3010752688172043,31
0,0,0,2010-08-08 04:00:00,3,0.0,1.3010752688172043,30
0,0,0,2010-08-09 04:00:00,4,0.0,1.204301075268817,29
0,0,0,2010-08-10 04:00:00,5,0.0,1.172043010752688,34
0,0,0,2010-08-11 04:00:00,6,0.0,1.0430107526881718,40
0,0,0,2010-08-12 04:00:00,7,0.0,0.9784946236559139,47
0,0,0,2010-08-13 04:00:00,8,0.0,0.8494623655913978,55
0,0,0,2010-08-14 04:00:00,9,0.0,0.8172043010752688,64
0,0,0,2010-08-15 04:00:00,10,3.5,0.8655913978494624,74
0,0,0,2010-08-16 04:00:00,0,3.0,0.9623655913978494,74
0,0,0,2010-08-17 04:00:00,0,2.0,1.0268817204301075,73
0,0,0,2010-08-18 04:00:00,0,0.0,0.9946236559139785,71
0,0,0,2010-08-19 04:00:00,1,13.0,1.4139784946236558,72
0,0,0,2010-08-20 04:00:00,0,0.0,1.4139784946236558,71
0,0,0,2010-08-21 04:00:00,1,2.0,1.4784946236559138,70
0,0,0,2010-08-22 04:00:00,0,4.0,1.403225806451613,67
0,0,0,2010-08-23 04:00:00,0,4.0,1.435483870967742,67
0,0,0,2010-08-24 04:00:00,0,0.0,1.403225806451613,67
0,0,0,2010-08-25 04:00:00,1,0.0,1.403225806451613,68
0,0,0,2010-08-26 04:00:00,2,0.0,1.3064516129032258,69
0,0,0,2010-08-27 04:00:00,3,0.0,1.2419354838709677,72
0,0,0,2010-08-28 04:00:00,4,0.0,1.2419354838709677,76
0,0,0,2010-08-29 04:00:00,5,6.0,1.435483870967742,80
0,0,0,2010-08-30 04:00:00,0,4.0,1.564516129032258,78
0,0,0,2010-08-31 04:00:00,0,2.5,1.6129032258064515,75
0,0,0,2010-09-01 04:00:00,0,0.0,1.5161290322580645,75
0,0,0,2010-09-02 04:00:00,1,5.0,1.6774193548387097,76
0,0,0,2010-09-03 04:00:00,0,3.0,1.7741935483870968,75
0,0,0,2010-09-04 04:00:00,0,1.0,1.7096774193548387,73
0,0,0,2010-09-05 04:00:00,0,4.0,1.8387096774193548,73
0,0,0,2010-09-06 04:00:00,0,5.0,2.0,72
0,0,0,2010-09-07 04:00:00,0,1.0,2.032258064516129,70
0,0,0,2010-09-08 04:00:00,0,0.0,2.032258064516129,67
0,0,0,2010-09-09 04:00:00,1,2.75,2.120967741935484,64
0,0,0,2010-09-10 04:00:00,0,3.0,2.217741935483871,59
0,0,0,2010-09-11 04:00:00,0,4.0,2.346774193548387,53
0,0,0,2010-09-12 04:00:00,0,3.0,2.443548387096774,46
0,0,0,2010-09-13 04:00:00,0,0.0,2.443548387096774,38
0,0,0,2010-09-14 04:00:00,1,5.0,2.6048387096774195,30
0,0,0,2010-09-15 04:00:00,0,2.5,2.5725806451612905,20
0,0,0,2010-09-16 04:00:00,0,7.6,2.7209677419354836,20
0,0,0,2010-09-17 04:00:00,0,2.0,2.7209677419354836,20
0,0,0,2010-09-18 04:00:00,0,4.0,2.8499999999999996,20
0,0,0,2010-09-19 04:00:00,0,5.0,2.5919354838709676,19
0,0,0,2010-09-20 04:00:00,0,0.0,2.5919354838709676,19
0,0,0,2010-09-21 04:00:00,1,0.0,2.5274193548387096,19
0,0,0,2010-09-22 04:00:00,2,0.0,2.398387096774193,21
0,0,0,2010-09-23 04:00:00,3,0.0,2.269354838709677,24
0,0,0,2010-09-24 04:00:00,4,0.0,2.269354838709677,28
0,0,0,2010-09-25 04:00:00,5,0.0,2.269354838709677,32
0,0,0,2010-09-26 04:00:00,6,2.0,2.333870967741935,36
0,0,0,2010-09-27 04:00:00,0,3.0,2.4306451612903226,33
0,0,0,2010-09-28 04:00:00,0,16.0,2.946774193548387,29
0,0,0,2010-09-29 04:00:00,0,3.0,2.8499999999999996,24
0,0,0,2010-09-30 04:00:00,0,8.0,2.979032258064516,24
0,0,0,2010-10-01 04:00:00,0,5.0,3.1616666666666666,24
0,0,0,2010-10-02 04:00:00,0,0.0,2.9949999999999997,23
0,0,0,2010-10-03 04:00:00,1,2.0,2.9616666666666664,24
0,0,0,2010-10-04 04:00:00,0,2.5,3.0116666666666663,24
0,0,0,2010-10-05 04:00:00,0,5.75,3.07,24
0,0,0,2010-10-06 04:00:00,0,0.0,2.9033333333333333,24
0,0,0,2010-10-07 04:00:00,1,1.5,2.92,25
0,0,0,2010-10-08 04:00:00,0,1.0,2.953333333333333,25
0,0,0,2010-10-09 04:00:00,0,0.0,2.8616666666666664,24
0,0,0,2010-10-10 04:00:00,1,2.333333333333333,2.839444444444444,25
0,0,0,2010-10-11 04:00:00,0,0.0,2.706111111111111,25
0,0,0,2010-10-12 04:00:00,1,6.0,2.8061111111111106,26
0,0,0,2010-10-13 04:00:00,0,1.6666666666666667,2.8616666666666664,26
0,0,0,2010-10-14 04:00:00,0,2.0,2.7616666666666663,25
0,0,0,2010-10-15 04:00:00,0,0.0,2.6783333333333332,25
0,0,0,2010-10-16 04:00:00,1,3.0,2.525,26
0,0,0,2010-10-17 04:00:00,0,0.0,2.4583333333333335,26
0,0,0,2010-10-18 04:00:00,1,0.0,2.325,27
0,0,0,2010-10-19 04:00:00,2,6.0,2.3583333333333334,29
0,0,0,2010-10-20 04:00:00,0,0.0,2.3583333333333334,29
0,0,0,2010-10-21 04:00:00,1,0.0,2.3583333333333334,29
0,0,0,2010-10-22 04:00:00,2,0.0,2.3583333333333334,29
0,0,0,2010-10-23 04:00:00,3,5.0,2.525,29
0,0,0,2010-10-24 04:00:00,0,1.0,2.558333333333333,25
0,0,0,2010-10-25 04:00:00,0,0.0,2.558333333333333,20
0,0,0,2010-10-26 04:00:00,1,2.0,2.558333333333333,15
0,0,0,2010-10-27 04:00:00,0,4.666666666666667,2.613888888888889,15
0,0,0,2010-10-28 04:00:00,0,2.0,2.1472222222222226,15
0,0,0,2010-10-29 04:00:00,0,0.0,2.047222222222222,15
0,0,0,2010-10-30 04:00:00,1,0.0,1.7805555555555557,16
0,0,0,2010-10-31 04:00:00,2,0.0,1.7231182795698925,18
0,0,0,2010-11-01 04:00:00,3,5.0,1.7231182795698927,21
0,0,0,2010-11-02 04:00:00,0,2.0,1.7876344086021505,21
0,0,0,2010-11-03 04:00:00,0,0.0,1.7231182795698927,20
0,0,0,2010-11-04 04:00:00,1,3.0,1.739247311827957,21
0,0,0,2010-11-05 04:00:00,0,0.0,1.5537634408602152,21
0,0,0,2010-11-06 04:00:00,1,0.0,1.5537634408602152,22
0,0,0,2010-11-07 04:00:00,2,0.0,1.5053763440860217,23
0,0,0,2010-11-08 04:00:00,3,0.0,1.4731182795698927,26
0,0,0,2010-11-09 04:00:00,4,1.0,1.5053763440860217,30
0,0,0,2010-11-10 04:00:00,0,0.0,1.4301075268817205,29
0,0,0,2010-11-11 04:00:00,1,6.0,1.6236559139784947,30
0,0,0,2010-11-12 04:00:00,0,0.0,1.4301075268817205,29
0,0,0,2010-11-13 04:00:00,1,0.0,1.3763440860215055,30
0,0,0,2010-11-14 04:00:00,2,6.0,1.5053763440860217,32
0,0,0,2010-11-15 04:00:00,0,0.0,1.5053763440860217,32
0,0,0,2010-11-16 04:00:00,1,0.0,1.4086021505376345,32
0,0,0,2010-11-17 04:00:00,2,3.0,1.5053763440860217,34
0,0,0,2010-11-18 04:00:00,0,1.0,1.5376344086021507,33
0,0,0,2010-11-19 04:00:00,0,4.5,1.4892473118279572,31
0,0,0,2010-11-20 04:00:00,0,0.0,1.489247311827957,31
0,0,0,2010-11-21 04:00:00,1,0.0,1.489247311827957,31
0,0,0,2010-11-22 04:00:00,2,0.0,1.489247311827957,31
0,0,0,2010-11-23 04:00:00,3,2.0,1.3924731182795698,31
0,0,0,2010-11-24 04:00:00,0,3.0,1.4569892473118278,31
0,0,0,2010-11-25 04:00:00,0,0.0,1.4569892473118278,31
0,0,0,2010-11-26 04:00:00,1,2.0,1.4569892473118278,31
0,0,0,2010-11-27 04:00:00,0,2.1666666666666665,1.3763440860215053,31
0,0,0,2010-11-28 04:00:00,0,4.5,1.4569892473118278,31
0,0,0,2010-11-29 04:00:00,0,4.75,1.6102150537634408,31
0,0,0,2010-11-30 04:00:00,0,3.0,1.7069892473118278,30
0,0,0,2010-12-01 04:00:00,0,2.0,1.6638888888888888,25
0,0,0,2010-12-02 04:00:00,0,3.0,1.6972222222222222,25
0,0,0,2010-12-03 04:00:00,0,1.0,1.7305555555555554,25
0,0,0,2010-12-04 04:00:00,0,0.0,1.6305555555555555,24
0,0,0,2010-12-05 04:00:00,1,0.0,1.6305555555555555,25
0,0,0,2010-12-06 04:00:00,2,3.0,1.7305555555555554,26
0,0,0,2010-12-07 04:00:00,0,2.0,1.797222222222222,24
0,0,0,2010-12-08 04:00:00,0,3.1666666666666665,1.9027777777777777,21
0,0,0,2010-12-09 04:00:00,0,6.0,2.069444444444444,17
0,0,0,2010-12-10 04:00:00,0,5.0,2.236111111111111,17
0,0,0,2010-12-11 04:00:00,0,4.0,2.1694444444444443,16
0,0,0,2010-12-12 04:00:00,0,14.0,2.636111111111111,16
0,0,0,2010-12-13 04:00:00,0,5.0,2.8027777777777776,15
0,0,0,2010-12-14 04:00:00,0,2.5,2.686111111111111,13
0,0,0,2010-12-15 04:00:00,0,10.0,3.0194444444444444,13
0,0,0,2010-12-16 04:00:00,0,3.1428571428571432,3.124206349206349,12
0,0,0,2010-12-17 04:00:00,0,0.0,3.0242063492063496,10
0,0,0,2010-12-18 04:00:00,1,1.0,3.0242063492063496,11
0,0,0,2010-12-19 04:00:00,0,0.0,2.874206349206349,11
0,0,0,2010-12-20 04:00:00,1,0.0,2.874206349206349,12
0,0,0,2010-12-21 04:00:00,2,0.0,2.874206349206349,13
0,0,0,2010-12-22 04:00:00,3,0.0,2.874206349206349,14
0,0,0,2010-12-23 04:00:00,4,0.0,2.807539682539683,15
0,0,0,2010-12-24 04:00:00,5,0.0,2.7075396825396827,20
0,0,0,2010-12-25 04:00:00,6,0.0,2.7075396825396827,26
0,0,0,2010-12-26 04:00:00,7,0.0,2.6408730158730163,32
0,0,0,2010-12-27 04:00:00,8,0.0,2.568650793650794,40
0,0,0,2010-12-28 04:00:00,9,0.0,2.4186507936507935,49
0,0,0,2010-12-29 04:00:00,10,0.0,2.2603174603174603,59
0,0,0,2010-12-30 04:00:00,11,0.0,2.16031746031746,70
0,0,0,2010-12-31 04:00:00,12,0.0,2.09062980030722,82
0,0,0,2011-01-01 04:00:00,13,0.0,2.0261136712749614,95
0,0,0,2011-01-02 04:00:00,14,0.0,1.9293394777265742,109
0,0,0,2011-01-03 04:00:00,15,0.0,1.8970814132104452,124
0,0,0,2011-01-04 04:00:00,16,0.0,1.8970814132104454,140
0,0,0,2011-01-05 04:00:00,17,0.0,1.8970814132104452,156
0,0,0,2011-01-06 04:00:00,18,0.0,1.8003072196620582,172
0,0,0,2011-01-07 04:00:00,19,0.0,1.7357910906298002,191
0,0,0,2011-01-08 04:00:00,20,0.0,1.6336405529953917,211
0,0,0,2011-01-09 04:00:00,21,3.0,1.5368663594470044,232
0,0,0,2011-01-10 04:00:00,0,1.0,1.4078341013824884,232
0,0,0,2011-01-11 04:00:00,0,0.0,1.2788018433179722,232
0,0,0,2011-01-12 04:00:00,1,0.0,0.8271889400921659,233
0,0,0,2011-01-13 04:00:00,2,0.0,0.6658986175115207,235
0,0,0,2011-01-14 04:00:00,3,3.5,0.6981566820276498,238
0,0,0,2011-01-15 04:00:00,0,0.0,0.37557603686635943,238
0,0,0,2011-01-16 04:00:00,1,5.0,0.43548387096774194,239
