Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-02-14 04:00:00,0,0.0,1.4795698924731182,20
0,0,0,2013-02-15 04:00:00,1,0.0,1.4473118279569892,21
0,0,0,2013-02-16 04:00:00,2,0.0,1.3505376344086022,23
0,0,0,2013-02-17 04:00:00,3,0.0,1.3505376344086022,26
0,0,0,2013-02-18 04:00:00,4,3.333333333333333,1.393548387096774,29
0,0,0,2013-02-19 04:00:00,0,0.0,1.393548387096774,29
0,0,0,2013-02-20 04:00:00,1,1.0,1.425806451612903,29
0,0,0,2013-02-21 04:00:00,0,0.0,1.393548387096774,27
0,0,0,2013-02-22 04:00:00,1,0.0,1.393548387096774,28
0,0,0,2013-02-23 04:00:00,2,2.333333333333333,1.3333333333333333,29
0,0,0,2013-02-24 04:00:00,0,1.6666666666666667,1.32258064516129,29
0,0,0,2013-02-25 04:00:00,0,0.0,1.204301075268817,29
0,0,0,2013-02-26 04:00:00,1,2.0,1.268817204301075,30
0,0,0,2013-02-27 04:00:00,0,1.3333333333333333,1.2473118279569892,29
0,0,0,2013-02-28 04:00:00,0,1.0,1.2795698924731183,29
0,0,0,2013-03-01 04:00:00,0,8.0,1.3095238095238095,28
0,0,0,2013-03-02 04:00:00,0,0.0,1.1666666666666665,27
0,0,0,2013-03-03 04:00:00,1,4.0,1.3095238095238095,28
0,0,0,2013-03-04 04:00:00,0,0.0,1.2202380952380951,27
0,0,0,2013-03-05 04:00:00,1,31.0,2.327380952380952,28
0,0,0,2013-03-06 04:00:00,0,0.0,2.291666666666667,27
0,0,0,2013-03-07 04:00:00,1,4.333333333333333,2.3392857142857144,28
0,0,0,2013-03-08 04:00:00,0,0.0,2.3392857142857144,28
0,0,0,2013-03-09 04:00:00,1,0.0,2.3392857142857144,28
0,0,0,2013-03-10 04:00:00,2,0.0,2.3392857142857144,28
0,0,0,2013-03-11 04:00:00,3,0.0,2.3392857142857144,28
0,0,0,2013-03-12 04:00:00,4,2.5,2.267857142857143,28
0,0,0,2013-03-13 04:00:00,0,0.0,2.232142857142857,28
0,0,0,2013-03-14 04:00:00,1,3.0,2.3392857142857144,29
0,0,0,2013-03-15 04:00:00,0,0.0,2.339285714285714,28
0,0,0,2013-03-16 04:00:00,1,0.0,2.3392857142857144,27
0,0,0,2013-03-17 04:00:00,2,0.0,2.3392857142857144,26
0,0,0,2013-03-18 04:00:00,2,2.5,2.3095238095238093,24
0,0,0,2013-03-19 04:00:00,0,14.0,2.8095238095238093,24
0,0,0,2013-03-20 04:00:00,0,0.0,2.7738095238095233,23
0,0,0,2013-03-21 04:00:00,1,1.0,2.8095238095238093,24
0,0,0,2013-03-22 04:00:00,0,3.6666666666666665,2.9404761904761902,23
0,0,0,2013-03-23 04:00:00,0,0.0,2.857142857142857,21
0,0,0,2013-03-24 04:00:00,1,0.0,2.7976190476190474,22
0,0,0,2013-03-25 04:00:00,2,0.0,2.7976190476190474,24
0,0,0,2013-03-26 04:00:00,3,0.0,2.726190476190476,26
0,0,0,2013-03-27 04:00:00,4,2.0,2.75,30
0,0,0,2013-03-28 04:00:00,0,0.0,2.7142857142857144,30
0,0,0,2013-03-29 04:00:00,1,0.0,2.6206896551724137,31
0,0,0,2013-03-30 04:00:00,2,1.0,2.566666666666667,33
0,0,0,2013-03-31 04:00:00,0,0.0,2.4838709677419355,33
0,0,0,2013-04-01 04:00:00,1,0.0,2.225806451612903,34
0,0,0,2013-04-02 04:00:00,2,0.0,2.225806451612903,36
0,0,0,2013-04-03 04:00:00,3,0.0,2.096774193548387,38
0,0,0,2013-04-04 04:00:00,4,0.0,2.096774193548387,42
0,0,0,2013-04-05 04:00:00,5,0.0,1.096774193548387,46
0,0,0,2013-04-06 04:00:00,6,2.6666666666666665,1.1827956989247312,52
0,0,0,2013-04-07 04:00:00,0,2.333333333333333,1.118279569892473,51
0,0,0,2013-04-08 04:00:00,0,0.0,1.118279569892473,51
0,0,0,2013-04-09 04:00:00,1,3.6666666666666665,1.236559139784946,51
0,0,0,2013-04-10 04:00:00,0,2.5,1.317204301075269,49
0,0,0,2013-04-11 04:00:00,0,9.0,1.60752688172043,46
0,0,0,2013-04-12 04:00:00,0,3.0,1.6236559139784945,42
0,0,0,2013-04-13 04:00:00,0,2.5,1.704301075268817,42
0,0,0,2013-04-14 04:00:00,0,3.0,1.704301075268817,41
0,0,0,2013-04-15 04:00:00,0,5.0,1.8655913978494623,41
0,0,0,2013-04-16 04:00:00,0,3.0,1.9623655913978493,40
0,0,0,2013-04-17 04:00:00,0,0.0,1.9623655913978493,38
0,0,0,2013-04-18 04:00:00,1,0.0,1.8817204301075268,37
0,0,0,2013-04-19 04:00:00,2,2.0,1.4946236559139783,39
0,0,0,2013-04-20 04:00:00,0,0.0,1.4946236559139783,39
0,0,0,2013-04-21 04:00:00,1,2.5,1.5430107526881718,39
0,0,0,2013-04-22 04:00:00,0,2.0,1.489247311827957,39
0,0,0,2013-04-23 04:00:00,0,1.0,1.521505376344086,39
0,0,0,2013-04-24 04:00:00,0,1.0,1.553763440860215,38
0,0,0,2013-04-25 04:00:00,0,2.5,1.6344086021505375,36
0,0,0,2013-04-26 04:00:00,0,2.75,1.7231182795698925,33
0,0,0,2013-04-27 04:00:00,0,4.0,1.7876344086021505,29
0,0,0,2013-04-28 04:00:00,0,0.0,1.7876344086021505,29
0,0,0,2013-04-29 04:00:00,1,1.0,1.8198924731182795,29
0,0,0,2013-04-30 04:00:00,0,0.0,1.7876344086021505,27
0,0,0,2013-05-01 04:00:00,1,0.0,1.847222222222222,27
0,0,0,2013-05-02 04:00:00,2,6.5,2.0638888888888887,27
0,0,0,2013-05-03 04:00:00,0,0.0,2.0638888888888887,24
0,0,0,2013-05-04 04:00:00,1,5.0,2.2305555555555556,21
0,0,0,2013-05-05 04:00:00,0,0.0,2.2305555555555556,16
0,0,0,2013-05-06 04:00:00,1,0.0,2.1416666666666666,11
0,0,0,2013-05-07 04:00:00,2,1.0,2.0972222222222223,13
0,0,0,2013-05-08 04:00:00,0,0.0,2.0972222222222223,13
0,0,0,2013-05-09 04:00:00,1,0.0,1.975,13
0,0,0,2013-05-10 04:00:00,2,0.0,1.8916666666666666,15
0,0,0,2013-05-11 04:00:00,3,0.0,1.5916666666666666,18
0,0,0,2013-05-12 04:00:00,4,3.0,1.5916666666666666,22
0,0,0,2013-05-13 04:00:00,0,0.0,1.5083333333333333,22
0,0,0,2013-05-14 04:00:00,1,3.333333333333333,1.5194444444444444,23
0,0,0,2013-05-15 04:00:00,0,0.0,1.3527777777777776,23
0,0,0,2013-05-16 04:00:00,1,2.5,1.336111111111111,24
0,0,0,2013-05-17 04:00:00,0,2.6666666666666665,1.425,24
0,0,0,2013-05-18 04:00:00,0,0.0,1.425,23
0,0,0,2013-05-19 04:00:00,1,0.0,1.3583333333333334,22
0,0,0,2013-05-20 04:00:00,2,0.0,1.3583333333333334,24
0,0,0,2013-05-21 04:00:00,3,0.0,1.275,26
0,0,0,2013-05-22 04:00:00,4,2.0,1.275,30
0,0,0,2013-05-23 04:00:00,0,4.0,1.375,30
0,0,0,2013-05-24 04:00:00,0,0.0,1.3416666666666666,30
0,0,0,2013-05-25 04:00:00,1,0.0,1.2583333333333333,31
0,0,0,2013-05-26 04:00:00,2,0.0,1.1666666666666667,33
0,0,0,2013-05-27 04:00:00,3,0.0,1.0333333333333334,36
0,0,0,2013-05-28 04:00:00,4,0.0,1.0333333333333334,40
0,0,0,2013-05-29 04:00:00,5,0.0,1.0,44
0,0,0,2013-05-30 04:00:00,6,0.0,1.0,50
0,0,0,2013-05-31 04:00:00,7,0.0,0.967741935483871,57
0,0,0,2013-06-01 04:00:00,8,0.0,0.967741935483871,64
0,0,0,2013-06-02 04:00:00,9,3.0,0.8548387096774194,71
0,0,0,2013-06-03 04:00:00,0,0.0,0.8548387096774194,71
0,0,0,2013-06-04 04:00:00,1,0.0,0.6935483870967742,71
0,0,0,2013-06-05 04:00:00,2,0.0,0.6935483870967742,73
0,0,0,2013-06-06 04:00:00,3,0.0,0.6935483870967742,75
0,0,0,2013-06-07 04:00:00,4,0.0,0.6612903225806451,77
0,0,0,2013-06-08 04:00:00,5,0.0,0.6612903225806451,82
0,0,0,2013-06-09 04:00:00,6,0.0,0.6612903225806451,87
0,0,0,2013-06-10 04:00:00,7,0.0,0.6612903225806451,92
0,0,0,2013-06-11 04:00:00,8,2.0,0.7258064516129031,97
0,0,0,2013-06-12 04:00:00,0,3.5,0.7419354838709677,93
0,0,0,2013-06-13 04:00:00,0,0.0,0.7419354838709677,93
0,0,0,2013-06-14 04:00:00,1,0.0,0.6344086021505376,93
0,0,0,2013-06-15 04:00:00,2,0.0,0.6344086021505376,95
0,0,0,2013-06-16 04:00:00,3,0.0,0.5537634408602151,97
0,0,0,2013-06-17 04:00:00,4,0.0,0.46774193548387094,101
0,0,0,2013-06-18 04:00:00,5,3.25,0.5725806451612904,106
0,0,0,2013-06-19 04:00:00,0,3.0,0.6693548387096774,105
0,0,0,2013-06-20 04:00:00,0,0.0,0.6693548387096774,103
0,0,0,2013-06-21 04:00:00,1,3.0,0.7661290322580645,101
0,0,0,2013-06-22 04:00:00,0,4.0,0.8306451612903226,97
0,0,0,2013-06-23 04:00:00,0,0.0,0.7016129032258065,97
0,0,0,2013-06-24 04:00:00,1,0.0,0.7016129032258065,98
0,0,0,2013-06-25 04:00:00,2,0.0,0.7016129032258065,99
0,0,0,2013-06-26 04:00:00,3,0.0,0.7016129032258065,100
0,0,0,2013-06-27 04:00:00,4,0.0,0.7016129032258065,101
0,0,0,2013-06-28 04:00:00,5,0.0,0.7016129032258065,102
0,0,0,2013-06-29 04:00:00,6,1.0,0.7338709677419355,103
0,0,0,2013-06-30 04:00:00,0,2.0,0.7983870967741935,97
0,0,0,2013-07-01 04:00:00,0,5.0,0.9916666666666667,82
0,0,0,2013-07-02 04:00:00,0,1.0,0.925,73
0,0,0,2013-07-03 04:00:00,0,2.0,0.9916666666666667,73
0,0,0,2013-07-04 04:00:00,0,0.0,0.9916666666666667,72
0,0,0,2013-07-05 04:00:00,1,0.0,0.9916666666666667,71
0,0,0,2013-07-06 04:00:00,2,0.0,0.9916666666666667,70
0,0,0,2013-07-07 04:00:00,3,0.0,0.9916666666666667,69
0,0,0,2013-07-08 04:00:00,4,0.0,0.9916666666666667,68
0,0,0,2013-07-09 04:00:00,5,0.0,0.9916666666666667,67
0,0,0,2013-07-10 04:00:00,6,0.0,0.9916666666666667,66
0,0,0,2013-07-11 04:00:00,7,2.5,1.0083333333333333,65
0,0,0,2013-07-12 04:00:00,0,2.0,0.9583333333333334,65
0,0,0,2013-07-13 04:00:00,0,0.0,0.9583333333333334,65
0,0,0,2013-07-14 04:00:00,1,0.0,0.9583333333333334,65
0,0,0,2013-07-15 04:00:00,2,0.0,0.9583333333333334,65
0,0,0,2013-07-16 04:00:00,3,0.0,0.9583333333333334,65
0,0,0,2013-07-17 04:00:00,4,0.0,0.9583333333333334,65
0,0,0,2013-07-18 04:00:00,5,0.0,0.85,65
0,0,0,2013-07-19 04:00:00,6,4.0,0.8833333333333333,71
0,0,0,2013-07-20 04:00:00,0,0.0,0.8833333333333333,71
0,0,0,2013-07-21 04:00:00,1,0.0,0.7833333333333333,71
0,0,0,2013-07-22 04:00:00,2,0.0,0.65,73
0,0,0,2013-07-23 04:00:00,3,9.5,0.9666666666666667,76
0,0,0,2013-07-24 04:00:00,0,0.0,0.9666666666666667,75
0,0,0,2013-07-25 04:00:00,1,2.0,1.0333333333333334,74
0,0,0,2013-07-26 04:00:00,0,0.0,1.0333333333333334,71
0,0,0,2013-07-27 04:00:00,1,0.0,1.0333333333333334,68
0,0,0,2013-07-28 04:00:00,2,0.0,1.0333333333333334,65
0,0,0,2013-07-29 04:00:00,3,0.0,1.0,62
0,0,0,2013-07-30 04:00:00,4,0.0,0.9333333333333333,66
0,0,0,2013-07-31 04:00:00,5,0.0,0.9032258064516129,71
0,0,0,2013-08-01 04:00:00,6,0.0,0.7419354838709677,77
0,0,0,2013-08-02 04:00:00,7,0.0,0.7096774193548387,84
0,0,0,2013-08-03 04:00:00,8,0.0,0.6451612903225806,92
0,0,0,2013-08-04 04:00:00,9,2.25,0.717741935483871,101
0,0,0,2013-08-05 04:00:00,0,0.0,0.717741935483871,100
0,0,0,2013-08-06 04:00:00,1,0.0,0.717741935483871,99
0,0,0,2013-08-07 04:00:00,2,0.0,0.717741935483871,98
0,0,0,2013-08-08 04:00:00,3,6.0,0.9112903225806451,97
0,0,0,2013-08-09 04:00:00,0,0.0,0.9112903225806451,92
0,0,0,2013-08-10 04:00:00,1,0.0,0.9112903225806451,87
0,0,0,2013-08-11 04:00:00,2,6.5,1.0403225806451613,82
0,0,0,2013-08-12 04:00:00,0,2.0,1.0403225806451613,82
0,0,0,2013-08-13 04:00:00,0,0.0,1.0403225806451613,82
0,0,0,2013-08-14 04:00:00,1,11.0,1.3951612903225807,82
0,0,0,2013-08-15 04:00:00,0,0.0,1.3951612903225807,80
0,0,0,2013-08-16 04:00:00,1,0.0,1.3951612903225807,78
0,0,0,2013-08-17 04:00:00,2,0.0,1.3951612903225807,76
0,0,0,2013-08-18 04:00:00,3,0.0,1.3951612903225807,74
0,0,0,2013-08-19 04:00:00,4,0.0,1.2661290322580645,72
0,0,0,2013-08-20 04:00:00,5,0.0,1.2661290322580645,77
0,0,0,2013-08-21 04:00:00,6,0.0,1.2661290322580645,82
0,0,0,2013-08-22 04:00:00,7,0.0,1.2661290322580645,87
0,0,0,2013-08-23 04:00:00,8,0.0,0.9596774193548387,92
0,0,0,2013-08-24 04:00:00,9,0.0,0.9596774193548387,101
0,0,0,2013-08-25 04:00:00,10,0.0,0.8951612903225806,110
0,0,0,2013-08-26 04:00:00,11,5.0,1.0564516129032258,121
0,0,0,2013-08-27 04:00:00,0,0.0,1.0564516129032258,120
0,0,0,2013-08-28 04:00:00,1,0.0,1.0564516129032258,119
0,0,0,2013-08-29 04:00:00,2,7.0,1.282258064516129,118
0,0,0,2013-08-30 04:00:00,0,2.333333333333333,1.35752688172043,114
0,0,0,2013-08-31 04:00:00,0,0.0,1.35752688172043,109
0,0,0,2013-09-01 04:00:00,1,0.0,1.35752688172043,104
0,0,0,2013-09-02 04:00:00,2,4.5,1.5026881720430105,99
0,0,0,2013-09-03 04:00:00,0,2.0,1.5672043010752688,91
0,0,0,2013-09-04 04:00:00,0,0.0,1.4946236559139783,82
0,0,0,2013-09-05 04:00:00,1,0.0,1.4946236559139783,83
0,0,0,2013-09-06 04:00:00,2,0.0,1.4946236559139783,84
0,0,0,2013-09-07 04:00:00,3,0.0,1.4946236559139783,85
0,0,0,2013-09-08 04:00:00,4,0.0,1.3010752688172043,86
0,0,0,2013-09-09 04:00:00,5,0.0,1.3010752688172043,91
0,0,0,2013-09-10 04:00:00,6,0.0,1.3010752688172043,96
0,0,0,2013-09-11 04:00:00,7,0.0,1.0913978494623655,101
0,0,0,2013-09-12 04:00:00,8,1.5,1.075268817204301,109
0,0,0,2013-09-13 04:00:00,0,5.0,1.236559139784946,109
0,0,0,2013-09-14 04:00:00,0,0.0,0.8817204301075269,108
0,0,0,2013-09-15 04:00:00,1,0.0,0.8817204301075269,109
0,0,0,2013-09-16 04:00:00,2,0.0,0.8817204301075269,110
0,0,0,2013-09-17 04:00:00,3,0.0,0.8817204301075269,111
0,0,0,2013-09-18 04:00:00,4,0.0,0.8817204301075269,112
0,0,0,2013-09-19 04:00:00,5,0.0,0.8817204301075269,113
0,0,0,2013-09-20 04:00:00,6,0.0,0.8817204301075269,114
0,0,0,2013-09-21 04:00:00,7,0.0,0.8817204301075269,115
0,0,0,2013-09-22 04:00:00,8,0.0,0.8817204301075269,116
0,0,0,2013-09-23 04:00:00,9,3.0,0.9784946236559139,117
0,0,0,2013-09-24 04:00:00,0,0.0,0.9784946236559139,108
0,0,0,2013-09-25 04:00:00,1,0.0,0.9784946236559139,99
0,0,0,2013-09-26 04:00:00,2,0.0,0.8172043010752688,90
0,0,0,2013-09-27 04:00:00,3,0.0,0.8172043010752688,93
0,0,0,2013-09-28 04:00:00,4,0.0,0.8172043010752688,96
0,0,0,2013-09-29 04:00:00,5,0.0,0.5913978494623655,99
0,0,0,2013-09-30 04:00:00,6,0.0,0.5161290322580645,105
0,0,0,2013-10-01 04:00:00,7,0.0,0.5333333333333333,111
0,0,0,2013-10-02 04:00:00,8,3.0,0.48333333333333334,117
0,0,0,2013-10-03 04:00:00,0,4.0,0.55,117
0,0,0,2013-10-04 04:00:00,0,1.0,0.5833333333333334,117
0,0,0,2013-10-05 04:00:00,0,1.0,0.6166666666666667,116
0,0,0,2013-10-06 04:00:00,0,0.0,0.6166666666666667,114
0,0,0,2013-10-07 04:00:00,1,0.0,0.6166666666666667,112
0,0,0,2013-10-08 04:00:00,2,0.0,0.6166666666666667,110
0,0,0,2013-10-09 04:00:00,3,3.0,0.7166666666666667,108
0,0,0,2013-10-10 04:00:00,0,0.0,0.7166666666666667,102
0,0,0,2013-10-11 04:00:00,1,0.0,0.7166666666666667,96
0,0,0,2013-10-12 04:00:00,2,4.0,0.8,90
0,0,0,2013-10-13 04:00:00,0,2.0,0.7,90
0,0,0,2013-10-14 04:00:00,0,0.0,0.7,90
0,0,0,2013-10-15 04:00:00,1,0.0,0.7,90
0,0,0,2013-10-16 04:00:00,2,0.0,0.7,90
0,0,0,2013-10-17 04:00:00,3,1.0,0.7333333333333333,90
0,0,0,2013-10-18 04:00:00,0,3.0,0.8333333333333334,86
0,0,0,2013-10-19 04:00:00,0,0.0,0.8333333333333334,81
0,0,0,2013-10-20 04:00:00,1,0.0,0.8333333333333334,76
0,0,0,2013-10-21 04:00:00,2,0.0,0.8333333333333334,71
0,0,0,2013-10-22 04:00:00,3,0.0,0.8333333333333334,66
0,0,0,2013-10-23 04:00:00,4,3.0,0.8333333333333334,61
0,0,0,2013-10-24 04:00:00,0,0.0,0.8333333333333334,61
0,0,0,2013-10-25 04:00:00,1,0.0,0.8333333333333334,61
0,0,0,2013-10-26 04:00:00,2,0.0,0.8333333333333334,61
0,0,0,2013-10-27 04:00:00,3,0.0,0.8333333333333334,61
0,0,0,2013-10-28 04:00:00,4,0.0,0.8333333333333334,61
0,0,0,2013-10-29 04:00:00,5,0.0,0.8333333333333334,61
0,0,0,2013-10-30 04:00:00,6,0.0,0.8333333333333334,61
0,0,0,2013-10-31 04:00:00,7,0.0,0.8064516129032258,68
0,0,0,2013-11-01 04:00:00,8,2.0,0.8709677419354839,69
0,0,0,2013-11-02 04:00:00,0,0.0,0.7741935483870968,61
0,0,0,2013-11-03 04:00:00,1,0.0,0.6451612903225806,62
0,0,0,2013-11-04 04:00:00,2,9.0,0.9032258064516129,64
0,0,0,2013-11-05 04:00:00,0,0.0,0.8709677419354839,64
0,0,0,2013-11-06 04:00:00,1,0.0,0.8709677419354839,65
0,0,0,2013-11-07 04:00:00,2,0.0,0.8709677419354839,66
0,0,0,2013-11-08 04:00:00,3,0.0,0.8709677419354839,67
0,0,0,2013-11-09 04:00:00,4,5.0,0.9354838709677419,68
0,0,0,2013-11-10 04:00:00,0,0.0,0.9354838709677419,68
0,0,0,2013-11-11 04:00:00,1,0.0,0.9354838709677419,68
0,0,0,2013-11-12 04:00:00,2,0.0,0.8064516129032258,68
0,0,0,2013-11-13 04:00:00,3,0.0,0.7419354838709677,71
0,0,0,2013-11-14 04:00:00,4,0.0,0.7419354838709677,75
0,0,0,2013-11-15 04:00:00,5,0.0,0.7419354838709677,79
0,0,0,2013-11-16 04:00:00,6,0.0,0.7419354838709677,83
0,0,0,2013-11-17 04:00:00,7,0.0,0.7096774193548387,87
0,0,0,2013-11-18 04:00:00,8,0.0,0.6129032258064516,95
0,0,0,2013-11-19 04:00:00,9,0.0,0.6129032258064516,104
0,0,0,2013-11-20 04:00:00,10,0.0,0.6129032258064516,113
0,0,0,2013-11-21 04:00:00,11,0.0,0.6129032258064516,122
0,0,0,2013-11-22 04:00:00,12,0.0,0.6129032258064516,131
0,0,0,2013-11-23 04:00:00,13,0.0,0.5161290322580645,140
0,0,0,2013-11-24 04:00:00,14,0.0,0.5161290322580645,154
0,0,0,2013-11-25 04:00:00,15,0.0,0.5161290322580645,168
0,0,0,2013-11-26 04:00:00,16,0.0,0.5161290322580645,182
0,0,0,2013-11-27 04:00:00,17,0.0,0.5161290322580645,196
0,0,0,2013-11-28 04:00:00,18,0.0,0.5161290322580645,210
0,0,0,2013-11-29 04:00:00,19,0.0,0.5161290322580645,224
0,0,0,2013-11-30 04:00:00,20,0.0,0.5161290322580645,238
0,0,0,2013-12-01 04:00:00,21,0.0,0.4666666666666667,244
0,0,0,2013-12-02 04:00:00,22,0.0,0.4666666666666667,266
0,0,0,2013-12-03 04:00:00,23,1.0,0.5,288
0,0,0,2013-12-04 04:00:00,0,0.0,0.2,286
0,0,0,2013-12-05 04:00:00,1,0.0,0.2,287
0,0,0,2013-12-06 04:00:00,2,0.0,0.2,288
0,0,0,2013-12-07 04:00:00,3,0.0,0.2,289
0,0,0,2013-12-08 04:00:00,4,0.0,0.2,290
0,0,0,2013-12-09 04:00:00,5,0.0,0.03333333333333333,291
0,0,0,2013-12-10 04:00:00,6,0.0,0.03333333333333333,297
0,0,0,2013-12-11 04:00:00,7,0.0,0.03333333333333333,303
0,0,0,2013-12-12 04:00:00,8,0.0,0.03333333333333333,309
0,0,0,2013-12-13 04:00:00,9,0.0,0.03333333333333333,315
0,0,0,2013-12-14 04:00:00,10,0.0,0.03333333333333333,321
0,0,0,2013-12-15 04:00:00,11,0.0,0.03333333333333333,327
0,0,0,2013-12-16 04:00:00,12,0.0,0.03333333333333333,333
0,0,0,2013-12-17 04:00:00,13,0.0,0.03333333333333333,339
0,0,0,2013-12-18 04:00:00,14,0.0,0.03333333333333333,345
0,0,0,2013-12-19 04:00:00,15,0.0,0.03333333333333333,351
0,0,0,2013-12-20 04:00:00,16,0.0,0.03333333333333333,357
0,0,0,2013-12-21 04:00:00,17,0.0,0.03333333333333333,363
0,0,0,2013-12-22 04:00:00,18,0.0,0.03333333333333333,369
0,0,0,2013-12-23 04:00:00,19,0.0,0.03333333333333333,375
0,0,0,2013-12-24 04:00:00,20,0.0,0.03333333333333333,381
0,0,0,2013-12-25 04:00:00,21,0.0,0.03333333333333333,387
0,0,0,2013-12-26 04:00:00,22,0.0,0.03333333333333333,393
0,0,0,2013-12-27 04:00:00,23,0.0,0.03333333333333333,399
0,0,0,2013-12-28 04:00:00,24,0.0,0.03333333333333333,405
0,0,0,2013-12-29 04:00:00,25,0.0,0.03333333333333333,411
0,0,0,2013-12-30 04:00:00,26,0.0,0.03333333333333333,417
0,0,0,2013-12-31 04:00:00,27,0.0,0.03225806451612903,444
0,0,0,2014-01-01 04:00:00,28,0.0,0.03225806451612903,451
0,0,0,2014-01-02 04:00:00,29,0.0,0.03225806451612903,458
0,0,0,2014-01-03 04:00:00,30,0.0,0.0,465
0,0,0,2014-01-04 04:00:00,31,0.0,0.0,496
0,0,0,2014-01-05 04:00:00,32,0.0,0.0,527
0,0,0,2014-01-06 04:00:00,33,2.0,0.06451612903225806,558
0,0,0,2014-01-07 04:00:00,0,0.0,0.06451612903225806,555
0,0,0,2014-01-08 04:00:00,1,0.0,0.06451612903225806,552
0,0,0,2014-01-09 04:00:00,2,0.0,0.06451612903225806,549
0,0,0,2014-01-10 04:00:00,3,2.5,0.14516129032258066,546
0,0,0,2014-01-11 04:00:00,0,0.0,0.14516129032258066,539
0,0,0,2014-01-12 04:00:00,1,2.0,0.20967741935483872,532
0,0,0,2014-01-13 04:00:00,0,0.0,0.20967741935483872,523
0,0,0,2014-01-14 04:00:00,1,0.0,0.20967741935483872,514
0,0,0,2014-01-15 04:00:00,2,0.0,0.20967741935483872,505
0,0,0,2014-01-16 04:00:00,3,0.0,0.20967741935483872,496
0,0,0,2014-01-17 04:00:00,4,3.6666666666666665,0.3279569892473118,487
0,0,0,2014-01-18 04:00:00,0,0.0,0.3279569892473118,473
0,0,0,2014-01-19 04:00:00,1,0.0,0.3279569892473118,459
0,0,0,2014-01-20 04:00:00,2,0.0,0.3279569892473118,445
0,0,0,2014-01-21 04:00:00,3,0.0,0.3279569892473118,431
0,0,0,2014-01-22 04:00:00,4,0.0,0.3279569892473118,417
0,0,0,2014-01-23 04:00:00,5,0.0,0.3279569892473118,403
0,0,0,2014-01-24 04:00:00,6,0.0,0.3279569892473118,389
0,0,0,2014-01-25 04:00:00,7,0.0,0.3279569892473118,375
0,0,0,2014-01-26 04:00:00,8,0.0,0.3279569892473118,361
0,0,0,2014-01-27 04:00:00,9,0.0,0.3279569892473118,347
0,0,0,2014-01-28 04:00:00,10,0.0,0.3279569892473118,333
0,0,0,2014-01-29 04:00:00,11,0.0,0.3279569892473118,319
0,0,0,2014-01-30 04:00:00,12,0.0,0.3279569892473118,305
0,0,0,2014-01-31 04:00:00,13,0.0,0.3279569892473118,291
0,0,0,2014-02-01 04:00:00,14,0.0,0.3279569892473118,277
0,0,0,2014-02-02 04:00:00,15,0.0,0.3279569892473118,263
0,0,0,2014-02-03 04:00:00,16,0.0,0.3279569892473118,249
0,0,0,2014-02-04 04:00:00,17,5.0,0.48924731182795694,235
0,0,0,2014-02-05 04:00:00,0,0.0,0.48924731182795694,203
0,0,0,2014-02-06 04:00:00,1,0.0,0.4247311827956989,171
0,0,0,2014-02-07 04:00:00,2,0.0,0.4247311827956989,173
0,0,0,2014-02-08 04:00:00,3,0.0,0.4247311827956989,175
0,0,0,2014-02-09 04:00:00,4,0.0,0.4247311827956989,177
0,0,0,2014-02-10 04:00:00,5,0.0,0.3440860215053763,179
0,0,0,2014-02-11 04:00:00,6,0.0,0.3440860215053763,185
0,0,0,2014-02-12 04:00:00,7,0.0,0.27956989247311825,191
0,0,0,2014-02-13 04:00:00,8,0.0,0.27956989247311825,199
0,0,0,2014-02-14 04:00:00,9,1.0,0.3118279569892473,207
0,0,0,2014-02-15 04:00:00,0,0.0,0.3118279569892473,205
0,0,0,2014-02-16 04:00:00,1,0.0,0.3118279569892473,203
0,0,0,2014-02-17 04:00:00,2,0.0,0.1935483870967742,201
0,0,0,2014-02-18 04:00:00,3,0.0,0.1935483870967742,204
0,0,0,2014-02-19 04:00:00,4,0.0,0.1935483870967742,207
0,0,0,2014-02-20 04:00:00,5,0.0,0.1935483870967742,210
0,0,0,2014-02-21 04:00:00,6,0.0,0.1935483870967742,213
0,0,0,2014-02-22 04:00:00,7,0.0,0.1935483870967742,216
0,0,0,2014-02-23 04:00:00,8,0.0,0.1935483870967742,219
0,0,0,2014-02-24 04:00:00,9,0.0,0.1935483870967742,222
0,0,0,2014-02-25 04:00:00,10,0.0,0.1935483870967742,225
0,0,0,2014-02-26 04:00:00,11,7.0,0.41935483870967744,228
0,0,0,2014-02-27 04:00:00,0,0.0,0.41935483870967744,219
0,0,0,2014-02-28 04:00:00,1,0.0,0.41935483870967744,210
0,0,0,2014-03-01 04:00:00,2,0.0,0.4642857142857143,162
0,0,0,2014-03-02 04:00:00,3,0.0,0.4642857142857143,150
0,0,0,2014-03-03 04:00:00,4,0.0,0.4642857142857143,138
0,0,0,2014-03-04 04:00:00,5,0.0,0.2857142857142857,126
0,0,0,2014-03-05 04:00:00,6,0.0,0.2857142857142857,132
0,0,0,2014-03-06 04:00:00,7,0.0,0.2857142857142857,138
0,0,0,2014-03-07 04:00:00,8,0.0,0.2857142857142857,144
0,0,0,2014-03-08 04:00:00,9,0.0,0.2857142857142857,150
0,0,0,2014-03-09 04:00:00,10,0.0,0.2857142857142857,156
0,0,0,2014-03-10 04:00:00,11,0.0,0.2857142857142857,162
