Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2011-11-15 04:00:00,21,0.0,0.03225806451612903,339
0,0,0,2011-11-16 04:00:00,22,0.0,0.03225806451612903,353
0,0,0,2011-11-17 04:00:00,23,0.0,0.03225806451612903,367
0,0,0,2011-11-18 04:00:00,24,0.0,0.03225806451612903,381
0,0,0,2011-11-19 04:00:00,25,0.0,0.03225806451612903,395
0,0,0,2011-11-20 04:00:00,26,0.0,0.03225806451612903,409
0,0,0,2011-11-21 04:00:00,27,0.0,0.03225806451612903,423
0,0,0,2011-11-22 04:00:00,28,0.0,0.03225806451612903,437
0,0,0,2011-11-23 04:00:00,29,0.0,0.03225806451612903,451
0,0,0,2011-11-24 04:00:00,30,0.0,0.0,465
0,0,0,2011-11-25 04:00:00,31,0.0,0.0,496
0,0,0,2011-11-26 04:00:00,32,0.0,0.0,527
0,0,0,2011-11-27 04:00:00,33,0.0,0.0,558
0,0,0,2011-11-28 04:00:00,34,0.0,0.0,589
