Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-08-26 04:00:00,14,0.0,0.5483870967741935,385
0,0,0,2010-08-27 04:00:00,15,0.0,0.5483870967741935,390
0,0,0,2010-08-28 04:00:00,16,0.0,0.5483870967741935,395
0,0,0,2010-08-29 04:00:00,17,0.0,0.5483870967741935,400
0,0,0,2010-08-30 04:00:00,18,0.0,0.5483870967741935,405
0,0,0,2010-08-31 04:00:00,19,0.0,0.5483870967741935,410
0,0,0,2010-09-01 04:00:00,20,0.0,0.5483870967741935,415
0,0,0,2010-09-02 04:00:00,21,0.0,0.5483870967741935,420
0,0,0,2010-09-03 04:00:00,22,0.0,0.5483870967741935,425
0,0,0,2010-09-04 04:00:00,23,0.0,0.5483870967741935,430
0,0,0,2010-09-05 04:00:00,24,0.0,0.5483870967741935,435
0,0,0,2010-09-06 04:00:00,25,0.0,0.5483870967741935,440
0,0,0,2010-09-07 04:00:00,26,0.0,0.5483870967741935,445
0,0,0,2010-09-08 04:00:00,27,0.0,0.5483870967741935,450
0,0,0,2010-09-09 04:00:00,28,0.0,0.5483870967741935,455
0,0,0,2010-09-10 04:00:00,29,0.0,0.5483870967741935,460
0,0,0,2010-09-11 04:00:00,30,0.0,0.0,465
0,0,0,2010-09-12 04:00:00,31,0.0,0.0,496
0,0,0,2010-09-13 04:00:00,32,0.0,0.0,527
0,0,0,2010-09-14 04:00:00,33,0.0,0.0,558
0,0,0,2010-09-15 04:00:00,34,0.0,0.0,589
0,0,0,2010-09-16 04:00:00,35,0.0,0.0,620
0,0,0,2010-09-17 04:00:00,36,0.0,0.0,651
0,0,0,2010-09-18 04:00:00,37,0.0,0.0,682
0,0,0,2010-09-19 04:00:00,38,0.0,0.0,713
0,0,0,2010-09-20 04:00:00,39,0.0,0.0,744
0,0,0,2010-09-21 04:00:00,40,0.0,0.0,775
0,0,0,2010-09-22 04:00:00,41,13.5,0.43548387096774194,806
0,0,0,2010-09-23 04:00:00,0,0.0,0.43548387096774194,795
0,0,0,2010-09-24 04:00:00,1,0.0,0.43548387096774194,784
0,0,0,2010-09-25 04:00:00,2,0.0,0.43548387096774194,773
0,0,0,2010-09-26 04:00:00,3,0.0,0.43548387096774194,762
0,0,0,2010-09-27 04:00:00,4,4.0,0.5645161290322581,751
0,0,0,2010-09-28 04:00:00,0,0.0,0.5645161290322581,735
0,0,0,2010-09-29 04:00:00,1,0.0,0.5645161290322581,719
0,0,0,2010-09-30 04:00:00,2,0.0,0.5645161290322581,703
0,0,0,2010-10-01 04:00:00,3,0.0,0.5833333333333334,667
0,0,0,2010-10-02 04:00:00,4,8.5,0.8666666666666667,650
0,0,0,2010-10-03 04:00:00,0,0.0,0.8666666666666667,628
0,0,0,2010-10-04 04:00:00,1,0.0,0.8666666666666667,606
0,0,0,2010-10-05 04:00:00,2,0.0,0.8666666666666667,584
0,0,0,2010-10-06 04:00:00,3,0.0,0.8666666666666667,562
0,0,0,2010-10-07 04:00:00,4,0.0,0.8666666666666667,540
0,0,0,2010-10-08 04:00:00,5,0.0,0.8666666666666667,518
0,0,0,2010-10-09 04:00:00,6,0.0,0.8666666666666667,496
0,0,0,2010-10-10 04:00:00,7,0.0,0.8666666666666667,474
0,0,0,2010-10-11 04:00:00,8,0.0,0.8666666666666667,452
0,0,0,2010-10-12 04:00:00,9,0.0,0.8666666666666667,430
0,0,0,2010-10-13 04:00:00,10,0.0,0.8666666666666667,408
0,0,0,2010-10-14 04:00:00,11,0.0,0.8666666666666667,386
0,0,0,2010-10-15 04:00:00,12,0.0,0.8666666666666667,364
0,0,0,2010-10-16 04:00:00,13,0.0,0.8666666666666667,342
0,0,0,2010-10-17 04:00:00,14,0.0,0.8666666666666667,320
0,0,0,2010-10-18 04:00:00,15,0.0,0.8666666666666667,298
0,0,0,2010-10-19 04:00:00,16,0.0,0.8666666666666667,276
0,0,0,2010-10-20 04:00:00,17,0.0,0.8666666666666667,254
0,0,0,2010-10-21 04:00:00,18,0.0,0.8666666666666667,232
0,0,0,2010-10-22 04:00:00,19,0.0,0.4166666666666667,210
0,0,0,2010-10-23 04:00:00,20,4.0,0.55,230
0,0,0,2010-10-24 04:00:00,0,0.0,0.55,229
0,0,0,2010-10-25 04:00:00,1,0.0,0.55,228
0,0,0,2010-10-26 04:00:00,2,0.0,0.55,227
0,0,0,2010-10-27 04:00:00,3,0.0,0.4166666666666667,226
0,0,0,2010-10-28 04:00:00,4,0.0,0.4166666666666667,230
