Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
1,0,1,2012-02-25 04:00:00,23,0.0,0.9838709677419355,287
1,0,1,2012-02-26 04:00:00,24,0.0,0.9838709677419355,309
1,0,1,2012-02-27 04:00:00,25,11.0,1.032258064516129,331
1,0,1,2012-02-28 04:00:00,0,10.0,1.3548387096774193,331
1,0,1,2012-02-29 04:00:00,0,4.0,1.4838709677419355,330
1,0,1,2012-03-01 04:00:00,0,0.0,0.8620689655172413,325
1,0,1,2012-03-02 04:00:00,1,0.0,0.8620689655172413,326
1,0,1,2012-03-03 04:00:00,2,0.0,0.8620689655172413,327
1,0,1,2012-03-04 04:00:00,3,0.0,0.8620689655172413,328
1,0,1,2012-03-05 04:00:00,4,0.0,0.8620689655172413,329
1,0,1,2012-03-06 04:00:00,5,4.0,1.0,330
1,0,1,2012-03-07 04:00:00,0,0.0,1.0,325
1,0,1,2012-03-08 04:00:00,1,0.0,1.0,320
1,0,1,2012-03-09 04:00:00,2,1.0,1.0344827586206897,315
1,0,1,2012-03-10 04:00:00,0,0.0,1.0344827586206897,307
1,0,1,2012-03-11 04:00:00,1,0.0,1.0344827586206897,299
1,0,1,2012-03-12 04:00:00,2,0.0,1.0344827586206897,291
1,0,1,2012-03-13 04:00:00,3,0.0,1.0344827586206897,283
1,0,1,2012-03-14 04:00:00,4,8.5,1.3275862068965518,275
1,0,1,2012-03-15 04:00:00,0,0.0,1.3275862068965518,262
1,0,1,2012-03-16 04:00:00,1,0.0,1.3275862068965518,249
1,0,1,2012-03-17 04:00:00,2,0.0,1.3275862068965518,236
1,0,1,2012-03-18 04:00:00,3,0.0,1.3275862068965518,223
1,0,1,2012-03-19 04:00:00,4,0.0,1.3275862068965518,210
1,0,1,2012-03-20 04:00:00,5,0.0,1.3275862068965518,197
1,0,1,2012-03-21 04:00:00,6,0.0,1.3275862068965518,184
1,0,1,2012-03-22 04:00:00,7,0.0,1.3275862068965518,171
1,0,1,2012-03-23 04:00:00,8,0.0,1.3275862068965518,158
1,0,1,2012-03-24 04:00:00,9,0.0,1.3275862068965518,145
1,0,1,2012-03-25 04:00:00,10,0.0,1.3275862068965518,132
1,0,1,2012-03-26 04:00:00,11,0.0,1.3275862068965518,119
1,0,1,2012-03-27 04:00:00,12,0.0,0.9482758620689655,106
1,0,1,2012-03-28 04:00:00,13,18.0,1.2241379310344827,119
1,0,1,2012-03-29 04:00:00,0,7.0,1.3275862068965518,119
1,0,1,2012-03-30 04:00:00,0,0.0,1.2833333333333334,119
1,0,1,2012-03-31 04:00:00,1,0.0,1.2419354838709677,120
1,0,1,2012-04-01 04:00:00,2,0.0,1.2419354838709677,122
1,0,1,2012-04-02 04:00:00,3,0.0,1.2419354838709677,124
1,0,1,2012-04-03 04:00:00,4,0.0,1.2419354838709677,126
1,0,1,2012-04-04 04:00:00,5,0.0,1.2419354838709677,128
1,0,1,2012-04-05 04:00:00,6,0.0,1.2419354838709677,130
1,0,1,2012-04-06 04:00:00,7,0.0,1.1129032258064515,132
1,0,1,2012-04-07 04:00:00,8,0.0,1.1129032258064515,140
1,0,1,2012-04-08 04:00:00,9,0.0,1.1129032258064515,148
1,0,1,2012-04-09 04:00:00,10,0.0,1.0806451612903225,156
1,0,1,2012-04-10 04:00:00,11,0.0,1.0806451612903225,167
1,0,1,2012-04-11 04:00:00,12,0.0,1.0806451612903225,178
1,0,1,2012-04-12 04:00:00,13,0.0,1.0806451612903225,189
1,0,1,2012-04-13 04:00:00,14,0.0,1.0806451612903225,200
1,0,1,2012-04-14 04:00:00,15,0.0,0.8064516129032258,211
1,0,1,2012-04-15 04:00:00,16,0.0,0.8064516129032258,227
1,0,1,2012-04-16 04:00:00,17,0.0,0.8064516129032258,243
1,0,1,2012-04-17 04:00:00,18,0.0,0.8064516129032258,259
1,0,1,2012-04-18 04:00:00,19,0.0,0.8064516129032258,275
1,0,1,2012-04-19 04:00:00,20,0.0,0.8064516129032258,291
1,0,1,2012-04-20 04:00:00,21,0.0,0.8064516129032258,307
1,0,1,2012-04-21 04:00:00,22,0.0,0.8064516129032258,323
1,0,1,2012-04-22 04:00:00,23,0.0,0.8064516129032258,339
1,0,1,2012-04-23 04:00:00,24,0.0,0.8064516129032258,355
1,0,1,2012-04-24 04:00:00,25,0.0,0.8064516129032258,371
1,0,1,2012-04-25 04:00:00,26,0.0,0.8064516129032258,387
1,0,1,2012-04-26 04:00:00,27,0.0,0.8064516129032258,403
1,0,1,2012-04-27 04:00:00,28,0.0,0.8064516129032258,419
