Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2013-08-28 04:00:00,101,0.0,0.0,2666
0,0,0,2013-08-29 04:00:00,102,0.0,0.0,2697
0,0,0,2013-08-30 04:00:00,103,0.0,0.0,2728
0,0,0,2013-08-31 04:00:00,104,0.0,0.0,2759
0,0,0,2013-09-01 04:00:00,105,0.0,0.0,2790
0,0,0,2013-09-02 04:00:00,106,0.0,0.0,2821
0,0,0,2013-09-03 04:00:00,107,0.0,0.0,2852
0,0,0,2013-09-04 04:00:00,108,0.0,0.0,2883
0,0,0,2013-09-05 04:00:00,109,0.0,0.0,2914
0,0,0,2013-09-06 04:00:00,110,0.0,0.0,2945
0,0,0,2013-09-07 04:00:00,111,0.0,0.0,2976
0,0,0,2013-09-08 04:00:00,112,0.0,0.0,3007
0,0,0,2013-09-09 04:00:00,113,0.0,0.0,3038
0,0,0,2013-09-10 04:00:00,114,0.0,0.0,3069
0,0,0,2013-09-11 04:00:00,115,0.0,0.0,3100
0,0,0,2013-09-12 04:00:00,116,0.0,0.0,3131
0,0,0,2013-09-13 04:00:00,117,0.0,0.0,3162
0,0,0,2013-09-14 04:00:00,118,0.0,0.0,3193
0,0,0,2013-09-15 04:00:00,119,7.0,0.22580645161290322,3224
0,0,0,2013-09-16 04:00:00,0,3.0,0.3225806451612903,3135
0,0,0,2013-09-17 04:00:00,0,0.0,0.3225806451612903,3045
0,0,0,2013-09-18 04:00:00,1,0.0,0.3225806451612903,2955
0,0,0,2013-09-19 04:00:00,2,0.0,0.3225806451612903,2865
0,0,0,2013-09-20 04:00:00,3,0.0,0.3225806451612903,2775
0,0,0,2013-09-21 04:00:00,4,0.0,0.3225806451612903,2685
0,0,0,2013-09-22 04:00:00,5,0.0,0.3225806451612903,2595
0,0,0,2013-09-23 04:00:00,6,0.0,0.3225806451612903,2505
0,0,0,2013-09-24 04:00:00,7,0.0,0.3225806451612903,2415
0,0,0,2013-09-25 04:00:00,8,0.0,0.3225806451612903,2325
0,0,0,2013-09-26 04:00:00,9,1.0,0.3548387096774194,2235
0,0,0,2013-09-27 04:00:00,0,0.0,0.3548387096774194,2135
0,0,0,2013-09-28 04:00:00,1,0.0,0.3548387096774194,2035
0,0,0,2013-09-29 04:00:00,2,0.0,0.3548387096774194,1935
0,0,0,2013-09-30 04:00:00,3,0.0,0.3548387096774194,1835
0,0,0,2013-10-01 04:00:00,4,0.0,0.36666666666666664,1630
0,0,0,2013-10-02 04:00:00,5,0.0,0.36666666666666664,1529
0,0,0,2013-10-03 04:00:00,6,0.0,0.36666666666666664,1428
0,0,0,2013-10-04 04:00:00,7,0.0,0.36666666666666664,1327
0,0,0,2013-10-05 04:00:00,8,0.0,0.36666666666666664,1226
0,0,0,2013-10-06 04:00:00,9,0.0,0.36666666666666664,1125
0,0,0,2013-10-07 04:00:00,10,0.0,0.36666666666666664,1024
0,0,0,2013-10-08 04:00:00,11,0.0,0.36666666666666664,923
0,0,0,2013-10-09 04:00:00,12,0.0,0.36666666666666664,822
0,0,0,2013-10-10 04:00:00,13,0.0,0.36666666666666664,721
0,0,0,2013-10-11 04:00:00,14,0.0,0.36666666666666664,620
0,0,0,2013-10-12 04:00:00,15,0.0,0.36666666666666664,519
0,0,0,2013-10-13 04:00:00,16,0.0,0.36666666666666664,418
0,0,0,2013-10-14 04:00:00,17,0.0,0.36666666666666664,317
0,0,0,2013-10-15 04:00:00,18,0.0,0.13333333333333333,216
0,0,0,2013-10-16 04:00:00,19,0.0,0.03333333333333333,235
0,0,0,2013-10-17 04:00:00,20,0.0,0.03333333333333333,255
0,0,0,2013-10-18 04:00:00,21,0.0,0.03333333333333333,275
0,0,0,2013-10-19 04:00:00,22,0.0,0.03333333333333333,295
0,0,0,2013-10-20 04:00:00,23,0.0,0.03333333333333333,315
0,0,0,2013-10-21 04:00:00,24,0.0,0.03333333333333333,335
0,0,0,2013-10-22 04:00:00,25,0.0,0.03333333333333333,355
0,0,0,2013-10-23 04:00:00,26,0.0,0.03333333333333333,375
0,0,0,2013-10-24 04:00:00,27,0.0,0.03333333333333333,395
0,0,0,2013-10-25 04:00:00,28,0.0,0.03333333333333333,415
0,0,0,2013-10-26 04:00:00,29,0.0,0.0,435
0,0,0,2013-10-27 04:00:00,30,0.0,0.0,465
0,0,0,2013-10-28 04:00:00,31,0.0,0.0,495
0,0,0,2013-10-29 04:00:00,32,2.0,0.06666666666666667,525
0,0,0,2013-10-30 04:00:00,0,0.0,0.06666666666666667,522
0,0,0,2013-10-31 04:00:00,1,0.0,0.06451612903225806,523
0,0,0,2013-11-01 04:00:00,2,0.0,0.06451612903225806,521
0,0,0,2013-11-02 04:00:00,3,0.0,0.06451612903225806,519
0,0,0,2013-11-03 04:00:00,4,0.0,0.06451612903225806,517
0,0,0,2013-11-04 04:00:00,5,0.0,0.06451612903225806,515
0,0,0,2013-11-05 04:00:00,6,0.0,0.06451612903225806,513
0,0,0,2013-11-06 04:00:00,7,0.0,0.06451612903225806,511
0,0,0,2013-11-07 04:00:00,8,0.0,0.06451612903225806,509
0,0,0,2013-11-08 04:00:00,9,0.0,0.06451612903225806,507
0,0,0,2013-11-09 04:00:00,10,0.0,0.06451612903225806,505
0,0,0,2013-11-10 04:00:00,11,0.0,0.06451612903225806,503
0,0,0,2013-11-11 04:00:00,12,0.0,0.06451612903225806,501
0,0,0,2013-11-12 04:00:00,13,0.0,0.06451612903225806,499
0,0,0,2013-11-13 04:00:00,14,0.0,0.06451612903225806,497
0,0,0,2013-11-14 04:00:00,15,0.0,0.06451612903225806,495
0,0,0,2013-11-15 04:00:00,16,0.0,0.06451612903225806,493
0,0,0,2013-11-16 04:00:00,17,0.0,0.06451612903225806,491
0,0,0,2013-11-17 04:00:00,18,0.0,0.06451612903225806,489
0,0,0,2013-11-18 04:00:00,19,0.0,0.06451612903225806,487
0,0,0,2013-11-19 04:00:00,20,0.0,0.06451612903225806,485
0,0,0,2013-11-20 04:00:00,21,0.0,0.06451612903225806,483
0,0,0,2013-11-21 04:00:00,22,0.0,0.06451612903225806,481
0,0,0,2013-11-22 04:00:00,23,0.0,0.06451612903225806,479
0,0,0,2013-11-23 04:00:00,24,0.0,0.06451612903225806,477
0,0,0,2013-11-24 04:00:00,25,0.0,0.06451612903225806,475
0,0,0,2013-11-25 04:00:00,26,0.0,0.06451612903225806,473
0,0,0,2013-11-26 04:00:00,27,0.0,0.06451612903225806,471
0,0,0,2013-11-27 04:00:00,28,0.0,0.06451612903225806,469
0,0,0,2013-11-28 04:00:00,29,0.0,0.06451612903225806,467
0,0,0,2013-11-29 04:00:00,30,0.0,0.0,465
0,0,0,2013-11-30 04:00:00,31,0.0,0.0,496
0,0,0,2013-12-01 04:00:00,32,0.0,0.0,525
0,0,0,2013-12-02 04:00:00,33,0.0,0.0,555
0,0,0,2013-12-03 04:00:00,34,0.0,0.0,585
0,0,0,2013-12-04 04:00:00,35,0.0,0.0,615
0,0,0,2013-12-05 04:00:00,36,0.0,0.0,645
0,0,0,2013-12-06 04:00:00,37,0.0,0.0,675
0,0,0,2013-12-07 04:00:00,38,0.0,0.0,705
0,0,0,2013-12-08 04:00:00,39,0.0,0.0,735
0,0,0,2013-12-09 04:00:00,40,0.0,0.0,765
0,0,0,2013-12-10 04:00:00,41,0.0,0.0,795
0,0,0,2013-12-11 04:00:00,42,2.0,0.06666666666666667,825
0,0,0,2013-12-12 04:00:00,0,0.0,0.06666666666666667,812
0,0,0,2013-12-13 04:00:00,1,0.0,0.06666666666666667,799
0,0,0,2013-12-14 04:00:00,2,0.0,0.06666666666666667,786
0,0,0,2013-12-15 04:00:00,3,0.0,0.06666666666666667,773
0,0,0,2013-12-16 04:00:00,4,0.0,0.06666666666666667,760
0,0,0,2013-12-17 04:00:00,5,0.0,0.06666666666666667,747
0,0,0,2013-12-18 04:00:00,6,0.0,0.06666666666666667,734
0,0,0,2013-12-19 04:00:00,7,0.0,0.06666666666666667,721
0,0,0,2013-12-20 04:00:00,8,0.0,0.06666666666666667,708
0,0,0,2013-12-21 04:00:00,9,0.0,0.06666666666666667,695
0,0,0,2013-12-22 04:00:00,10,0.0,0.06666666666666667,682
