Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Sentences,Sentence sum past 30 days,Inactive mean past 30 days
0,0,0,2010-11-10 04:00:00,6,0.0,1.1612903225806452,50
0,0,0,2010-11-11 04:00:00,7,5.0,1.3225806451612903,54
0,0,0,2010-11-12 04:00:00,0,0.0,1.3225806451612903,50
0,0,0,2010-11-13 04:00:00,1,0.0,1.2903225806451613,46
0,0,0,2010-11-14 04:00:00,2,4.0,1.3225806451612903,48
0,0,0,2010-11-15 04:00:00,0,1.0,1.3548387096774193,48
0,0,0,2010-11-16 04:00:00,0,0.0,1.2741935483870968,47
0,0,0,2010-11-17 04:00:00,1,6.0,1.3709677419354838,48
0,0,0,2010-11-18 04:00:00,0,5.0,1.435483870967742,48
0,0,0,2010-11-19 04:00:00,0,0.0,1.3387096774193548,48
0,0,0,2010-11-20 04:00:00,1,0.0,1.3225806451612903,49
0,0,0,2010-11-21 04:00:00,2,3.5,1.435483870967742,51
0,0,0,2010-11-22 04:00:00,0,0.0,1.435483870967742,50
0,0,0,2010-11-23 04:00:00,1,2.0,1.403225806451613,49
0,0,0,2010-11-24 04:00:00,0,2.0,1.467741935483871,49
0,0,0,2010-11-25 04:00:00,0,0.0,1.467741935483871,48
0,0,0,2010-11-26 04:00:00,1,4.0,1.5,47
0,0,0,2010-11-27 04:00:00,0,2.333333333333333,1.575268817204301,47
0,0,0,2010-11-28 04:00:00,0,4.0,1.704301075268817,46
0,0,0,2010-11-29 04:00:00,0,0.0,1.704301075268817,44
0,0,0,2010-11-30 04:00:00,1,3.0,1.8010752688172043,42
0,0,0,2010-12-01 04:00:00,0,2.4,1.9077777777777778,38
0,0,0,2010-12-02 04:00:00,0,2.0,1.9744444444444444,38
0,0,0,2010-12-03 04:00:00,0,6.25,1.7494444444444446,38
0,0,0,2010-12-04 04:00:00,0,2.4,1.8294444444444442,38
0,0,0,2010-12-05 04:00:00,0,0.0,1.8294444444444444,37
0,0,0,2010-12-06 04:00:00,1,4.0,1.9627777777777777,36
0,0,0,2010-12-07 04:00:00,0,5.0,2.1294444444444443,33
0,0,0,2010-12-08 04:00:00,0,3.0,2.2294444444444443,29
0,0,0,2010-12-09 04:00:00,0,0.0,2.2294444444444443,24
0,0,0,2010-12-10 04:00:00,1,0.0,2.2294444444444443,19
0,0,0,2010-12-11 04:00:00,2,1.6666666666666667,2.1183333333333336,14
0,0,0,2010-12-12 04:00:00,0,0.0,2.118333333333333,14
0,0,0,2010-12-13 04:00:00,1,0.0,2.118333333333333,14
0,0,0,2010-12-14 04:00:00,2,1.0,2.018333333333333,14
0,0,0,2010-12-15 04:00:00,0,0.0,1.985,14
0,0,0,2010-12-16 04:00:00,1,0.0,1.9849999999999999,15
0,0,0,2010-12-17 04:00:00,2,3.0,1.885,16
0,0,0,2010-12-18 04:00:00,0,0.0,1.7183333333333333,16
0,0,0,2010-12-19 04:00:00,1,1.6666666666666667,1.7738888888888888,17
0,0,0,2010-12-20 04:00:00,0,5.333333333333333,1.9516666666666667,16
0,0,0,2010-12-21 04:00:00,0,0.0,1.8350000000000002,14
0,0,0,2010-12-22 04:00:00,1,1.0,1.8683333333333334,15
0,0,0,2010-12-23 04:00:00,0,0.0,1.8016666666666667,14
0,0,0,2010-12-24 04:00:00,1,0.0,1.735,15
0,0,0,2010-12-25 04:00:00,2,3.5,1.8516666666666666,17
0,0,0,2010-12-26 04:00:00,0,0.0,1.7183333333333333,16
0,0,0,2010-12-27 04:00:00,1,4.0,1.7738888888888888,17
0,0,0,2010-12-28 04:00:00,0,3.5,1.757222222222222,17
0,0,0,2010-12-29 04:00:00,0,1.0,1.7905555555555555,17
0,0,0,2010-12-30 04:00:00,0,0.0,1.6905555555555554,16
0,0,0,2010-12-31 04:00:00,1,0.0,1.636021505376344,17
0,0,0,2011-01-01 04:00:00,2,11.0,1.9134408602150537,19
0,0,0,2011-01-02 04:00:00,0,5.0,2.010215053763441,19
0,0,0,2011-01-03 04:00:00,0,0.0,1.8086021505376342,19
0,0,0,2011-01-04 04:00:00,1,3.0,1.8279569892473118,20
0,0,0,2011-01-05 04:00:00,0,3.333333333333333,1.9354838709677418,20
0,0,0,2011-01-06 04:00:00,0,7.25,2.040322580645161,19
0,0,0,2011-01-07 04:00:00,0,1.0,1.911290322580645,19
0,0,0,2011-01-08 04:00:00,0,1.3333333333333333,1.8575268817204298,19
0,0,0,2011-01-09 04:00:00,0,4.0,1.9865591397849458,19
0,0,0,2011-01-10 04:00:00,0,4.0,2.115591397849462,18
0,0,0,2011-01-11 04:00:00,0,0.0,2.061827956989247,16
0,0,0,2011-01-12 04:00:00,1,0.0,2.061827956989247,17
0,0,0,2011-01-13 04:00:00,2,0.0,2.061827956989247,18
0,0,0,2011-01-14 04:00:00,3,2.0,2.094086021505376,19
0,0,0,2011-01-15 04:00:00,0,2.5,2.174731182795699,19
0,0,0,2011-01-16 04:00:00,0,3.0,2.271505376344086,18
0,0,0,2011-01-17 04:00:00,0,0.0,2.1747311827956985,16
0,0,0,2011-01-18 04:00:00,1,3.6666666666666665,2.293010752688172,17
0,0,0,2011-01-19 04:00:00,0,2.75,2.3279569892473115,16
0,0,0,2011-01-20 04:00:00,0,0.0,2.1559139784946235,16
0,0,0,2011-01-21 04:00:00,1,0.0,2.1559139784946235,17
0,0,0,2011-01-22 04:00:00,2,0.0,2.1236559139784945,18
0,0,0,2011-01-23 04:00:00,3,0.0,2.1236559139784945,21
0,0,0,2011-01-24 04:00:00,4,0.0,2.1236559139784945,24
0,0,0,2011-01-25 04:00:00,5,0.0,2.010752688172043,27
0,0,0,2011-01-26 04:00:00,6,0.0,2.010752688172043,33
0,0,0,2011-01-27 04:00:00,7,6.0,2.075268817204301,39
0,0,0,2011-01-28 04:00:00,0,3.0,2.0591397849462365,39
0,0,0,2011-01-29 04:00:00,0,0.0,2.0268817204301075,39
0,0,0,2011-01-30 04:00:00,1,4.0,2.155913978494624,40
0,0,0,2011-01-31 04:00:00,0,0.0,2.155913978494624,39
0,0,0,2011-02-01 04:00:00,1,7.0,2.0268817204301075,38
0,0,0,2011-02-02 04:00:00,0,4.0,1.9946236559139785,38
0,0,0,2011-02-03 04:00:00,0,2.0,2.0591397849462365,38
0,0,0,2011-02-04 04:00:00,0,0.0,1.9623655913978495,37
0,0,0,2011-02-05 04:00:00,1,6.25,2.056451612903226,38
0,0,0,2011-02-06 04:00:00,0,0.0,1.8225806451612903,38
0,0,0,2011-02-07 04:00:00,1,0.0,1.7903225806451613,39
0,0,0,2011-02-08 04:00:00,2,0.0,1.7473118279569892,41
0,0,0,2011-02-09 04:00:00,3,4.0,1.7473118279569892,44
0,0,0,2011-02-10 04:00:00,0,2.0,1.682795698924731,44
0,0,0,2011-02-11 04:00:00,0,0.0,1.682795698924731,44
0,0,0,2011-02-12 04:00:00,1,7.0,1.9086021505376343,44
0,0,0,2011-02-13 04:00:00,0,0.0,1.9086021505376343,42
0,0,0,2011-02-14 04:00:00,1,1.0,1.8763440860215053,40
0,0,0,2011-02-15 04:00:00,0,0.0,1.7956989247311828,40
0,0,0,2011-02-16 04:00:00,1,7.5,1.9408602150537633,41
0,0,0,2011-02-17 04:00:00,0,0.0,1.9408602150537633,41
0,0,0,2011-02-18 04:00:00,1,0.0,1.8225806451612903,41
0,0,0,2011-02-19 04:00:00,2,0.0,1.7338709677419355,43
0,0,0,2011-02-20 04:00:00,3,2.0,1.7983870967741935,46
0,0,0,2011-02-21 04:00:00,0,0.0,1.7983870967741935,45
0,0,0,2011-02-22 04:00:00,1,0.0,1.7983870967741935,44
0,0,0,2011-02-23 04:00:00,2,0.0,1.7983870967741935,43
0,0,0,2011-02-24 04:00:00,3,0.0,1.7983870967741935,42
0,0,0,2011-02-25 04:00:00,4,0.0,1.7983870967741935,41
0,0,0,2011-02-26 04:00:00,5,0.0,1.7983870967741935,40
0,0,0,2011-02-27 04:00:00,6,0.0,1.6048387096774193,39
0,0,0,2011-02-28 04:00:00,7,0.0,1.5080645161290323,46
0,0,0,2011-03-01 04:00:00,8,1.0,1.3125,52
0,0,0,2011-03-02 04:00:00,0,0.0,1.1696428571428572,52
0,0,0,2011-03-03 04:00:00,1,0.0,1.0982142857142858,53
0,0,0,2011-03-04 04:00:00,2,0.0,1.0982142857142858,55
0,0,0,2011-03-05 04:00:00,3,0.0,0.875,57
0,0,0,2011-03-06 04:00:00,4,0.0,0.875,61
0,0,0,2011-03-07 04:00:00,5,0.0,0.875,65
0,0,0,2011-03-08 04:00:00,6,3.0,0.9821428571428571,69
0,0,0,2011-03-09 04:00:00,0,0.0,0.8392857142857143,66
0,0,0,2011-03-10 04:00:00,1,0.0,0.7678571428571429,67
0,0,0,2011-03-11 04:00:00,2,0.0,0.7678571428571429,69
0,0,0,2011-03-12 04:00:00,3,0.0,0.5178571428571429,71
0,0,0,2011-03-13 04:00:00,4,0.0,0.5178571428571429,75
0,0,0,2011-03-14 04:00:00,5,0.0,0.48214285714285715,79
0,0,0,2011-03-15 04:00:00,6,2.0,0.5535714285714286,85
0,0,0,2011-03-16 04:00:00,0,5.0,0.4642857142857143,84
0,0,0,2011-03-17 04:00:00,0,0.0,0.4642857142857143,84
0,0,0,2011-03-18 04:00:00,1,3.25,0.5803571428571429,84
0,0,0,2011-03-19 04:00:00,0,5.0,0.7589285714285714,82
0,0,0,2011-03-20 04:00:00,0,2.4,0.7732142857142856,79
0,0,0,2011-03-21 04:00:00,0,4.5,0.9339285714285713,79
0,0,0,2011-03-22 04:00:00,0,0.0,0.9339285714285713,78
0,0,0,2011-03-23 04:00:00,1,5.0,1.1125,77
0,0,0,2011-03-24 04:00:00,0,3.6666666666666665,1.2434523809523808,74
0,0,0,2011-03-25 04:00:00,0,4.5,1.4041666666666666,70
0,0,0,2011-03-26 04:00:00,0,1.6,1.4613095238095237,65
0,0,0,2011-03-27 04:00:00,0,2.8,1.5613095238095236,59
0,0,0,2011-03-28 04:00:00,0,3.333333333333333,1.6803571428571427,52
0,0,0,2011-03-29 04:00:00,0,3.5,1.743103448275862,52
0,0,0,2011-03-30 04:00:00,0,3.0,1.785,52
0,0,0,2011-03-31 04:00:00,0,4.0,1.8564516129032258,52
0,0,0,2011-04-01 04:00:00,0,2.5,1.9048387096774193,44
0,0,0,2011-04-02 04:00:00,0,0.0,1.9048387096774193,44
0,0,0,2011-04-03 04:00:00,1,4.0,2.0338709677419353,44
0,0,0,2011-04-04 04:00:00,0,3.333333333333333,2.1413978494623653,42
0,0,0,2011-04-05 04:00:00,0,5.0,2.3026881720430104,39
0,0,0,2011-04-06 04:00:00,0,2.0,2.3672043010752684,35
0,0,0,2011-04-07 04:00:00,0,0.0,2.3672043010752684,30
0,0,0,2011-04-08 04:00:00,1,2.6666666666666665,2.356451612903226,25
0,0,0,2011-04-09 04:00:00,0,2.75,2.4451612903225803,25
0,0,0,2011-04-10 04:00:00,0,2.6666666666666665,2.531182795698925,24
0,0,0,2011-04-11 04:00:00,0,4.0,2.660215053763441,22
0,0,0,2011-04-12 04:00:00,0,3.0,2.756989247311828,19
0,0,0,2011-04-13 04:00:00,0,3.0,2.8537634408602153,15
0,0,0,2011-04-14 04:00:00,0,3.0,2.9505376344086023,10
0,0,0,2011-04-15 04:00:00,0,3.0,2.9827956989247313,4
0,0,0,2011-04-16 04:00:00,0,7.0,3.0473118279569893,4
0,0,0,2011-04-17 04:00:00,0,1.6,3.098924731182796,4
0,0,0,2011-04-18 04:00:00,0,4.2,3.129569892473118,3
0,0,0,2011-04-19 04:00:00,0,2.4,3.045698924731183,3
0,0,0,2011-04-20 04:00:00,0,2.0,3.032795698924731,3
0,0,0,2011-04-21 04:00:00,0,3.5,3.0005376344086017,3
0,0,0,2011-04-22 04:00:00,0,3.0,3.097311827956989,3
0,0,0,2011-04-23 04:00:00,0,2.0,3.0005376344086017,2
0,0,0,2011-04-24 04:00:00,0,1.0,2.914516129032258,2
0,0,0,2011-04-25 04:00:00,0,1.0,2.8016129032258057,2
0,0,0,2011-04-26 04:00:00,0,2.2,2.8209677419354837,2
0,0,0,2011-04-27 04:00:00,0,1.0,2.7629032258064514,2
0,0,0,2011-04-28 04:00:00,0,2.7142857142857144,2.742933947772657,2
0,0,0,2011-04-29 04:00:00,0,0.0,2.6300307219662056,2
0,0,0,2011-04-30 04:00:00,1,5.0,2.6945468509984636,3
0,0,0,2011-05-01 04:00:00,0,2.333333333333333,2.6454761904761903,3
0,0,0,2011-05-02 04:00:00,0,3.0,2.74547619047619,3
0,0,0,2011-05-03 04:00:00,0,7.5,2.8621428571428575,2
0,0,0,2011-05-04 04:00:00,0,2.5,2.8343650793650794,2
0,0,0,2011-05-05 04:00:00,0,0.0,2.6676984126984133,2
0,0,0,2011-05-06 04:00:00,1,0.0,2.601031746031746,3
0,0,0,2011-05-07 04:00:00,2,4.5,2.751031746031747,5
0,0,0,2011-05-08 04:00:00,0,0.0,2.662142857142857,4
0,0,0,2011-05-09 04:00:00,1,1.0,2.6038095238095242,5
0,0,0,2011-05-10 04:00:00,0,1.4,2.5615873015873016,5
0,0,0,2011-05-11 04:00:00,0,2.0,2.4949206349206348,5
0,0,0,2011-05-12 04:00:00,0,0.0,2.394920634920635,5
0,0,0,2011-05-13 04:00:00,1,0.0,2.294920634920635,6
0,0,0,2011-05-14 04:00:00,2,3.0,2.294920634920635,8
0,0,0,2011-05-15 04:00:00,0,3.333333333333333,2.3060317460317465,8
0,0,0,2011-05-16 04:00:00,0,2.0,2.139365079365079,8
0,0,0,2011-05-17 04:00:00,0,6.0,2.286031746031746,8
0,0,0,2011-05-18 04:00:00,0,0.0,2.146031746031746,8
0,0,0,2011-05-19 04:00:00,1,0.0,2.066031746031746,9
0,0,0,2011-05-20 04:00:00,2,0.0,1.9993650793650797,11
0,0,0,2011-05-21 04:00:00,3,3.8,2.0093650793650797,14
0,0,0,2011-05-22 04:00:00,0,5.5,2.0926984126984127,14
0,0,0,2011-05-23 04:00:00,0,1.0,2.0593650793650795,14
0,0,0,2011-05-24 04:00:00,0,2.0,2.0926984126984127,14
0,0,0,2011-05-25 04:00:00,0,0.0,2.0593650793650795,14
0,0,0,2011-05-26 04:00:00,1,0.0,1.986031746031746,15
0,0,0,2011-05-27 04:00:00,2,2.5,2.036031746031746,17
0,0,0,2011-05-28 04:00:00,0,0.0,1.9455555555555555,17
0,0,0,2011-05-29 04:00:00,1,0.0,1.9455555555555555,18
0,0,0,2011-05-30 04:00:00,2,0.0,1.778888888888889,19
0,0,0,2011-05-31 04:00:00,3,0.0,1.721505376344086,22
0,0,0,2011-06-01 04:00:00,4,3.0,1.743010752688172,26
0,0,0,2011-06-02 04:00:00,0,0.0,1.646236559139785,26
0,0,0,2011-06-03 04:00:00,1,0.0,1.4043010752688172,27
0,0,0,2011-06-04 04:00:00,2,0.0,1.3236559139784945,29
0,0,0,2011-06-05 04:00:00,3,4.333333333333333,1.4634408602150537,32
0,0,0,2011-06-06 04:00:00,0,0.0,1.4634408602150537,31
0,0,0,2011-06-07 04:00:00,1,3.0,1.4150537634408602,30
0,0,0,2011-06-08 04:00:00,0,3.0,1.5118279569892474,30
0,0,0,2011-06-09 04:00:00,0,0.0,1.4795698924731182,29
0,0,0,2011-06-10 04:00:00,1,0.0,1.4344086021505378,30
0,0,0,2011-06-11 04:00:00,2,0.0,1.3698924731182796,32
0,0,0,2011-06-12 04:00:00,3,1.5,1.4182795698924733,35
0,0,0,2011-06-13 04:00:00,0,2.0,1.4827956989247313,34
0,0,0,2011-06-14 04:00:00,0,0.0,1.386021505376344,32
0,0,0,2011-06-15 04:00:00,1,2.0,1.343010752688172,33
0,0,0,2011-06-16 04:00:00,0,2.0,1.343010752688172,33
0,0,0,2011-06-17 04:00:00,0,1.0,1.1817204301075266,33
0,0,0,2011-06-18 04:00:00,0,0.0,1.1817204301075266,33
0,0,0,2011-06-19 04:00:00,1,0.0,1.1817204301075266,33
0,0,0,2011-06-20 04:00:00,2,5.0,1.3430107526881718,33
0,0,0,2011-06-21 04:00:00,0,0.0,1.2204301075268815,30
0,0,0,2011-06-22 04:00:00,1,2.333333333333333,1.118279569892473,31
0,0,0,2011-06-23 04:00:00,0,0.0,1.086021505376344,31
0,0,0,2011-06-24 04:00:00,1,0.0,1.021505376344086,32
0,0,0,2011-06-25 04:00:00,2,2.0,1.086021505376344,34
0,0,0,2011-06-26 04:00:00,0,1.0,1.118279569892473,33
0,0,0,2011-06-27 04:00:00,0,4.0,1.1666666666666665,31
0,0,0,2011-06-28 04:00:00,0,2.25,1.239247311827957,31
0,0,0,2011-06-29 04:00:00,0,3.0,1.336021505376344,30
0,0,0,2011-06-30 04:00:00,0,1.6666666666666667,1.3897849462365592,28
0,0,0,2011-07-01 04:00:00,0,4.5,1.4861111111111112,21
0,0,0,2011-07-02 04:00:00,0,3.0,1.5861111111111112,21
0,0,0,2011-07-03 04:00:00,0,2.6666666666666665,1.675,20
0,0,0,2011-07-04 04:00:00,0,1.0,1.7083333333333333,18
0,0,0,2011-07-05 04:00:00,0,0.0,1.5638888888888889,15
0,0,0,2011-07-06 04:00:00,1,1.5,1.6138888888888887,16
0,0,0,2011-07-07 04:00:00,0,3.0,1.6138888888888887,15
0,0,0,2011-07-08 04:00:00,0,0.0,1.5138888888888888,15
0,0,0,2011-07-09 04:00:00,1,0.0,1.5138888888888888,16
0,0,0,2011-07-10 04:00:00,2,9.0,1.8138888888888889,17
0,0,0,2011-07-11 04:00:00,0,5.0,1.9805555555555554,15
0,0,0,2011-07-12 04:00:00,0,6.0,2.1305555555555555,12
0,0,0,2011-07-13 04:00:00,0,2.0,2.1305555555555555,12
0,0,0,2011-07-14 04:00:00,0,2.0,2.197222222222222,12
0,0,0,2011-07-15 04:00:00,0,6.0,2.3305555555555553,11
0,0,0,2011-07-16 04:00:00,0,0.0,2.2638888888888884,11
0,0,0,2011-07-17 04:00:00,1,2.0,2.297222222222222,12
0,0,0,2011-07-18 04:00:00,0,0.0,2.297222222222222,12
0,0,0,2011-07-19 04:00:00,1,3.6,2.417222222222222,12
0,0,0,2011-07-20 04:00:00,0,5.0,2.417222222222222,10
0,0,0,2011-07-21 04:00:00,0,0.0,2.417222222222222,10
0,0,0,2011-07-22 04:00:00,1,0.0,2.3394444444444447,10
0,0,0,2011-07-23 04:00:00,2,6.0,2.5394444444444444,12
0,0,0,2011-07-24 04:00:00,0,0.0,2.5394444444444444,11
0,0,0,2011-07-25 04:00:00,1,1.6666666666666667,2.5283333333333338,10
0,0,0,2011-07-26 04:00:00,0,5.0,2.661666666666667,10
0,0,0,2011-07-27 04:00:00,0,0.0,2.5283333333333338,10
0,0,0,2011-07-28 04:00:00,1,0.0,2.4533333333333336,11
0,0,0,2011-07-29 04:00:00,2,0.0,2.3533333333333335,13
0,0,0,2011-07-30 04:00:00,3,1.5,2.347777777777778,16
0,0,0,2011-07-31 04:00:00,0,0.0,2.272043010752688,16
0,0,0,2011-08-01 04:00:00,1,1.4,2.172043010752688,17
0,0,0,2011-08-02 04:00:00,0,2.0,2.1397849462365595,17
0,0,0,2011-08-03 04:00:00,0,0.0,2.053763440860215,17
0,0,0,2011-08-04 04:00:00,1,0.0,2.021505376344086,18
0,0,0,2011-08-05 04:00:00,2,1.3333333333333333,2.064516129032258,20
0,0,0,2011-08-06 04:00:00,0,1.0,2.0483870967741935,19
0,0,0,2011-08-07 04:00:00,0,2.0,2.0161290322580645,19
0,0,0,2011-08-08 04:00:00,0,0.0,2.0161290322580645,19
0,0,0,2011-08-09 04:00:00,1,0.0,2.0161290322580645,19
0,0,0,2011-08-10 04:00:00,2,0.0,1.7258064516129032,19
0,0,0,2011-08-11 04:00:00,3,4.0,1.6935483870967742,22
0,0,0,2011-08-12 04:00:00,0,0.0,1.5,22
0,0,0,2011-08-13 04:00:00,1,2.0,1.5,23
0,0,0,2011-08-14 04:00:00,0,0.0,1.435483870967742,23
0,0,0,2011-08-15 04:00:00,1,0.0,1.241935483870968,24
0,0,0,2011-08-16 04:00:00,2,0.0,1.2419354838709677,26
0,0,0,2011-08-17 04:00:00,3,3.0,1.2741935483870968,28
0,0,0,2011-08-18 04:00:00,0,0.0,1.274193548387097,28
0,0,0,2011-08-19 04:00:00,1,0.0,1.1580645161290324,28
0,0,0,2011-08-20 04:00:00,2,0.0,0.9967741935483871,30
0,0,0,2011-08-21 04:00:00,3,0.0,0.9967741935483871,33
0,0,0,2011-08-22 04:00:00,4,0.0,0.9967741935483871,36
0,0,0,2011-08-23 04:00:00,5,0.0,0.803225806451613,39
0,0,0,2011-08-24 04:00:00,6,0.0,0.803225806451613,45
0,0,0,2011-08-25 04:00:00,7,1.0,0.7817204301075268,51
0,0,0,2011-08-26 04:00:00,0,0.0,0.6204301075268817,51
0,0,0,2011-08-27 04:00:00,1,0.0,0.6204301075268817,52
0,0,0,2011-08-28 04:00:00,2,0.0,0.6204301075268817,53
0,0,0,2011-08-29 04:00:00,3,0.0,0.6204301075268818,54
0,0,0,2011-08-30 04:00:00,4,0.0,0.5720430107526882,55
0,0,0,2011-08-31 04:00:00,5,0.0,0.5720430107526882,60
0,0,0,2011-09-01 04:00:00,6,0.0,0.5268817204301076,65
0,0,0,2011-09-02 04:00:00,7,0.0,0.4623655913978495,72
0,0,0,2011-09-03 04:00:00,8,0.0,0.4623655913978495,80
0,0,0,2011-09-04 04:00:00,9,0.0,0.4623655913978495,88
0,0,0,2011-09-05 04:00:00,10,2.0,0.4838709677419355,96
0,0,0,2011-09-06 04:00:00,0,0.0,0.45161290322580644,96
0,0,0,2011-09-07 04:00:00,1,6.0,0.5806451612903226,97
0,0,0,2011-09-08 04:00:00,0,3.0,0.6774193548387096,97
0,0,0,2011-09-09 04:00:00,0,2.0,0.7419354838709677,96
0,0,0,2011-09-10 04:00:00,0,1.5,0.7903225806451613,94
0,0,0,2011-09-11 04:00:00,0,0.0,0.6612903225806451,91
0,0,0,2011-09-12 04:00:00,1,2.0,0.7258064516129032,92
0,0,0,2011-09-13 04:00:00,0,1.5,0.7096774193548387,91
0,0,0,2011-09-14 04:00:00,0,1.0,0.7419354838709677,91
0,0,0,2011-09-15 04:00:00,0,10.0,1.064516129032258,90
0,0,0,2011-09-16 04:00:00,0,4.0,1.1935483870967742,88
0,0,0,2011-09-17 04:00:00,0,0.0,1.096774193548387,85
0,0,0,2011-09-18 04:00:00,1,3.0,1.1935483870967742,86
0,0,0,2011-09-19 04:00:00,0,0.0,1.1935483870967742,85
0,0,0,2011-09-20 04:00:00,1,0.0,1.1935483870967742,84
0,0,0,2011-09-21 04:00:00,2,0.0,1.1935483870967742,83
0,0,0,2011-09-22 04:00:00,3,2.5,1.2741935483870968,82
0,0,0,2011-09-23 04:00:00,0,1.5,1.3225806451612903,77
0,0,0,2011-09-24 04:00:00,0,5.5,1.5,71
0,0,0,2011-09-25 04:00:00,0,0.0,1.467741935483871,64
0,0,0,2011-09-26 04:00:00,1,2.0,1.532258064516129,65
0,0,0,2011-09-27 04:00:00,0,4.0,1.6612903225806452,64
0,0,0,2011-09-28 04:00:00,0,3.5,1.7741935483870968,62
0,0,0,2011-09-29 04:00:00,0,5.0,1.935483870967742,59
0,0,0,2011-09-30 04:00:00,0,5.0,2.096774193548387,55
0,0,0,2011-10-01 04:00:00,0,2.0,2.2333333333333334,44
0,0,0,2011-10-02 04:00:00,0,3.0,2.3333333333333335,37
0,0,0,2011-10-03 04:00:00,0,0.6666666666666666,2.355555555555555,29
0,0,0,2011-10-04 04:00:00,0,3.0,2.4555555555555553,20
0,0,0,2011-10-05 04:00:00,0,3.333333333333333,2.5,10
0,0,0,2011-10-06 04:00:00,0,2.0,2.566666666666667,10
0,0,0,2011-10-07 04:00:00,0,0.0,2.3666666666666667,9
0,0,0,2011-10-08 04:00:00,1,0.0,2.2666666666666666,10
0,0,0,2011-10-09 04:00:00,2,0.0,2.2,12
0,0,0,2011-10-10 04:00:00,3,0.0,2.15,15
0,0,0,2011-10-11 04:00:00,4,4.5,2.3,19
0,0,0,2011-10-12 04:00:00,0,0.0,2.2333333333333334,18
0,0,0,2011-10-13 04:00:00,1,3.25,2.2916666666666665,19
0,0,0,2011-10-14 04:00:00,0,0.0,2.2583333333333333,19
0,0,0,2011-10-15 04:00:00,1,0.0,1.925,20
0,0,0,2011-10-16 04:00:00,2,2.0,1.8583333333333334,22
0,0,0,2011-10-17 04:00:00,0,2.8,1.9516666666666667,22
0,0,0,2011-10-18 04:00:00,0,8.0,2.118333333333333,21
0,0,0,2011-10-19 04:00:00,0,2.6666666666666665,2.207222222222222,21
0,0,0,2011-10-20 04:00:00,0,2.25,2.2822222222222224,20
0,0,0,2011-10-21 04:00:00,0,2.5,2.3655555555555554,18
0,0,0,2011-10-22 04:00:00,0,1.0,2.3155555555555556,15
0,0,0,2011-10-23 04:00:00,0,1.0,2.298888888888889,15
0,0,0,2011-10-24 04:00:00,0,0.0,2.1155555555555554,15
0,0,0,2011-10-25 04:00:00,1,7.0,2.348888888888889,16
0,0,0,2011-10-26 04:00:00,0,0.0,2.2822222222222224,15
0,0,0,2011-10-27 04:00:00,1,3.5,2.2655555555555558,16
0,0,0,2011-10-28 04:00:00,0,4.0,2.2822222222222224,16
0,0,0,2011-10-29 04:00:00,0,2.0,2.1822222222222223,16
0,0,0,2011-10-30 04:00:00,0,3.333333333333333,2.1266666666666665,16
0,0,0,2011-10-31 04:00:00,0,2.0,2.1225806451612903,16
0,0,0,2011-11-01 04:00:00,0,2.0,2.1225806451612903,16
0,0,0,2011-11-02 04:00:00,0,4.0,2.1548387096774193,16
0,0,0,2011-11-03 04:00:00,0,4.0,2.2623655913978493,16
0,0,0,2011-11-04 04:00:00,0,0.0,2.1655913978494623,16
0,0,0,2011-11-05 04:00:00,1,7.0,2.2838709677419353,17
0,0,0,2011-11-06 04:00:00,0,0.0,2.2193548387096773,17
0,0,0,2011-11-07 04:00:00,1,6.0,2.4129032258064513,18
0,0,0,2011-11-08 04:00:00,0,4.25,2.55,17
0,0,0,2011-11-09 04:00:00,0,1.8571428571428568,2.6099078341013824,15
0,0,0,2011-11-10 04:00:00,0,4.5,2.7550691244239633,12
0,0,0,2011-11-11 04:00:00,0,1.0,2.6421658986175114,8
0,0,0,2011-11-12 04:00:00,0,0.0,2.6421658986175114,8
0,0,0,2011-11-13 04:00:00,1,3.6666666666666665,2.6556067588325654,8
0,0,0,2011-11-14 04:00:00,0,0.0,2.6556067588325654,8
0,0,0,2011-11-15 04:00:00,1,2.0,2.7201228878648234,8
0,0,0,2011-11-16 04:00:00,0,0.0,2.6556067588325654,6
0,0,0,2011-11-17 04:00:00,1,0.0,2.565284178187404,7
0,0,0,2011-11-18 04:00:00,2,3.0,2.403993855606759,9
0,0,0,2011-11-19 04:00:00,0,3.5,2.4308755760368665,9
0,0,0,2011-11-20 04:00:00,0,2.5,2.4389400921658986,9
0,0,0,2011-11-21 04:00:00,0,3.0,2.455069124423963,9
0,0,0,2011-11-22 04:00:00,0,4.75,2.576036866359447,9
0,0,0,2011-11-23 04:00:00,0,0.0,2.543778801843318,9
0,0,0,2011-11-24 04:00:00,1,1.5,2.5921658986175116,10
0,0,0,2011-11-25 04:00:00,0,0.0,2.3663594470046085,9
0,0,0,2011-11-26 04:00:00,1,0.0,2.3663594470046085,10
0,0,0,2011-11-27 04:00:00,2,3.0,2.3502304147465436,11
0,0,0,2011-11-28 04:00:00,0,11.0,2.5760368663594466,11
0,0,0,2011-11-29 04:00:00,0,3.0,2.6082949308755756,11
0,0,0,2011-11-30 04:00:00,0,4.5,2.6459293394777266,11
0,0,0,2011-12-01 04:00:00,0,3.333333333333333,2.711904761904762,11
0,0,0,2011-12-02 04:00:00,0,0.0,2.5785714285714287,11
0,0,0,2011-12-03 04:00:00,1,0.0,2.4452380952380954,12
